"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,57.0776621672291,47,87.5536649764914,43.6600110582312,1,1778,5000
1,200,63.4862204724409,39,108.977145864635,42.759907394444,1,1778,5000
1,200,49.1215551181102,43,77.1810482963067,39.1007895786464,1,1778,5000
1,200,57.4929696287964,45,104.113818825995,41.7300074274198,1,1778,5000
1,200,40.5991001124859,39,57.8835333729489,34.1452037891469,1,1778,5000
1,200,50.1620734908136,42,82.0042939177449,38.6514395870362,1,1778,5000
1,200,46.1232424071991,43,66.5242256174604,38.2040156437071,1,1778,5000
1,200,43.9983127109111,41,64.3964869853322,35.5371647131162,1,1778,5000
1,200,48.4974690663667,44,69.3892891876797,39.6532093226628,1,1778,5000
0.993,200,76.1508248968879,48,161.232717554147,48.693234989468,1,1778,5000
1,200,49.1215551181102,43,79.2355219037606,38.6577941197336,1,1778,5000
1,200,59.9910011248594,44,110.237108482356,43.3563904471103,1,1778,5000
1,200,44.1232424071991,41,62.2931689175014,36.3066672302123,1,1778,5000
1,200,45.1232424071991,42,67.3774021762347,36.8928689928826,1,1778,5000
1,200,46.0821616047994,44,65.1276595332392,38.6408766311019,1,1778,5000
1,200,47.9966254218223,42,73.6836191245118,38.3667837289363,1,1778,5000
1,200,45.0821616047994,43,62.0646099217509,37.6616759135019,1,1778,5000
1,200,46.5699823236381,44,67.1112879440902,38.4584945432653,1,1778,5000
0.9995,200,63.1164932508436,48,108.074222025615,46.106842948,1,1778,5000
1,200,55.6606674165729,45,94.1426752989024,42.2951640503084,1,1778,5000
1,200,53.0954443194601,45,86.0903105498531,40.4482033132577,1,1778,5000
1,200,52.9955005624297,45,80.6482117331366,42.0682342303245,1,1778,5000
1,200,52.6606674165729,42,91.1482844593645,38.1741562253937,1,1778,5000
1,200,53.9943757030371,44,94.0314821320884,39.7242080413497,1,1778,5000
1,200,53.7824602281858,48,77.9903133641203,43.7567644327368,1,1778,5000
1,200,45.4974690663667,41,69.5069427153079,37.0240968210447,1,1778,5000
1,200,55.1193053993251,45,94.0792686365503,41.2496044874261,1,1778,5000
1,200,51.3964004499438,45,80.5083014555151,40.8611323516531,1,1778,5000
1,200,49.1215551181102,43,81.3971177433178,38.419052501473,1,1778,5000
1,200,47.498031496063,44,72.4584218486995,38.8761946271022,1,1778,5000
1,200,50.1620734908136,42,85.2013612044791,38.3510378074037,1,1778,5000
1,200,46.5979752530934,43,70.1131717031059,38.1306070236908,1,1778,5000
0.9985,200,66.4862204724409,42,120.186931894674,46.226301973414,1,1778,5000
1,200,47.5979752530934,44,71.2824096174362,39.4247746343091,1,1778,5000
1,200,58.4929696287964,46,102.591318302506,43.3712676838336,1,1778,5000
1,200,41.2220972378453,41,55.0967619745888,35.2306905460174,1,1778,5000
1,200,55.2431102362205,43,93.3966987073755,40.9222892585566,1,1778,5000
1,200,51.1620734908136,43,82.2450928099947,39.5174493904222,1,1778,5000
0.9995,200,66.1553243344582,46,129.330431610248,45.0422801291833,1,1778,5000
1,200,43.9977502812148,40,63.1857346396433,36.6995141672023,1,1778,5000
0.9995,200,75.9820022497188,44,140.614599895275,53.7601004577046,1,1778,5000
1,200,43.3325834270716,42,60.6017016974999,36.5463211200721,1,1778,5000
1,200,44.9966254218223,39,70.55712897813,35.0742830838667,1,1778,5000
1,200,60.6572928383952,44,108.149107335467,41.6848216211813,1,1778,5000
1,200,39.6662917135358,39,50.4019635932227,35.1588533570023,1,1778,5000
1,200,37.2498593925759,37,46.615611467205,33.6212357641679,1,1778,5000
1,200,47.4974690663667,43,69.4584764861424,38.9722560137014,1,1778,5000
1,200,46.4974690663667,42,66.3011736635599,37.814953191119,1,1778,5000
1,200,47.9949381327334,39,80.2313938757097,35.7536098487131,1,1778,5000
1,200,55.7462035995501,49,82.9082716294138,45.0446876131301,1,1778,5000
1,200,50.3964004499438,44,80.6361711086337,39.2833167779251,1,1778,5000
1,200,48.3964004499438,42,79.8954002427558,37.917335000911,1,1778,5000
1,200,46.1643232095988,42,67.8114648763213,37.8249631890322,1,1778,5000
1,200,54.1388397878837,47,83.2837384129084,42.4490123965176,1,1778,5000
1,200,51.6606674165729,41,91.1229459947529,36.8173591931031,1,1778,5000
1,200,46.1643232095988,42,68.7808338668046,37.696075711574,1,1778,5000
0.999,200,63.3919010123735,49,107.205024230555,46.5482821045705,1,1778,5000
1,200,43.4985939257593,41,63.3126609124752,35.9513701363222,1,1778,5000
1,200,57.4929696287964,45,97.0662132109045,42.5912413323893,1,1778,5000
1,200,61.6572928383952,45,110.433711262568,43.6351548321222,1,1778,5000
1,200,50.1620734908136,42,81.3886353006097,38.0357809699011,1,1778,5000
1,200,44.6651668541432,42,59.9433748405232,37.9551858641452,1,1778,5000
1,200,46.4974690663667,42,72.165707666006,37.4318775197743,1,1778,5000
1,200,52.1620734908136,44,82.4602454932125,40.3799867755522,1,1778,5000
1,200,56.9910011248594,41,103.425188786167,39.5583158952787,1,1778,5000
1,200,45.5979752530934,42,68.2580030579883,37.3964310669872,1,1778,5000
1,200,43.1422143660614,42,61.4692567479846,36.3305897063648,1,1778,5000
1,200,48.1215551181102,42,79.7500323976802,37.1700548948681,1,1778,5000
1,200,45.0821616047994,43,65.1909795731652,37.3310948712529,1,1778,5000
1,200,54.1193053993251,44,89.5154012712494,40.3282327030347,1,1778,5000
0.999,200,67.9859392575928,43,136.278428798521,43.4939331104817,1,1778,5000
1,200,50.1215551181102,44,80.6137705477106,39.1331743722325,1,1778,5000
1,200,54.1193053993251,44,92.2780287617254,40.4704734561386,1,1778,5000
0.9975,200,83.4772215973003,43,156.633228045155,54.6872212959987,1,1778,5000
1,200,58.4924071991001,45,104.803888005816,42.2374088157152,1,1778,5000
1,200,44.0821616047994,42,65.535877442775,36.1210453682129,1,1778,5000
1,200,48.8972440944882,44,72.9694957236423,39.5496771072193,1,1778,5000
1,200,47.5688574642455,43,74.5674323886513,37.6670293140356,1,1778,5000
1,200,49.8972440944882,45,72.2080969623521,40.890136707384,1,1778,5000
1,200,42.4985939257593,40,61.322626157612,35.3355620406266,1,1778,5000
1,200,54.1193053993251,44,96.4245920790644,40.5787681195593,1,1778,5000
1,200,47.5699823236381,45,68.1203512741914,39.6341308017504,1,1778,5000
1,200,40.4997187851519,40,51.1375313575758,35.7694914250674,1,1778,5000
1,200,41.8994938132733,41,55.1893756233038,36.5315203552123,1,1778,5000
1,200,43.6651668541432,41,61.5668551919291,37.0800722897919,1,1778,5000
1,200,72.9820022497188,41,130.325922119891,49.5341148458005,1,1778,5000
1,200,43.1422143660614,42,60.7470005008861,36.3857097247331,1,1778,5000
1,200,46.2464848143982,40,71.3941720888684,36.5121135961799,1,1778,5000
1,200,44.5979752530934,41,68.96946687423,35.9869021948149,1,1778,5000
0.9995,200,63.2386107986502,43,117.352026792242,42.9916218428612,1,1778,5000
1,200,50.5688574642455,46,74.0203606578839,40.9123038524846,1,1778,5000
1,200,52.9955005624297,45,83.9375367215005,41.3598089374735,1,1778,5000
0.9995,200,65.4862204724409,41,110.314529758222,46.5137236089908,1,1778,5000
1,200,44.1232424071991,41,62.5405833780264,36.7206546191213,1,1778,5000
1,200,48.8972440944882,44,73.8441695930916,39.8616049136766,1,1778,5000
1,200,48.8972440944882,44,72.9135419032442,39.8310334667988,1,1778,5000
1,200,55.2431102362205,43,91.6472873927031,41.3205438606446,1,1778,5000
1,200,48.8972440944882,44,79.4191160647533,39.338857347093,1,1778,5000
1,200,53.4929696287964,41,84.962525502002,41.1515956182375,1,1778,5000
1,200,47.9966254218223,42,72.3070059209675,38.8241600267042,1,1778,5000
1,200,51.1620734908136,43,80.7314321652874,39.2530857085945,1,1778,5000
1,200,49.1215551181102,43,75.0174772159771,38.6345750787442,1,1778,5000
1,200,59.9910011248594,44,110.911527113352,42.9475226139143,1,1778,5000
1,200,43.6651668541432,41,58.2478608886196,37.256297334064,1,1778,5000
1,200,43.8883889513811,43,61.9945564390845,37.1729403910905,1,1778,5000
1,200,45.5979752530934,42,70.1041824688209,37.3709147522854,1,1778,5000
1,200,45.9983127109111,43,67.7664306589467,37.9071083867307,1,1778,5000
1,200,55.3286464191976,47,89.6716508547126,42.4437262202919,1,1778,5000
0.999,200,59.4929696287964,47,98.3142284994155,44.340662695141,1,1778,5000
1,200,42.1243672665917,41,56.3652738211295,36.3748351259664,1,1778,5000
1,200,41.9988751406074,40,56.4429947300672,35.9517123903597,1,1778,5000
1,200,56.4924071991001,43,101.796558227208,40.3300227941373,1,1778,5000
1,200,48.9966254218223,43,74.721058371275,39.7390561215562,1,1778,5000
1,200,53.4929696287964,41,85.8205097607219,41.0095798769573,1,1778,5000
1,200,55.4924071991001,42,102.239936063796,39.2731194158766,1,1778,5000
0.998,200,78.9797525309336,43,141.792674047887,52.0053662113664,1,1778,5000
0.9935,200,91.9718785151856,42,172.230904181062,56.3921527749879,1,1778,5000
1,200,43.9988751406074,42,59.4182015706641,37.8281003333187,1,1778,5000
1,200,50.9949381327334,42,79.299812988276,39.8822440906382,1,1778,5000
0.9855,200,88.2262373453318,46,187.145908148535,51.2173367199636,1,1778,5000
0.9825,200,104.465973003375,44,194.430885697212,64.4978148310702,1,1778,5000
1,200,48.2464848143982,42,73.5164675331878,39.0336216389246,1,1778,5000
1,200,50.1620734908136,42,80.9919377304957,38.1810078467312,1,1778,5000
1,200,46.4974690663667,42,71.1429770351809,37.49412064223,1,1778,5000
1,200,51.1620734908136,43,83.6811864167091,38.9535429971365,1,1778,5000
1,200,41.9988751406074,40,56.7012631837873,35.8779598467044,1,1778,5000
1,200,55.1193053993251,45,92.277761361369,41.3880444509828,1,1778,5000
1,200,43.6651668541432,41,62.6550713597184,37.2932181538692,1,1778,5000
1,200,45.3325834270716,44,63.7775951460867,38.8245379389518,1,1778,5000
1,200,46.4985939257593,44,65.6118948201229,39.2500416142737,1,1778,5000
1,200,47.1215551181102,41,78.7472096924268,36.2666135169488,1,1778,5000
1,200,42.3325834270716,41,60.7771812515623,35.7901171345769,1,1778,5000
1,200,55.2431102362205,43,95.3642804368356,40.1419800993778,1,1778,5000
1,200,45.4985939257593,43,64.6733079259066,38.3120171497536,1,1778,5000
0.9995,200,62.2386107986502,42,118.190281312102,42.2285265314492,1,1778,5000
1,200,39.7495781777278,39,53.1483630583565,34.3250597212737,1,1778,5000
0.998,200,75.2329865016873,45,147.154514878721,45.8076082420501,1,1778,5000
1,200,44.1643232095988,40,63.6340797104603,35.8141509515552,1,1778,5000
1,200,66.2386107986502,46,119.971788638027,46.0111587167676,1,1778,5000
1,200,50.9955005624297,43,87.7557198970157,39.1141750901166,1,1778,5000
1,200,46.9949381327334,38,72.5119169405164,35.2783680091328,1,1778,5000
1,200,49.1215551181102,43,80.2931743066157,38.2157277374368,1,1778,5000
0.9995,200,68.9859392575928,44,124.799875459373,45.8414952568987,1,1778,5000
1,200,59.4929696287964,47,97.4046723779252,44.5554738402424,1,1778,5000
1,200,58.9910011248594,43,105.564449326591,41.5976326786719,1,1778,5000
1,200,46.1215551181102,40,72.879697406351,35.1464296898156,1,1778,5000
1,200,49.9955005624297,42,81.2958355143665,38.2183889451877,1,1778,5000
1,200,45.498031496063,42,70.2430744991038,36.5942181061529,1,1778,5000
1,200,46.1232424071991,43,65.633538511009,38.147318038568,1,1778,5000
1,200,49.1620734908136,41,79.8404932511784,36.0295633674139,1,1778,5000
0.9995,200,61.1164932508436,46,115.224971862725,42.7629358672242,1,1778,5000
1,200,48.4974690663667,44,71.1311661003312,39.6460704872828,1,1778,5000
1,200,50.1215551181102,44,74.9303109908137,39.4497148153356,1,1778,5000
1,200,52.1193053993251,42,90.6112566443348,37.6382532697567,1,1778,5000
1,200,43.6651668541432,41,61.1346002943828,37.2177997158837,1,1778,5000
1,200,50.1620734908136,42,80.5120298996108,37.9343021155838,1,1778,5000
0.9995,200,64.2386107986502,44,119.984214136874,43.6672046559166,1,1778,5000
1,200,38.2498593925759,38,45.7532108257673,34.7577102633376,1,1778,5000
1,200,41.6424955809095,41,55.7187206587458,35.9775789264623,1,1778,5000
0.9995,200,60.6572928383952,44,116.333928378281,41.3732984570212,1,1778,5000
1,200,45.4974690663667,41,67.140007571096,36.5555306307136,1,1778,5000
1,200,57.1193053993251,47,94.0822492576466,43.6100895276128,1,1778,5000
1,200,51.9955005624297,44,80.9700039762586,41.0549660122541,1,1778,5000
1,200,50.9949381327334,42,82.8171347998353,39.6724966296066,1,1778,5000
1,200,50.1620734908136,42,84.381534943121,37.6544539532447,1,1778,5000
1,200,63.2386107986502,43,117.627900222395,41.7916375677269,1,1778,5000
1,200,50.9955005624297,43,85.890046392121,39.5144558409399,1,1778,5000
1,200,49.9949381327334,41,76.8334068985797,39.1001391820442,1,1778,5000
