"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3025,25.75,25.9431318620011,25.9067939787232,26.6757858265653,25.1901284980551,-1,17783,50
0.911,25.75,25.2453830302189,25.2110102809169,26.0526270019669,24.4916391062451,-1,17783,50
0.979,25.75,24.9805590472704,24.9469178710318,25.7213695358333,24.2181396845772,-1,17783,50
0.0215,25.75,26.5249062116554,26.4868881418327,27.307155501254,25.7657261738827,-1,17783,50
0.337,25.75,25.9095080068451,25.8732660719421,26.6865932525463,25.0946296881731,-1,17783,50
0.444,25.75,25.8133668371735,25.7773985502515,26.6055907189804,25.0679754177089,-1,17783,50
0.0525,25.75,26.369725176122,26.3321589816297,27.182411791216,25.6049556862463,-1,17783,50
0.9895,25.75,24.7964019425764,24.763264867606,25.5542157704596,24.0551258498208,-1,17783,50
0.917,25.75,25.2090720587636,25.1748000827603,25.9676846245258,24.4323999411556,-1,17783,50
0.258,25.75,26.0084599360038,25.9719352718468,26.7563112996529,25.2213277978935,-1,17783,50
0.7055,25.75,25.5495524305973,25.5143297249058,26.3038634670329,24.7837055762944,-1,17783,50
0.288,25.75,25.9802152016856,25.9437713512949,26.7626540793743,25.2257568674842,-1,17783,50
0.6555,25.75,25.5944106873559,25.5590617551405,26.3764231346895,24.8113687424621,-1,17783,50
0.8345,25.75,25.3641998698651,25.3294963377628,26.1183647240298,24.6052280851252,-1,17783,50
0.685,25.75,25.5657760421525,25.5305077108998,26.357067504992,24.7877238324779,-1,17783,50
0.953,25.75,25.1001694367153,25.0661988109224,25.8637761858389,24.3759863108392,-1,17783,50
0.0045,25.75,26.8431505241088,26.8041973156566,27.638582260305,26.0418665445475,-1,17783,50
0.71,25.75,25.5395401842105,25.5043456211873,26.3013923374443,24.7973027668167,-1,17783,50
0.341,25.75,25.9161077087267,25.8798469510302,26.6680965367511,25.1437058310998,-1,17783,50
0.122,25.75,26.2053212951249,26.1682308903948,26.9930641411855,25.4334459032667,-1,17783,50
0.4625,25.75,25.7925856165835,25.7566763434888,26.6007828125726,25.028823362785,-1,17783,50
0.898,25.75,25.258861684867,25.2244514908733,26.0242211030638,24.4936038635955,-1,17783,50
0.6235,25.75,25.629223464061,25.5937764169565,26.3984285321536,24.8543157157906,-1,17783,50
0.3735,25.75,25.8847530122325,25.8485816367759,26.6563660955023,25.1152579647854,-1,17783,50
0.1415,25.75,26.1532571429137,26.1163167823643,26.9812488632659,25.3694583534397,-1,17783,50
0.6895,25.75,25.5527649455291,25.5175332076426,26.3689112088648,24.7731270335129,-1,17783,50
0.785,25.75,25.4639636186418,25.428981125861,26.2519064966684,24.7141332961539,-1,17783,50
0.571,25.75,25.6769681268986,25.641386297489,26.4535145956231,24.893046627597,-1,17783,50
0.654,25.75,25.60536996682,25.5699901620636,26.361957971541,24.880020261894,-1,17783,50
0.5095,25.75,25.7470473937955,25.7112672695379,26.5101703138149,24.9898681783471,-1,17783,50
0.991,25.75,24.8554466842117,24.8221483972142,25.6227954033036,24.0926120515007,-1,17783,50
0.656,25.75,25.5960929322062,25.5607392619424,26.3583488623865,24.8262502851318,-1,17783,50
0.394,25.75,25.8668398553957,25.8307194952182,26.649096764145,25.1112230055468,-1,17783,50
0.288,25.75,25.9735401443365,25.9371153795523,26.7377952347935,25.2028916835576,-1,17783,50
0.1945,25.75,26.0888018503059,26.0520468235641,26.8458209068554,25.3264624521015,-1,17783,50
0.286,25.75,25.9712149231205,25.9347968055353,26.7716465147141,25.1797353405922,-1,17783,50
0.507,25.75,25.737990042987,25.7022355781715,26.4850064111422,24.9541639853964,-1,17783,50
0.2865,25.75,25.9593435879988,25.922959398018,26.7044872363523,25.2340446487947,-1,17783,50
0.769,25.75,25.4626718495371,25.427692975941,26.2340721754606,24.7173383747936,-1,17783,50
0.099,25.75,26.2419127963069,26.2047167565375,26.9997028885136,25.4799735764614,-1,17783,50
0.311,25.75,25.9433659913063,25.9070274394777,26.7054019705909,25.1806509594199,-1,17783,50
0.654,25.75,25.604631868945,25.5692541438497,26.3716743765349,24.8480006098979,-1,17783,50
0.227,25.75,26.0494637580514,26.0128216148649,26.8084075608999,25.2521989241339,-1,17783,50
0.386,25.75,25.8568226958472,25.8207308480957,26.5846973814859,25.0628112288871,-1,17783,50
0.7635,25.75,25.4546453151284,25.4196889255039,26.2329186586312,24.6756871574132,-1,17783,50
0.7425,25.75,25.5028846845573,25.4677930579214,26.2939978826361,24.7574387995596,-1,17783,50
0.093,25.75,26.303819102182,26.2664440053162,27.0752045228565,25.4938200937475,-1,17783,50
0.099,25.75,26.2508794227446,26.2136574745852,27.0170504777008,25.5159125895408,-1,17783,50
0.0635,25.75,26.3458831853144,26.3083861778997,27.1126646732071,25.5928915047149,-1,17783,50
0.007,25.75,26.7231748909876,26.6845755543249,27.5048724836049,25.9559700391704,-1,17783,50
