"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9745,100,81.9990512333966,79,100.245591357884,74.6476246174244,1,3162,50
0.9865,100,80.1424957079606,79,93.7705877239797,74.0262012597165,1,3162,50
0.9295,100,87.9974699557242,80,110.274413281597,77.8551488016113,1,3162,50
0.948,100,83.9971537001898,75,108.247656891279,73.6067176123414,1,3162,50
0.9415,100,83.3316466371495,78,109.33088225911,73.0080907769257,1,3162,50
0.9355,100,84.3979759645794,78,116.081482052681,73.4940057718461,1,3162,50
0.9885,100,79.9990512333966,77,94.6483905161617,72.904320307433,1,3162,50
0.9835,100,77.7851495436884,76,94.5954603062357,70.8517063530415,1,3162,50
0.9525,100,82.9971537001898,74,107.421406218015,72.5138846072202,1,3162,50
0.978,100,81.9990512333966,79,98.4433629947373,74.8424210050382,1,3162,50
0.9795,100,80.2492884250474,78,98.4738168071253,72.5634488965202,1,3162,50
0.9675,100,81.8984503478811,77,104.99258540465,73.0017568151499,1,3162,50
0.973,100,79.8984503478811,75,100.595252909246,71.1023686587714,1,3162,50
0.988,100,77.3329116592874,76,92.9256081949773,70.7653193482558,1,3162,50
0.9445,100,83.1230629348514,77,112.25756305422,72.868442244606,1,3162,50
0.9875,100,78.1424957079606,77,95.7071005830705,71.5881489701673,1,3162,50
0.9795,100,79.4985768500949,75,98.6954295103578,71.1032093965058,1,3162,50
0.9845,100,81.5620058507274,80,96.5522847596705,74.8085308064763,1,3162,50
0.9575,100,81.8984503478811,77,105.165429414172,72.8413729098498,1,3162,50
0.974,100,80.5706153429114,78,100.977375470587,73.0846177223264,1,3162,50
0.9645,100,83.9987349778621,80,103.56884161195,75.2194018360395,1,3162,50
0.9725,100,82.0615314674257,79,100.497698144243,73.6650029693993,1,3162,50
0.829,100,91.4960468058191,79,137.405431266942,76.2574763860652,1,3162,50
0.931,100,85.1640839131351,77,114.113613115375,73.7510656770447,1,3162,50
0.9775,100,78.9990512333966,76,98.025212408566,71.5329606691605,1,3162,50
0.984,100,81.9990512333966,79,97.6018324006687,74.6914644900636,1,3162,50
0.8935,100,88.1217979127135,78,120.943932191953,74.2065033494479,1,3162,50
0.2235,100,122.236638203669,80,229.582792739548,87.1272266421415,1,3162,50
0.9475,100,83.1230629348514,77,108.506594368735,72.7656867153509,1,3162,50
0.9665,100,82.4988931056293,79,105.055972313466,74.3150646600825,1,3162,50
0.964,100,81.1230629348514,75,104.692679041796,71.340853544572,1,3162,50
0.985,100,79.1240117014548,76,95.5341353119395,71.8900334776574,1,3162,50
0.928,100,84.9971537001898,76,115.56070865336,73.4733905002918,1,3162,50
0.9545,100,82.8984503478811,78,107.980524102656,73.9903280242249,1,3162,50
0.886,100,87.1217979127135,77,126.778803271827,72.7936672819474,1,3162,50
0.99,100,76.3329116592874,75,91.8458165172867,69.8521416279761,1,3162,50
0.843,100,91.4960468058191,79,125.868714093952,77.0075898055268,1,3162,50
0.9625,100,81.0820419565676,77,104.996171251744,71.7551054705933,1,3162,50
0.983,100,76.0826744676365,74,96.1140571959429,68.721773830984,1,3162,50
0.9755,100,82.5706153429114,80,99.9910311854476,75.393064444988,1,3162,50
0.6905,100,97.4922517394054,73,144.347875274465,77.5334645639439,1,3162,50
0.858,100,91.1217979127135,81,126.617306491992,77.9631846281927,1,3162,50
0.928,100,83.9974699557242,76,115.609166876842,72.7214692171329,1,3162,50
0.924,100,86.1640839131351,78,111.92048668174,75.431081242145,1,3162,50
0.9695,100,78.9981024667932,73,104.771963154191,69.2819252035268,1,3162,50
0.832,100,93.4957305502846,80,130.584160150924,79.3994036676857,1,3162,50
0.9695,100,78.0820419565676,74,102.995276302269,68.7551592877217,1,3162,50
0.915,100,86.663293274299,76,115.946780994787,74.2939241531257,1,3162,50
0.881,100,89.1217979127135,79,121.968452917508,75.73118220277,1,3162,50
0.9435,100,87.3979759645794,81,108.570298288085,77.3292325069343,1,3162,50
