"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.141,100,100,100,100.1392500175,99.1392500175,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.3855,100,100,100,100.3855,99.3855,1,1e+05,50
0.0425,100,100,100,100.5277451575,99.0277501575,1,1e+05,50
0.3495,100,100.499995,100,104.22646978,98.22649978,1,1e+05,50
0.0165,100,100,100,100.0147500325,100.0147500325,1,1e+05,50
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.0275,100,100,100,100.02450003,99.02450003,1,1e+05,50
0.0055,100,100,100,100.00250003,100.00250003,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
0.0555,100,100,100,100.04850007,99.04850007,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.0225,100,100,100,100.012000105,100.012000105,1,1e+05,50
0.389,100,100,100,100.382000075,99.382000075,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1365,100,100,100,100.606995305,99.107000305,1,1e+05,50
0.365,100,100,100,100.364500005,99.364500005,1,1e+05,50
0.0195,100,100,100,100.0162500325,100.0162500325,1,1e+05,50
0.0495,100,100,100,100.046500035,99.046500035,1,1e+05,50
0.017,100,100,100,100.0112500575,100.0112500575,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0505,100,100,100,100.0487500175,99.0487500175,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.139,100,100,100,100.61549524,99.11550024,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.1315,100,100,100,100.61549516,99.11550016,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.0565,100,100,100,100.0487500775,99.0487500775,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
