"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9765,0.9765,46.294,37.294,42,33,46.74388,42,1,178
0.6995,0.6995,51.096,39.096,50,38,46.74388,45,1,178
1,1,42.425,35.425,39,32,46.74388,39,1,178
0.0595,0.0595,56.8655,45.8655,51,40,46.74388,51,1,178
0.61,0.61,51.2935,40.2935,47,36,46.74388,46,1,178
0.116,0.116,57.9815,43.9815,55,41,46.74388,51,1,178
0.6955,0.6955,51.089,39.089,48,36,46.74388,45,1,178
0.03,0.03,60.15,46.15,56,42,46.74388,53,1,178
0.005,0.005,60.1365,48.1365,54,42,46.74388,54,1,178
0.188,0.188,57.138,43.138,54,40,46.74388,50,1,178
0.4185,0.4185,54.7095,41.7095,51,38,46.74388,48,1,178
0.5165,0.5165,53.6465,41.6465,49,37,46.74388,47,1,178
0.1795,0.1795,57.199,43.199,54,40,46.74388,50,1,178
0.0435,0.0435,58.328,46.328,52,40,46.74388,52,1,178
0.5295,0.5295,51.766,39.766,48,36,46.74388,46,1,178
0.2155,0.2155,56.7235,42.7235,53,39,46.74388,50,1,178
0.3815,0.3815,54.5295,42.5295,50,38,46.74388,48,1,178
0.783,0.783,50.5975,39.5975,46,35,46.74388,45,1,178
0.6155,0.6155,52.3835,39.3835,48,35,46.74388,46,1,178
0.993,0.993,45.363,36.363,41,32,46.74388,41,1,178
0.2065,0.2065,54.167,43.167,50,39,46.74388,49,1,178
0.57,0.57,50.9615,40.9615,46,36,46.74388,46,1,178
0.6955,0.6955,49.873,39.873,45,35,46.74388,45,1,178
0.503,0.503,53.4955,40.4955,50,37,46.74388,47,1,178
0.659,0.659,51.739,39.739,49,37,46.74388,46,1,178
0.363,0.363,53.434,42.434,49,38,46.74388,48,1,178
0.2715,0.2715,55.591,42.591,52,39,46.74388,49,1,178
0.294,0.294,57.3505,41.3505,56,40,46.74388,49,1,178
0.6155,0.6155,52.4905,39.4905,50,37,46.74388,46,1,178
0.824,0.824,50.501,37.501,49,36,46.74388,44,1,178
0.224,0.224,54.9155,42.9155,51,39,46.74388,49,1,178
0.425,0.425,52.905,40.905,50,38,46.74388,47,1,178
0.774,0.774,49.8725,37.8725,46,34,46.74388,44,1,178
0.7515,0.7515,50.4645,39.4645,46,35,46.74388,45,1,178
0.4745,0.4745,53.3065,40.3065,49,36,46.74388,47,1,178
0.9715,0.9715,47.159,37.159,43,33,46.74388,42,1,178
