"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3575,150.25,151.030547699129,147.105538883849,155.040549869212,147.147814986186,-1,5623,50
0.4725,150.25,150.386788323946,146.494845504121,154.167861900193,146.531856563145,-1,5623,50
0.9045,150.25,147.489040674076,143.744250117066,151.479709177047,143.470247433902,-1,5623,50
0.123,150.25,152.536145450335,148.533271636546,156.133342636947,148.624817337102,-1,5623,50
0.4465,150.25,150.498476567707,146.600806769445,154.143991765921,146.639472445148,-1,5623,50
0.9625,150.25,146.682872733347,142.978529341274,150.743508304411,142.575071643408,-1,5623,50
0.65,150.25,149.534573285527,145.686194010939,153.511820211292,145.627009382566,-1,5623,50
0.9885,150.25,145.792622860095,142.132696500416,149.678027094126,141.824348781536,-1,5623,50
0.399,150.25,150.776986034799,146.865017395384,154.57450688736,146.697074861221,-1,5623,50
0.0945,150.25,152.949430537144,148.925052635545,156.929395853683,148.950056391241,-1,5623,50
0.043,150.25,153.812685499645,149.743209771299,157.601380980276,149.718300336324,-1,5623,50
0.206,150.25,151.90286867522,147.932836763626,155.825222828655,147.94965136261,-1,5623,50
0.051,150.25,153.594466956243,149.536414413477,157.498256924442,149.448702433782,-1,5623,50
0.531,150.25,150.055565048986,146.180582075406,154.088663460198,145.794735444968,-1,5623,50
0.3045,150.25,151.266142229623,147.328998317871,155.177742395685,147.255304954422,-1,5623,50
0,150.25,157.451617723234,153.189351692595,161.182675777057,153.757954908478,-1,5623,50
0.869,150.25,148.063782750836,144.290025510088,151.730859938347,144.297923082332,-1,5623,50
0.501,150.25,150.256694709825,146.371417460986,154.359575832611,146.110906530211,-1,5623,50
0.1335,150.25,152.444934175628,148.446798721085,156.36609366612,148.283207219353,-1,5623,50
0.6635,150.25,149.376298256391,145.535983392634,153.413081172879,145.234329350813,-1,5623,50
0.9655,150.25,146.563182686423,142.864826152769,150.595263733666,142.489314278122,-1,5623,50
0.629,150.25,149.55862649736,145.709020945183,153.462461938552,145.509250557598,-1,5623,50
0.824,150.25,148.366762096964,144.577691101224,152.227506876807,144.144860370499,-1,5623,50
0.878,150.25,148.026343884623,144.254476852676,151.853609067892,144.491624911652,-1,5623,50
0.441,150.25,150.495610694291,146.598087899146,154.439428228256,146.457399102426,-1,5623,50
0.9505,150.25,146.774131543026,143.065220243886,150.834344485763,142.510760111669,-1,5623,50
0.8915,150.25,147.930752744528,144.16370981347,151.63803168502,144.195659102795,-1,5623,50
0.104,150.25,152.645153502207,148.636613216373,156.440543412403,148.755230912238,-1,5623,50
0.317,150.25,151.216939164044,147.282331130023,154.959133984346,147.200371499664,-1,5623,50
0.7095,150.25,149.166254577026,145.336629112254,152.937123569381,145.356560980394,-1,5623,50
0.4855,150.25,150.27240835108,146.386326282114,154.274710018517,146.38542581704,-1,5623,50
0.7895,150.25,148.59271619678,144.792204937514,152.558066461054,144.564563163147,-1,5623,50
0.3145,150.25,151.18078085546,147.248035878115,154.99122544358,147.113459852159,-1,5623,50
0.037,150.25,153.649710319621,149.588767404562,157.579460790373,149.88612476071,-1,5623,50
0.037,150.25,153.681082342418,149.618497574826,157.294859314137,149.846366410459,-1,5623,50
0.022,150.25,154.257009573814,150.164226314015,157.940127850151,150.2788504652,-1,5623,50
0.748,150.25,148.911894107118,145.09519395355,152.790195388805,144.959946760387,-1,5623,50
0.706,150.25,149.073403753655,145.24849896409,153.174239524859,144.959184677992,-1,5623,50
0.6395,150.25,149.534573285527,145.686194010939,153.388822037003,145.47362958386,-1,5623,50
0.943,150.25,147.00619413882,143.285654725489,151.095408913161,143.020548078307,-1,5623,50
0.972,150.25,146.167424957,142.488830503968,150.302011532143,141.727880213876,-1,5623,50
0.683,150.25,149.267678389303,145.432893145115,153.066409586734,145.294482008918,-1,5623,50
0.682,150.25,149.301516983414,145.465009500412,153.271259154006,145.143200824468,-1,5623,50
0.072,150.25,152.995324841258,148.968555503729,156.707780730399,149.242488454123,-1,5623,50
0.2305,150.25,151.642007406413,147.685465526342,155.368421800953,147.906163942057,-1,5623,50
0.5315,150.25,150.07551128919,146.199508015555,153.997202836434,146.132558514225,-1,5623,50
0.5525,150.25,149.957335989754,146.087375769869,153.847016023968,146.047816422409,-1,5623,50
0.0745,150.25,153.023467224304,148.995231116494,156.792151236402,149.217673837266,-1,5623,50
0.0285,150.25,153.989507525939,149.91076415394,157.827322887986,150.08405466101,-1,5623,50
0.995,150.25,145.391647886676,141.751641986434,149.293627014741,141.206989325982,-1,5623,50
