"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7265,0.7265,68.269,56.269,63,51,64.01764,62,1,178
0.312,0.312,71.965,59.965,65,53,64.01764,66,1,178
0.2675,0.2675,71.6035,60.6035,65,54,64.01764,66,1,178
0.5055,0.5055,70.5935,57.5935,65,52,64.01764,64,1,178
0.931,0.931,65.1165,53.1165,60,48,64.01764,59,1,178
0.8275,0.8275,66.2985,55.2985,61,50,64.01764,61,1,178
0.252,0.252,73.156,59.156,68,54,64.01764,66,1,178
0.208,0.208,73.6655,59.6655,68,54,64.01764,67,1,178
0.858,0.858,66.262,55.262,60,49,64.01764,61,1,178
0.9725,0.9725,64.7275,51.7275,61,48,64.01764,58,1,178
0.976,0.976,63.453,53.453,59,49,64.01764,59,1,178
0.4065,0.4065,71.784,58.784,67,54,64.01764,65,1,178
0.344,0.344,71.2825,59.2825,65,53,64.01764,65,1,178
0.522,0.522,70.687,57.687,66,53,64.01764,64,1,178
0.4895,0.4895,69.3325,58.3325,62,51,64.01764,64,1,178
0.892,0.892,66.1735,54.1735,60,48,64.01764,60,1,178
0.3545,0.3545,70.4665,59.4665,63,52,64.01764,65,1,178
0.971,0.971,64.4385,53.4385,57,46,64.01764,59,1,178
0.008,0.008,76.077,65.077,68,57,64.01764,71,1,178
0.304,0.304,72.806,59.806,69,56,64.01764,66,1,178
0.79,0.79,67.868,55.868,62,50,64.01764,62,1,178
0.0315,0.0315,78.3635,63.3635,75,60,64.01764,71,1,178
0.5985,0.5985,69.1205,57.1205,61,49,64.01764,63,1,178
0.268,0.268,71.689,59.689,65,53,64.01764,66,1,178
0.1225,0.1225,73.959,61.959,67,55,64.01764,68,1,178
0.637,0.637,69.5305,56.5305,65,52,64.01764,63,1,178
0.6845,0.6845,68.904,56.904,63,51,64.01764,63,1,178
0.732,0.732,68.555,55.555,62,49,64.01764,62,1,178
0.0495,0.0495,77.3835,62.3835,71,56,64.01764,70,1,178
0.7745,0.7745,67.8515,55.8515,63,51,64.01764,62,1,178
0.397,0.397,73.452,56.452,72,55,64.01764,65,1,178
0.218,0.218,73.052,60.052,65,52,64.01764,66,1,178
0.4305,0.4305,70.8495,58.8495,65,53,64.01764,65,1,178
0.3245,0.3245,71.1995,59.1995,65,53,64.01764,65,1,178
0.446,0.446,71.019,58.019,67,54,64.01764,64,1,178
0.984,0.984,63.5505,50.5505,61,48,64.01764,57,1,178
0.642,0.642,68.6165,56.6165,62,50,64.01764,63,1,178
0.938,0.938,65.111,53.111,61,49,64.01764,59,1,178
0.1975,0.1975,72.9655,60.9655,64,52,64.01764,67,1,178
0.059,0.059,75.582,62.582,68,55,64.01764,69,1,178
0.9965,0.9965,62.7585,51.7585,58,47,64.01764,57,1,178
0.4285,0.4285,69.98,58.98,63,52,64.01764,65,1,178
0.1695,0.1695,74.22,60.22,69,55,64.01764,67,1,178
0.4315,0.4315,71.869,57.869,68,54,64.01764,65,1,178
0.038,0.038,77.1655,63.1655,70,56,64.01764,70,1,178
0.479,0.479,70.356,58.356,64,52,64.01764,64,1,178
0.9255,0.9255,65.293,52.293,62,49,64.01764,59,1,178
0.2645,0.2645,71.511,59.511,65,53,64.01764,66,1,178
0.755,0.755,67.6255,56.6255,63,52,64.01764,62,1,178
0.6475,0.6475,68.61,57.61,62,51,64.01764,63,1,178
0.1045,0.1045,76.623,61.623,72,57,64.01764,69,1,178
0.3055,0.3055,71.8745,59.8745,65,53,64.01764,66,1,178
0.2795,0.2795,72.557,59.557,68,55,64.01764,66,1,178
0.6505,0.6505,68.628,56.628,61,49,64.01764,63,1,178
0.5415,0.5415,70.849,57.849,66,53,64.01764,64,1,178
0.4835,0.4835,70.3565,58.3565,65,53,64.01764,64,1,178
0.656,0.656,68.65,57.65,62,51,64.01764,63,1,178
0.552,0.552,70.0595,56.0595,66,52,64.01764,63,1,178
0.137,0.137,73.9505,61.9505,68,56,64.01764,68,1,178
0.8895,0.8895,66.629,53.629,65,52,64.01764,60,1,178
0.7935,0.7935,67.9165,56.9165,62,51,64.01764,62,1,178
0.5155,0.5155,69.5595,58.5595,62,51,64.01764,64,1,178
0.9425,0.9425,65.1305,53.1305,60,48,64.01764,59,1,178
0.92,0.92,65.0895,55.0895,58,48,64.01764,60,1,178
0.7855,0.7855,67.7605,55.7605,61,49,64.01764,62,1,178
0.075,0.075,74.039,62.039,66,54,64.01764,68,1,178
0.9245,0.9245,65.3025,55.3025,59,49,64.01764,60,1,178
0.2405,0.2405,72.178,60.178,66,54,64.01764,66,1,178
0.8675,0.8675,66.353,56.353,60,50,64.01764,61,1,178
0.5935,0.5935,68.2065,57.2065,61,50,64.01764,63,1,178
0.556,0.556,70.0545,56.0545,66,52,64.01764,63,1,178
0.0735,0.0735,74.728,62.728,68,56,64.01764,69,1,178
0.0375,0.0375,75.1515,63.1515,68,56,64.01764,69,1,178
0.994,0.994,62.842,50.842,58,46,64.01764,57,1,178
0.744,0.744,68.7175,55.7175,64,51,64.01764,62,1,178
0.6105,0.6105,68.486,57.486,62,51,64.01764,63,1,178
0.8345,0.8345,66.326,55.326,61,50,64.01764,61,1,178
0.2385,0.2385,72.2475,59.2475,66,53,64.01764,66,1,178
0.732,0.732,68.7225,54.7225,65,51,64.01764,62,1,178
0.9335,0.9335,65.431,52.431,63,50,64.01764,59,1,178
0.7345,0.7345,68.56,55.56,63,50,64.01764,62,1,178
0.87,0.87,66.135,54.135,62,50,64.01764,60,1,178
0.0305,0.0305,77.797,63.797,71,57,64.01764,71,1,178
0.7605,0.7605,67.4555,56.4555,62,51,64.01764,62,1,178
0.998,0.998,61.902,51.902,57,47,64.01764,57,1,178
0.094,0.094,73.635,62.635,64,53,64.01764,68,1,178
0.2815,0.2815,72.5455,59.5455,65,52,64.01764,66,1,178
0.1515,0.1515,73.165,61.165,66,54,64.01764,67,1,178
1,1,61.3085,50.3085,57,46,64.01764,56,1,178
0.263,0.263,71.634,59.634,64,52,64.01764,66,1,178
0.3215,0.3215,72.926,58.926,68,54,64.01764,66,1,178
0.093,0.093,74.3725,62.3725,68,56,64.01764,68,1,178
0.0665,0.0665,74.8175,62.8175,68,56,64.01764,69,1,178
0.135,0.135,76.992,61.992,73,58,64.01764,69,1,178
0.9525,0.9525,65.274,51.274,63,49,64.01764,58,1,178
0.573,0.573,69.959,58.959,62,51,64.01764,64,1,178
0.99,0.99,63.588,52.588,58,47,64.01764,58,1,178
0.6335,0.6335,68.505,57.505,63,52,64.01764,63,1,178
0.551,0.551,68.955,58.955,61,51,64.01764,64,1,178
0.332,0.332,71.165,59.165,65,53,64.01764,65,1,178
0.9135,0.9135,65.6785,53.6785,62,50,64.01764,60,1,178
0.979,0.979,63.5395,53.5395,57,47,64.01764,59,1,178
0.6615,0.6615,68.7785,56.7785,63,51,64.01764,63,1,178
0.531,0.531,69.82,57.82,62,50,64.01764,64,1,178
0.5885,0.5885,70.3175,55.3175,66,51,64.01764,63,1,178
0.367,0.367,71.482,58.482,65,52,64.01764,65,1,178
0.934,0.934,65.022,53.022,61,49,64.01764,59,1,178
0.833,0.833,67.993,53.993,65,51,64.01764,61,1,178
0.409,0.409,71.648,58.648,66,53,64.01764,65,1,178
0.866,0.866,66.471,55.471,60,49,64.01764,61,1,178
0.644,0.644,68.727,56.727,63,51,64.01764,63,1,178
0.1225,0.1225,74.611,61.611,67,54,64.01764,68,1,178
0.6335,0.6335,69.5565,56.5565,64,51,64.01764,63,1,178
0.7285,0.7285,67.142,56.142,60,49,64.01764,62,1,178
0.611,0.611,69.317,56.317,65,52,64.01764,63,1,178
0.6125,0.6125,68.2565,58.2565,61,51,64.01764,63,1,178
0.7375,0.7375,67.226,57.226,60,50,64.01764,62,1,178
0.8365,0.8365,66.4615,55.4615,61,50,64.01764,61,1,178
0.7265,0.7265,67.164,56.164,62,51,64.01764,62,1,178
0.75,0.75,67.2565,57.2565,60,50,64.01764,62,1,178
0.867,0.867,66.908,54.908,63,51,64.01764,61,1,178
0.4215,0.4215,72.6595,57.6595,68,53,64.01764,65,1,178
0.02,0.02,76.1865,64.1865,67,55,64.01764,70,1,178
0.951,0.951,64.979,54.979,59,49,64.01764,60,1,178
0.2015,0.2015,74.351,59.351,69,54,64.01764,67,1,178
0.183,0.183,74.277,60.277,70,56,64.01764,67,1,178
0.4185,0.4185,69.0435,59.0435,61,51,64.01764,64,1,178
1,1,59.187,50.187,53,44,64.01764,55,1,178
0.817,0.817,67.233,55.233,62,50,64.01764,61,1,178
0.782,0.782,67.0205,55.0205,62,50,64.01764,61,1,178
0.9735,0.9735,64.74,53.74,58,47,64.01764,59,1,178
0.843,0.843,66.3545,55.3545,61,50,64.01764,61,1,178
0.238,0.238,72.0465,60.0465,66,54,64.01764,66,1,178
0.3765,0.3765,71.4995,58.4995,66,53,64.01764,65,1,178
0.7515,0.7515,67.581,56.581,62,51,64.01764,62,1,178
0.7585,0.7585,67.7715,55.7715,63,51,64.01764,62,1,178
0.214,0.214,72.139,60.139,65,53,64.01764,66,1,178
0.768,0.768,67.5945,56.5945,60,49,64.01764,62,1,178
0.378,0.378,71.4145,58.4145,66,53,64.01764,65,1,178
0.586,0.586,70.307,56.307,67,53,64.01764,63,1,178
0.6425,0.6425,69.6565,56.6565,65,52,64.01764,63,1,178
0.368,0.368,70.524,58.524,64,52,64.01764,65,1,178
0.155,0.155,75.648,60.648,70,55,64.01764,68,1,178
0.2985,0.2985,72.759,58.759,67,53,64.01764,66,1,178
0.1055,0.1055,74.4055,61.4055,68,55,64.01764,68,1,178
0.9785,0.9785,63.713,53.713,58,48,64.01764,59,1,178
0.4525,0.4525,70.1405,57.1405,65,52,64.01764,64,1,178
0.562,0.562,70.9675,57.9675,65,52,64.01764,64,1,178
0.7975,0.7975,67.0855,55.0855,63,51,64.01764,61,1,178
0.4135,0.4135,71.7175,57.7175,66,52,64.01764,65,1,178
0.1535,0.1535,72.4875,61.4875,65,54,64.01764,67,1,178
0.1815,0.1815,74.4075,60.4075,70,56,64.01764,67,1,178
0.7595,0.7595,69.978,54.978,67,52,64.01764,62,1,178
0.8565,0.8565,66.3095,55.3095,59,48,64.01764,61,1,178
0.1715,0.1715,73.474,60.474,67,54,64.01764,67,1,178
0.966,0.966,64.2695,49.2695,63,48,64.01764,57,1,178
0.8525,0.8525,66.888,54.888,62,50,64.01764,61,1,178
0.543,0.543,70.861,56.861,67,53,64.01764,64,1,178
0.4405,0.4405,72.943,57.943,71,56,64.01764,65,1,178
0.6745,0.6745,69.8805,55.8805,66,52,64.01764,63,1,178
0.9855,0.9855,63.5165,52.5165,58,47,64.01764,58,1,178
0.45,0.45,70.0875,58.0875,63,51,64.01764,64,1,178
0.199,0.199,74.485,60.485,70,56,64.01764,67,1,178
0.1835,0.1835,72.714,60.714,66,54,64.01764,67,1,178
0.932,0.932,65.721,51.721,64,50,64.01764,59,1,178
0.47,0.47,70.216,58.216,65,53,64.01764,64,1,178
0.606,0.606,70.425,56.425,67,53,64.01764,63,1,178
0.6905,0.6905,68.058,56.058,64,52,64.01764,62,1,178
0.332,0.332,71.213,58.213,66,53,64.01764,65,1,178
0.65,0.65,67.5565,57.5565,61,51,64.01764,63,1,178
0.2635,0.2635,72.43,59.43,67,54,64.01764,66,1,178
0.711,0.711,68.2075,56.2075,62,50,64.01764,62,1,178
0.914,0.914,65.259,54.259,60,49,64.01764,60,1,178
0.859,0.859,66.8545,54.8545,63,51,64.01764,61,1,178
0.092,0.092,73.713,62.713,65,54,64.01764,68,1,178
0.963,0.963,64.7745,53.7745,60,49,64.01764,59,1,178
0.5135,0.5135,69.637,58.637,62,51,64.01764,64,1,178
0.986,0.986,63.068,53.068,58,48,64.01764,58,1,178
0.975,0.975,64.449,54.449,58,48,64.01764,59,1,178
0.308,0.308,71.995,59.995,63,51,64.01764,66,1,178
0.8445,0.8445,66.3295,55.3295,61,50,64.01764,61,1,178
0.2985,0.2985,71.963,59.963,66,54,64.01764,66,1,178
0.992,0.992,62.1305,52.1305,57,47,64.01764,57,1,178
0.367,0.367,70.6395,59.6395,64,53,64.01764,65,1,178
0.404,0.404,70.8735,58.8735,64,52,64.01764,65,1,178
0.8705,0.8705,66.432,55.432,60,49,64.01764,61,1,178
0.4755,0.4755,71.2075,57.2075,70,56,64.01764,64,1,178
0.5985,0.5985,68.281,57.281,61,50,64.01764,63,1,178
0.2605,0.2605,73.0205,59.0205,70,56,64.01764,66,1,178
0.6175,0.6175,69.4965,56.4965,63,50,64.01764,63,1,178
0.2755,0.2755,70.9365,60.9365,63,53,64.01764,66,1,178
0.3795,0.3795,71.548,58.548,66,53,64.01764,65,1,178
0.798,0.798,67.8915,56.8915,61,50,64.01764,62,1,178
0.2255,0.2255,74.582,59.582,70,55,64.01764,67,1,178
0.3205,0.3205,71.068,59.068,64,52,64.01764,65,1,178
0.8745,0.8745,66.5185,55.5185,60,49,64.01764,61,1,178
0.989,0.989,63.7755,50.7755,60,47,64.01764,57,1,178
0.7565,0.7565,67.277,57.277,61,51,64.01764,62,1,178
0.5055,0.5055,70.5885,57.5885,64,51,64.01764,64,1,178
0.902,0.902,66.4715,54.4715,62,50,64.01764,60,1,178
0.374,0.374,70.5165,58.5165,64,52,64.01764,65,1,178
0.563,0.563,71.011,58.011,67,54,64.01764,64,1,178
0.2765,0.2765,71.7595,59.7595,66,54,64.01764,66,1,178
0.967,0.967,64.493,53.493,58,47,64.01764,59,1,178
0.274,0.274,72.554,59.554,66,53,64.01764,66,1,178
0.687,0.687,69.9825,56.9825,65,52,64.01764,63,1,178
0.941,0.941,65.885,54.885,61,50,64.01764,60,1,178
0.8725,0.8725,66.809,54.809,61,49,64.01764,61,1,178
0.07,0.07,74.902,62.902,67,55,64.01764,69,1,178
0.731,0.731,68.4125,55.4125,63,50,64.01764,62,1,178
0.4955,0.4955,70.494,57.494,65,52,64.01764,64,1,178
0.887,0.887,66.141,54.141,62,50,64.01764,60,1,178
0.9055,0.9055,66.0045,55.0045,60,49,64.01764,61,1,178
1,1,60.434,51.434,54,45,64.01764,56,1,178
0.013,0.013,77.579,64.579,69,56,64.01764,71,1,178
0.178,0.178,73.4945,60.4945,67,54,64.01764,67,1,178
0.9885,0.9885,63.2625,51.2625,58,46,64.01764,57,1,178
0.9995,0.9995,60.4835,51.4835,54,45,64.01764,56,1,178
0.7845,0.7845,68.163,54.163,66,52,64.01764,61,1,178
0.2085,0.2085,72.824,60.824,65,53,64.01764,67,1,178
0.8295,0.8295,66.137,55.137,58,47,64.01764,61,1,178
0.583,0.583,68.0805,57.0805,60,49,64.01764,63,1,178
0.4555,0.4555,70.154,57.154,65,52,64.01764,64,1,178
0.713,0.713,68.341,55.341,64,51,64.01764,62,1,178
0.5185,0.5185,69.615,57.615,63,51,64.01764,64,1,178
0.1635,0.1635,73.2195,60.2195,67,54,64.01764,67,1,178
0.5065,0.5065,71.5645,56.5645,67,52,64.01764,64,1,178
