"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.119,100,106.802845528456,89.8816163915765,118.027380917525,95.5018424081341,-1,562,5000
0.681,100,97.3092592592595,83.0731194108364,109.069372817962,85.944612917904,-1,562,5000
0.816,100,95.4821320411874,81.74016563147,105.918746650387,85.8198519135448,-1,562,5000
0.2465,100,103.50689428759,87.539911308204,113.971389814149,93.3356531967933,-1,562,5000
0.9105,100,93.3339253996449,80.1634517766498,103.783511307945,83.5006286040933,-1,562,5000
0.7325,100,96.4165137614681,82.4227557411273,108.871414815148,85.1744500043728,-1,562,5000
0.3545,100,101.96701164295,86.4378762999453,112.539578648747,91.8536017675184,-1,562,5000
0.856,100,93.3892180094789,80.2041645505333,105.505478503405,81.4222583374259,-1,562,5000
0.0975,100,107.093070652174,90.0867084997148,118.038833767512,96.0422807415551,-1,562,5000
0.072,100,108.418844566713,91.021325648415,120.617103254552,96.7846890441625,-1,562,5000
0.122,100,106.298718813217,89.5249433106576,117.270093643633,95.8801145954437,-1,562,5000
0.0125,100,111.9609375,93.5002960331557,122.739328804272,101.272452361284,-1,562,5000
0.971,100,89.3656462585036,77.2234718826406,100.520980294129,79.2664266606275,-1,562,5000
0.542,100,99.5208333333335,84.6766756032171,110.445191834875,89.2012630935978,-1,562,5000
0.6495,100,97.9745183343694,83.5566137566138,108.274605082465,87.7035472953059,-1,562,5000
0.882,100,93.6666666666669,80.408350305499,104.623012062702,82.9766719290871,-1,562,5000
0.4775,100,100.344366645449,85.2710583153348,111.668180495396,89.7510330722028,-1,562,5000
0.0825,100,107.384877384196,90.2927387078331,118.050287855586,96.7262524928122,-1,562,5000
0.454,100,100.857965451056,85.6409978308026,111.772829627292,89.9919691313228,-1,562,5000
0.353,100,102.165262475697,86.5800438596491,112.927099991915,92.3684552272764,-1,562,5000
0.626,100,98.2186915887852,83.7338282078473,110.205932873905,86.6419248845341,-1,562,5000
0.708,100,97.1293900184845,82.9422268907563,107.661641053246,87.337808221921,-1,562,5000
0.4875,100,100.408280254777,85.3171258779038,112.048855902394,90.1743482919038,-1,562,5000
0.432,100,100.987187700192,85.7339847991314,112.571910997303,90.1372335779483,-1,562,5000
0.4795,100,100.280534351145,85.2250404749056,111.527410050224,89.8923590282035,-1,562,5000
0.3525,100,102.165262475697,86.5800438596491,113.128161895485,91.955363413917,-1,562,5000
0.8455,100,95.0216998191684,81.4030927835052,104.766130796915,85.2548986662142,-1,562,5000
0.481,100,100.216783216783,85.1790722761597,111.60299610272,88.9944436823811,-1,562,5000
0.1675,100,105.02398401066,88.6206509539843,115.736129947803,95.0278686481157,-1,562,5000
0.695,100,97.6105263157897,83.292194092827,107.657929528728,88.3424878829194,-1,562,5000
0.038,100,109.854355400697,92.0291375291375,121.042287882634,98.8034809487462,-1,562,5000
0.356,100,101.901098901099,86.390590809628,112.733086502439,91.3006603402861,-1,562,5000
0.4385,100,100.922535211268,85.6874660879002,110.970089229164,91.1915333618082,-1,562,5000
0.8905,100,94.2828947368423,80.8612391193036,103.936690473113,85.2225819598168,-1,562,5000
0.8795,100,93.8898153662897,80.5724489795918,104.303994229885,83.597884320312,-1,562,5000
0.6585,100,97.9745183343694,83.5566137566138,108.599832916199,87.8233763100389,-1,562,5000
0.144,100,106.44226873734,89.6265607264472,117.716325405518,94.9217700156989,-1,562,5000
0.7215,100,97.0695812807884,82.898687664042,107.754611074052,87.0027789676434,-1,562,5000
0.9185,100,92.7300000000002,79.7183240787481,103.139959031984,82.7414488592301,-1,562,5000
0.2505,100,103.642998027614,87.6370699223085,114.357927737323,93.4530361687141,-1,562,5000
0.7415,100,96.5345988977344,82.508881922675,106.705373949956,86.7079793363724,-1,562,5000
0.1195,100,105.445484949833,88.920045045045,115.38462360277,95.8944349518152,-1,562,5000
0.9025,100,93.4445761707174,80.244918699187,103.406921664193,83.2778170436446,-1,562,5000
0.943,100,91.5452961672476,78.8427358961558,101.940932205367,81.5718780885014,-1,562,5000
0.413,100,101.246628131021,85.9205658324265,111.786945049708,91.3315794308955,-1,562,5000
0.083,100,108.493461803166,91.0738177623991,120.752771076062,96.8163799528009,-1,562,5000
0.055,100,108.418844566713,91.021325648415,119.130855731446,97.999786846377,-1,562,5000
0.839,100,94.5656868626277,81.0687885010267,105.147411005823,84.2247707853527,-1,562,5000
0.085,100,108.568181818182,91.1263704558569,120.78092396036,96.2309613982475,-1,562,5000
0.1105,100,106.802845528456,89.8816163915765,118.107468961182,96.1491418093364,-1,562,5000
0.869,100,93.6666666666669,80.408350305499,104.965688193429,82.4948198302395,-1,562,5000
0.3415,100,102.231517509728,86.6275370268788,113.091092770662,91.8132016095237,-1,562,5000
0.407,100,101.311696658098,85.9673380511704,112.580711794273,90.9176261409602,-1,562,5000
0.9585,100,90.5982758620691,78.1405244928253,100.862108464091,80.6683648468742,-1,562,5000
0.147,100,106.298718813217,89.5249433106576,118.236767434436,94.9541720156039,-1,562,5000
0.08,100,108.04729266621,90.7597701149425,119.517540515121,96.3614493434571,-1,562,5000
0.2535,100,103.779460171165,87.7344444444444,114.972766657665,93.7156153392782,-1,562,5000
0.586,100,98.8964868255962,84.2250666666667,109.289026280873,88.7597797657084,-1,562,5000
0.626,100,98.2799251870326,83.77824933687,108.388694031033,87.8804904675204,-1,562,5000
0.827,100,94.622448979592,81.110426296867,106.607829277149,83.1171045069363,-1,562,5000
0.656,100,97.7315561066338,83.3801478352693,108.803084500422,86.7727324272333,-1,562,5000
0.146,100,105.657506702413,89.0705019740553,116.281336637668,95.0800956497714,-1,562,5000
0.4985,100,99.9625871908689,84.9956942949408,110.88386619718,88.9531286475927,-1,562,5000
0.7435,100,96.4165137614681,82.4227557411273,107.620067615701,85.7262935280498,-1,562,5000
0.2,100,104.675298804781,88.3726916620034,115.848071225911,94.0228767070665,-1,562,5000
0.2645,100,103.371147540984,87.4429678848283,113.598681280331,93.2213922190906,-1,562,5000
0.6805,100,97.5501237623764,83.248286768582,108.206796820562,87.204145727234,-1,562,5000
0.525,100,99.7727848101268,84.8586781300376,110.320446821735,89.9469643042526,-1,562,5000
0.8305,100,94.9644578313255,81.3611540443071,105.418324181339,84.4744186718605,-1,562,5000
0.18,100,104.605839416059,88.3232662192394,114.906217850751,94.7656103106014,-1,562,5000
0.2165,100,103.711184210527,87.6857301499167,113.849015333953,93.8751418664477,-1,562,5000
0.6235,100,98.2799251870327,83.77824933687,109.856337469674,87.4297668531889,-1,562,5000
0.5155,100,99.7727848101268,84.8586781300376,110.177493191609,89.1392133028228,-1,562,5000
0.345,100,102.231517509728,86.6275370268788,113.230349026909,91.1763366321843,-1,562,5000
0.983,100,89.2139219015282,77.1103515625,99.3416786534007,79.3094888955764,-1,562,5000
0.1305,100,106.298718813217,89.5249433106576,118.154136240551,94.9120794300725,-1,562,5000
0.189,100,105.164109406271,88.7202247191011,117.477568093687,93.3157570317704,-1,562,5000
0.896,100,93.6666666666669,80.408350305499,103.756314526645,83.5928057606987,-1,562,5000
0.066,100,108.121399176955,90.8119608970673,118.937564871548,97.4166830593528,-1,562,5000
0.036,100,109.396946564886,91.7084785133566,119.958246458212,99.1397774960756,-1,562,5000
0.828,100,95.1938405797103,81.5291688177594,106.075701847209,85.4074907566896,-1,562,5000
0.614,100,98.4026217228467,83.8672331386086,108.164641864889,88.4666225430917,-1,562,5000
0.8835,100,93.3892180094789,80.2041645505333,104.713520277618,82.5261992871097,-1,562,5000
0.983,100,89.0124223602486,76.9600389863548,98.7721816178041,79.584521420656,-1,562,5000
0.0795,100,108.269917582418,90.9165227403569,119.716620463612,96.8361174667524,-1,562,5000
0.271,100,103.438976377953,87.4914127423823,114.675704726426,92.0389146405476,-1,562,5000
0.632,100,98.1575342465756,83.6894541600424,109.056075320899,88.0924256082075,-1,562,5000
0.802,100,94.9072847682121,81.3192584963955,106.558252382878,83.2588403846265,-1,562,5000
0.6865,100,97.0695812807884,82.898687664042,108.931244536546,85.3549132473521,-1,562,5000
0.0155,100,111.881476224273,93.4449704142012,123.066177053515,100.9154281109,-1,562,5000
0.103,100,106.875254237288,89.9328018223235,117.290306545222,96.3969157633421,-1,562,5000
0.164,100,105.799328859061,89.1710897797854,116.863856885318,94.8927788052637,-1,562,5000
0.6315,100,98.2186915887853,83.7338282078473,109.641074169088,87.6386357454422,-1,562,5000
0.884,100,93.2786982248523,80.1227803145611,104.435052774725,82.2551757448234,-1,562,5000
0.399,100,101.376848874598,86.0141612200436,111.513192207861,91.485397176805,-1,562,5000
0.59,100,98.95856873823,84.2700106723586,110.406265947607,88.4874192142832,-1,562,5000
0.2625,100,103.642998027614,87.6370699223085,114.637277756613,92.4375942790064,-1,562,5000
0.8805,100,92.1877192982458,79.3179306880964,104.795743850666,79.972427972133,-1,562,5000
0.3515,100,102.165262475697,86.5800438596491,113.389805946793,90.8540360447262,-1,562,5000
0.0245,100,110.315605318405,92.3520467836257,121.050931836237,100.110778643177,-1,562,5000
0.034,100,109.321081830791,91.655252466628,119.642654897511,99.2302569961117,-1,562,5000
0.486,100,100.344366645449,85.2710583153348,113.273679909062,87.7389583995236,-1,562,5000
0.6675,100,97.4295426452412,83.1606108478146,108.889235649999,85.7486191188334,-1,562,5000
0.7525,100,96.0054811205849,82.1227249089963,107.151559434671,85.1545261505348,-1,562,5000
0.091,100,107.678278688525,90.4997134670487,119.155039770802,96.5477359449443,-1,562,5000
0.8355,100,94.8501805054154,81.2774060730829,105.623314787752,84.6019354774069,-1,562,5000
0.6845,100,97.4295426452413,83.1606108478146,107.977483879652,86.7858736026982,-1,562,5000
0.9955,100,85.7210440456771,74.4915094339623,96.1456791627136,75.2941515552173,-1,562,5000
0.443,100,100.857965451056,85.6409978308026,112.324373160662,90.3520316142206,-1,562,5000
0.6115,100,98.5872420262666,84.0010638297872,109.380090794307,88.0877188451283,-1,562,5000
0.6455,100,97.9136645962735,83.5124272871497,109.64044455243,86.176847273632,-1,562,5000
0.406,100,101.246628131021,85.9205658324265,111.416740420756,91.2090591740998,-1,562,5000
0.9425,100,90.7547495682213,78.2566897918731,102.471899789229,79.1284024366377,-1,562,5000
0.3055,100,102.764667535854,87.0093663911846,113.768912584865,91.6402699824313,-1,562,5000
0.671,100,97.4295426452412,83.1606108478146,108.341462174655,86.2983184922779,-1,562,5000
0.1165,100,106.730534867976,89.8304891922639,117.735560095108,95.6940628117227,-1,562,5000
0.2625,100,103.847826086957,87.7832128960534,115.647600514466,92.7904120874034,-1,562,5000
0.9665,100,90.1836384439361,77.8324297683588,100.872434250177,80.0383603726495,-1,562,5000
0.34,100,102.364285714286,86.7226798462383,113.386836365122,91.6854400915426,-1,562,5000
0.1265,100,106.802845528456,89.8816163915765,119.171806372184,95.5738956386833,-1,562,5000
0.85,100,94.4523666866389,80.985641025641,105.201616679404,83.8011769452519,-1,562,5000
0.2245,100,104.328921244209,88.1261160714286,115.848801102844,93.4296506918159,-1,562,5000
0.2705,100,103.303407601573,87.3945766463752,114.098008697292,92.3920564005975,-1,562,5000
0.896,100,93.2786982248523,80.1227803145611,103.792493960491,83.0111789022346,-1,562,5000
0.4035,100,101.507405022537,86.1079607415485,112.652060302646,90.3546988414815,-1,562,5000
0.447,100,100.600510529675,85.4556277056277,110.433730307664,90.5226470917332,-1,562,5000
0.172,100,105.516064257028,88.9701408450704,116.806733145279,94.3780459054257,-1,562,5000
0.209,100,104.675298804781,88.3726916620034,116.331374673482,93.6728989357634,-1,562,5000
0.297,100,102.630859375,86.9135938359934,112.171991956491,93.3345218148926,-1,562,5000
0.3775,100,101.638297872341,86.2019650655022,111.818792001931,91.4949221364393,-1,562,5000
0.123,100,106.227088948787,89.4742209631728,117.574050922954,95.3563484302529,-1,562,5000
0.188,100,105.02398401066,88.6206509539843,116.178842611637,94.3294544695324,-1,562,5000
0.179,100,104.744850498339,88.4221724524076,115.612508996807,94.9705265662542,-1,562,5000
0.901,100,93.3892180094788,80.2041645505333,104.103333991434,83.6643261902308,-1,562,5000
