"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.012,100,100,100,100.0102500175,100.0102500175,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.0175,100,100,100,100.0132500425,100.0132500425,1,1e+05,50
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.1535,100,100,100,100.1535,99.1535,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.1325,100,100,100,100.1177501475,99.1177501475,1,1e+05,50
0.0595,100,100,100,100.0452501425,99.0452501425,1,1e+05,50
0.056,100,100,100,100.5402451575,99.0402501575,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.14,100,100,100,100.13900001,99.13900001,1,1e+05,50
0.1455,100,100,100,100.138000075,99.138000075,1,1e+05,50
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.024,100,100,100,100.0162500775,100.0162500775,1,1e+05,50
0.0535,100,100,100,100.05137502125,99.05137502125,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0515,100,100,100,100.0492500225,99.0492500225,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0535,100,100,100,100.053000005,99.053000005,1,1e+05,50
0.372,100,100,100,100.3712500075,99.3712500075,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.172,100,100,100,101.0767410275,99.0767510275,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.143,100,100,100,100.6152452875,99.1152502875,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.144,100,100,100,101.08686560125,99.08687560125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.075,100,100,100,100.55049526,99.05050026,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3685,100,100,100,100.8122456225,99.3122506225,1,1e+05,50
0.027,100,100,100,100.0257500125,99.0257500125,1,1e+05,50
0.025,100,100,100,100.0202500475,99.0202500475,1,1e+05,50
0.3835,100,100,100,100.3832500025,99.3832500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.005,100,100,100,100.0032500175,100.0032500175,1,1e+05,50
0.045,100,100,100,100.0417500325,99.0417500325,1,1e+05,50
