"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5505,0.5505,73.003,59.003,65,51,66.8021,66,1,100
0.9945,0.9945,64.3825,51.3825,58,45,66.8021,58,1,100
0.704,0.704,71.1945,59.1945,62,50,66.8021,65,1,100
0.4765,0.4765,73.2005,60.2005,64,51,66.8021,67,1,100
0.8765,0.8765,69.563,56.563,63,50,66.8021,63,1,100
0.2365,0.2365,78.5075,62.5075,76,60,66.8021,70,1,100
0.7125,0.7125,71.474,58.474,62,49,66.8021,65,1,100
0.1535,0.1535,78.531,63.531,73,58,66.8021,71,1,100
0.6545,0.6545,72.9925,56.9925,67,51,66.8021,65,1,100
0.8425,0.8425,69.995,55.995,63,49,66.8021,63,1,100
0.9775,0.9775,66.232,53.232,59,46,66.8021,60,1,100
0.873,0.873,69.4405,56.4405,63,50,66.8021,63,1,100
0.2385,0.2385,75.8665,61.8665,69,55,66.8021,69,1,100
0.156,0.156,77.6655,63.6655,71,57,66.8021,71,1,100
0.6255,0.6255,73.6945,58.6945,69,54,66.8021,66,1,100
0.127,0.127,78.094,64.094,72,58,66.8021,71,1,100
0.021,0.021,81.2535,67.2535,73,59,66.8021,74,1,100
0.989,0.989,65.649,53.649,58,46,66.8021,60,1,100
0.3315,0.3315,74.983,60.983,66,52,66.8021,68,1,100
0.0275,0.0275,80.6275,66.6275,72,58,66.8021,74,1,100
0.543,0.543,73.018,59.018,67,53,66.8021,66,1,100
0.0805,0.0805,79.221,64.221,73,58,66.8021,72,1,100
0.4895,0.4895,74.48,59.48,69,54,66.8021,67,1,100
0.0955,0.0955,79.484,64.484,74,59,66.8021,72,1,100
0.801,0.801,70.4105,57.4105,64,51,66.8021,64,1,100
0.4095,0.4095,75.773,60.773,70,55,66.8021,68,1,100
0.2785,0.2785,76.2395,61.2395,71,56,66.8021,69,1,100
0.701,0.701,71.4425,57.4425,64,50,66.8021,65,1,100
0.674,0.674,72.08,58.08,65,51,66.8021,65,1,100
0.3835,0.3835,75.48,60.48,70,55,66.8021,68,1,100
0.3105,0.3105,75.758,60.758,71,56,66.8021,69,1,100
0.659,0.659,71.001,59.001,61,49,66.8021,65,1,100
0.5315,0.5315,73.776,59.776,68,54,66.8021,67,1,100
0.174,0.174,76.815,62.815,71,57,66.8021,70,1,100
0.265,0.265,76.9075,60.9075,72,56,66.8021,69,1,100
0.56,0.56,73.1205,59.1205,66,52,66.8021,66,1,100
0.941,0.941,68.3125,53.3125,64,49,66.8021,61,1,100
0.769,0.769,71.142,57.142,65,51,66.8021,64,1,100
0.4655,0.4655,74.2135,60.2135,66,52,66.8021,67,1,100
0.1285,0.1285,78.1605,64.1605,71,57,66.8021,71,1,100
0.6525,0.6525,72.0305,57.0305,67,52,66.8021,65,1,100
0.296,0.296,76.599,61.599,71,56,66.8021,69,1,100
0.4925,0.4925,74.461,59.461,70,55,66.8021,67,1,100
0.259,0.259,75.2865,61.2865,68,54,66.8021,69,1,100
0.133,0.133,78.449,63.449,71,56,66.8021,71,1,100
0.494,0.494,74.407,59.407,69,54,66.8021,67,1,100
0.2395,0.2395,75.812,61.812,69,55,66.8021,69,1,100
0.5585,0.5585,73.0215,59.0215,67,53,66.8021,66,1,100
