"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4795,25.75,25.8374439828596,25.4814850639197,28.0357472462374,23.7135319565771,-1,1778,50
0.4245,25.75,25.9909017620638,25.6306469920545,28.3495997918212,23.5333858749566,-1,1778,50
0.838,25.75,24.5700043548588,24.2485541152106,26.984714642207,22.1108217328895,-1,1778,50
0.5895,25.75,25.4913993416382,25.1450342819872,27.8967458792971,23.1051016464589,-1,1778,50
0.6985,25.75,25.1021403715062,24.7664128356993,27.6888309945201,22.7435644993085,-1,1778,50
0.769,25.75,24.8952502521432,24.5651099541534,27.2588887030885,22.6746969931584,-1,1778,50
0.273,25.75,26.5522556138228,26.1760702161133,29.1701128249245,23.9550704762851,-1,1778,50
0.7645,25.75,24.9227431925031,24.5918630882925,27.2420888069752,22.7300840595905,-1,1778,50
0.65,25.75,25.3003363228699,24.9592129987841,27.8192573889631,22.9757220598331,-1,1778,50
0.113,25.75,27.2794508720428,26.8821238456436,29.8390096411909,24.8556587953325,-1,1778,50
0.6495,25.75,25.3133091911293,24.9718312084301,27.9271757766942,22.9116588093781,-1,1778,50
0.5025,25.75,25.7481663787202,25.3946949857815,28.2254159980407,23.3958717547607,-1,1778,50
0.2615,25.75,26.4988090445518,26.12415502851,28.8392334961459,24.0835353146631,-1,1778,50
0.439,25.75,25.9499154031901,25.5908104782566,28.2753575746529,23.6034311274039,-1,1778,50
0.7075,25.75,25.1577061502691,24.820470141168,27.5109134652991,23.0129995127682,-1,1778,50
0.8955,25.75,24.2956691581311,23.9814598473699,26.5552666337434,22.0813941799622,-1,1778,50
0.161,25.75,27.0130982712334,26.6235809331312,29.3352190361938,24.6385159433679,-1,1778,50
0.434,25.75,25.9968897592444,25.6364668483197,28.5777571509866,23.5232275223408,-1,1778,50
0.1095,25.75,27.3474535193713,26.9481203648453,30.1971022935786,24.785052831702,-1,1778,50
0.741,25.75,25.0218262453473,24.6882731475697,27.3441474045648,22.7572150679231,-1,1778,50
0.9165,25.75,24.1452764149358,23.8350021111044,26.4859923340994,22.0296564908362,-1,1778,50
0.776,25.75,24.8549064648594,24.5258502979146,27.1634368286522,22.5660676609807,-1,1778,50
0.205,25.75,26.7229345693214,26.3418381801517,29.2070352370111,24.3698435004812,-1,1778,50
0.5165,25.75,25.7364211006484,25.3832763244528,28.0745771642208,23.4512267905997,-1,1778,50
0.5935,25.75,25.4815310665204,25.1354377037449,28.0137799329301,23.0689721141369,-1,1778,50
0.695,25.75,25.1260954622811,24.7897180138641,27.7652177509354,22.724257045082,-1,1778,50
0.5785,25.75,25.543333441128,25.1955367817008,27.9497919830754,23.2921008997079,-1,1778,50
0.554,25.75,25.5834588414388,25.2345541045372,27.8142918938975,23.3329900775574,-1,1778,50
0.609,25.75,25.4441831623367,25.0991171239837,27.7545076438664,23.1809694905891,-1,1778,50
0.192,25.75,26.7333355896638,26.3519389150078,29.1733223692334,24.5066865851381,-1,1778,50
0.979,25.75,23.362215320911,23.0720343312557,25.6765056017934,21.1591564174536,-1,1778,50
0.4115,25.75,25.9879087977891,25.6277380547043,28.3670080446318,23.6132273284206,-1,1778,50
0.1785,25.75,26.9095663134944,26.5230640154375,29.3033600189564,24.5470331517111,-1,1778,50
0.832,25.75,24.602146016321,24.2798420915193,27.1495628796793,22.3630935693434,-1,1778,50
0.751,25.75,24.9058474830125,24.5754221213346,27.4080585088332,22.4062563436239,-1,1778,50
0.572,25.75,25.5292986425339,25.1818891491023,28.036226816973,23.1463240368738,-1,1778,50
0.0205,25.75,28.2714664089624,27.844381418782,30.7861580036791,25.951714380234,-1,1778,50
0.186,25.75,26.8720317071511,26.4866196357055,29.4349609105863,24.5557597938371,-1,1778,50
0.618,25.75,25.4147106613684,25.070454257074,27.7814553680024,23.1283008412585,-1,1778,50
0.573,25.75,25.5594511948485,25.2112096465484,27.8720139106727,23.2142659485601,-1,1778,50
0.8625,25.75,24.3360908278646,24.0208197194657,26.9264778193561,21.9095274157921,-1,1778,50
0.528,25.75,25.6966507799665,25.3446108456531,28.1050224472408,23.4359061863267,-1,1778,50
0.126,25.75,27.2709743129402,26.8738970025673,29.9318357542716,24.6229356855594,-1,1778,50
0.686,25.75,25.1109185992911,24.7749529780564,27.5236768159032,22.7602571401859,-1,1778,50
0.6505,25.75,25.3181774472723,24.9765663269337,27.6378386365139,22.983532085455,-1,1778,50
0.575,25.75,25.5594511948485,25.2112096465484,27.7242713184954,23.4185583533519,-1,1778,50
0.587,25.75,25.5074516009236,25.160644360256,27.7289685444567,23.3289538828531,-1,1778,50
0.6975,25.75,25.1288932014125,24.7924398086425,27.5087507807358,22.8836800352606,-1,1778,50
0.571,25.75,25.5507698777253,25.2027679895403,27.8577831271808,23.0984590012434,-1,1778,50
0.504,25.75,25.7506846188955,25.3971431784951,28.0225248890509,23.482474911671,-1,1778,50
