"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.202,0.202,83.844,71.844,80,68,75.8347,78,1,316
0.6435,0.6435,79.4675,69.4675,73,63,75.8347,75,1,316
0.2885,0.2885,83.789,71.789,81,69,75.8347,78,1,316
0.8485,0.8485,78.475,67.475,73,62,75.8347,73,1,316
0.954,0.954,76.599,67.599,71,62,75.8347,72,1,316
0.9485,0.9485,76.212,67.212,72,63,75.8347,72,1,316
1,1,70.5035,62.5035,65,57,75.8347,67,1,316
0.9955,0.9955,74.2395,65.2395,69,60,75.8347,70,1,316
0.488,0.488,81.401,69.401,78,66,75.8347,76,1,316
0.7295,0.7295,80.5055,67.5055,76,63,75.8347,74,1,316
0.6045,0.6045,81.2905,69.2905,75,63,75.8347,75,1,316
0.8725,0.8725,78.447,67.447,74,63,75.8347,73,1,316
0.9275,0.9275,77.0855,65.0855,74,62,75.8347,71,1,316
0.296,0.296,82.9565,70.9565,78,66,75.8347,77,1,316
0.8735,0.8735,78.593,67.593,73,62,75.8347,73,1,316
0.1525,0.1525,84.47,73.47,78,67,75.8347,79,1,316
0.3215,0.3215,82.1965,71.1965,76,65,75.8347,77,1,316
0.309,0.309,82.9735,70.9735,78,66,75.8347,77,1,316
0.944,0.944,77.198,65.198,73,61,75.8347,71,1,316
0.705,0.705,80.2715,68.2715,75,63,75.8347,74,1,316
0.3475,0.3475,82.372,71.372,75,64,75.8347,77,1,316
0.7885,0.7885,78.776,68.776,73,63,75.8347,74,1,316
0.2095,0.2095,85.8175,71.8175,79,65,75.8347,79,1,316
0.0455,0.0455,84.9235,74.9235,77,67,75.8347,80,1,316
0.816,0.816,79.191,67.191,74,62,75.8347,73,1,316
0.685,0.685,80.009,68.009,77,65,75.8347,74,1,316
0.0995,0.0995,85.824,73.824,80,68,75.8347,80,1,316
0.1265,0.1265,84.214,73.214,77,66,75.8347,79,1,316
0.7715,0.7715,79.0465,67.0465,76,64,75.8347,73,1,316
0.8345,0.8345,78.0695,68.0695,73,63,75.8347,73,1,316
0.6175,0.6175,81.458,68.458,78,65,75.8347,75,1,316
0.3775,0.3775,82.577,70.577,77,65,75.8347,77,1,316
0.985,0.985,75.725,63.725,73,61,75.8347,70,1,316
0.712,0.712,79.0855,69.0855,74,64,75.8347,74,1,316
0.919,0.919,77.4675,66.4675,73,62,75.8347,72,1,316
0.664,0.664,79.9005,67.9005,77,65,75.8347,74,1,316
0.412,0.412,81.858,70.858,77,66,75.8347,76,1,316
0.4825,0.4825,81.4495,70.4495,75,64,75.8347,76,1,316
0.577,0.577,81.2275,68.2275,79,66,75.8347,75,1,316
0.8035,0.8035,78.652,68.652,73,63,75.8347,74,1,316
0.6235,0.6235,80.4235,69.4235,77,66,75.8347,75,1,316
0.2295,0.2295,84.1755,72.1755,78,66,75.8347,78,1,316
