"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.381,0.381,7.60164998116696,4.73427327158681,7.42942050520059,4.56204379562044,5.78044855037259,6.0313630880579,-1,100
0.838,0.838,6.48136102736432,3.91537468855851,6.38569604086845,3.81970970206264,5.78044855037259,5.13874614594039,-1,100
0.9125,0.9125,6.12811706114682,3.8302937841517,6.0459492140266,3.74812593703148,5.78044855037259,4.92125984251969,-1,100
0.3305,0.3305,7.88373044448453,4.7167752796211,7.70416024653313,4.53720508166969,5.78044855037259,6.18046971569839,-1,100
0.8785,0.8785,6.43669564834238,3.8147987794467,6.35324015247776,3.73134328358209,5.78044855037259,5.00500500500501,-1,100
0.539,0.539,7.23286044087772,4.4305794808066,7.07213578500707,4.26985482493595,5.78044855037259,5.74052812858783,-1,100
0.7905,0.7905,6.52223131796266,4.2816237240912,6.36942675159236,4.12881915772089,5.78044855037259,5.33049040511727,-1,100
0.953,0.953,6.00388772687787,3.49033928873918,5.96658711217184,3.45303867403315,5.78044855037259,4.6339202965709,-1,100
0.398,0.398,7.19219637979672,4.78634535009248,6.99300699300699,4.58715596330275,5.78044855037259,5.94530321046373,-1,100
0.874,0.874,6.44514487700423,3.77100537360115,6.32111251580278,3.64697301239971,5.78044855037259,5.00500500500501,-1,100
0.111,0.111,8.60851309682882,5.2914487743329,8.34724540901503,5.03018108651911,5.78044855037259,6.79347826086956,-1,100
0.968,0.968,5.90529402465357,3.46812808446778,5.85480093676815,3.41763499658237,5.78044855037259,4.57456541628545,-1,100
0.847,0.847,6.50594890823485,4.02447154476665,6.41848523748395,3.93700787401575,5.78044855037259,5.1440329218107,-1,100
0.898,0.898,6.41792057165401,3.59824932376988,6.35324015247776,3.53356890459364,5.78044855037259,4.85908649173955,-1,100
0.1005,0.1005,8.5537057155442,5.28984989048687,8.31946755407654,5.05561172901921,5.78044855037259,6.83994528043776,-1,100
0.1255,0.1255,8.38473437691369,5.18076145048492,8.13008130081301,4.92610837438424,5.78044855037259,6.69344042838019,-1,100
0.2875,0.2875,7.46439706099649,4.83713264127924,7.25689404934688,4.62962962962963,5.78044855037259,6.13496932515337,-1,100
0.103,0.103,8.62232807663634,5.25114402333825,8.36120401337793,4.99001996007984,5.78044855037259,6.84931506849315,-1,100
0.205,0.205,8.01440835479611,4.97437121542613,7.82472613458529,4.78468899521531,5.78044855037259,6.41025641025641,-1,100
0.1165,0.1165,8.08158004141923,5.28197953497464,7.82472613458529,5.0251256281407,5.78044855037259,6.62251655629139,-1,100
0.658,0.658,7.13244578088113,4.18147597461626,6.99300699300699,4.04203718674212,5.78044855037259,5.52486187845304,-1,100
0.142,0.142,7.99740853555748,5.18102462067756,7.72797527047913,4.91159135559921,5.78044855037259,6.57030223390276,-1,100
0.451,0.451,7.56322458173012,4.46600101688303,7.39644970414201,4.29922613929493,5.78044855037259,5.91016548463357,-1,100
0.6565,0.6565,7.18021456117649,4.03363803643541,7.10227272727273,3.95569620253165,5.78044855037259,5.49450549450549,-1,100
0.5955,0.5955,7.07027971652265,4.49695800103868,6.9060773480663,4.33275563258232,5.78044855037259,5.66893424036281,-1,100
0.722,0.722,6.88208706606515,4.19699154709341,6.75675675675676,4.07166123778502,5.78044855037259,5.42299349240781,-1,100
0.1905,0.1905,8.46398517391141,4.92068796339566,8.27814569536424,4.73484848484849,5.78044855037259,6.56167979002625,-1,100
0.7295,0.7295,6.86492659604127,3.92205237170252,6.75675675675676,3.813882532418,5.78044855037259,5.3248136315229,-1,100
0.693,0.693,6.93944759174372,4.25443276554959,6.79347826086956,4.10846343467543,5.78044855037259,5.46448087431694,-1,100
0.0255,0.0255,8.78245854713009,5.7772501453187,8.51788756388416,5.51267916207277,5.78044855037259,7.17360114777618,-1,100
0.867,0.867,6.40777572718728,3.86378590314658,6.28930817610063,3.74531835205992,5.78044855037259,5.04540867810293,-1,100
0.538,0.538,7.15284668810331,4.49409422100005,7.00280112044818,4.34404865334492,5.78044855037259,5.74712643678161,-1,100
0.896,0.896,6.23745182962797,3.78436762965869,6.13496932515337,3.68188512518409,5.78044855037259,4.93096646942801,-1,100
0.8015,0.8015,6.61950866450208,4.0879673057024,6.49350649350649,3.96196513470681,5.78044855037259,5.25762355415352,-1,100
0.736,0.736,6.75143437945506,4.3462431474,6.59630606860158,4.19111483654652,5.78044855037259,5.41711809317443,-1,100
0.3765,0.3765,7.58392955070214,4.80137228648018,7.35294117647059,4.57038391224863,5.78044855037259,6.0459492140266,-1,100
0.6525,0.6525,6.87948721556133,4.2788312723401,6.72947510094213,4.12881915772089,5.78044855037259,5.53097345132743,-1,100
0.724,0.724,6.93442220421129,4.10967393273994,6.81198910081744,3.98724082934609,5.78044855037259,5.37634408602151,-1,100
0.991,0.991,5.49305486982101,3.10683846808641,5.47645125958379,3.0902348578492,5.78044855037259,4.18760469011725,-1,100
0.4215,0.4215,7.44625629224709,4.68016621900415,7.2463768115942,4.48028673835125,5.78044855037259,5.95238095238095,-1,100
0.363,0.363,7.67823961193553,4.72148641507476,7.5187969924812,4.56204379562044,5.78044855037259,6.09013398294762,-1,100
0.5365,0.5365,7.28657104174275,4.42165988466219,7.15307582260372,4.28816466552315,5.78044855037259,5.74052812858783,-1,100
0.931,0.931,6.11457466831681,3.52871228321138,6.05326876513317,3.46740638002774,5.78044855037259,4.72143531633616,-1,100
0.145,0.145,7.97275989861592,5.23586704952602,7.75193798449612,5.01504513540622,5.78044855037259,6.50195058517555,-1,100
0.3545,0.3545,7.63368692057755,4.67852496966138,7.45156482861401,4.49640287769784,5.78044855037259,6.08272506082725,-1,100
0.3735,0.3735,7.85569349960193,4.63166105304937,7.69230769230769,4.46827524575514,5.78044855037259,6.1050061050061,-1,100
0.503,0.503,7.25922001359951,4.5376508026686,7.09219858156028,4.37062937062937,5.78044855037259,5.80046403712297,-1,100
0.8135,0.8135,6.41462620361621,4.25971662713604,6.27352572145546,4.11861614497529,5.78044855037259,5.29661016949153,-1,100
0.981,0.981,5.71011195098671,3.431938604091,5.64971751412429,3.37154416722859,5.78044855037259,4.4762757385855,-1,100
0.775,0.775,6.89101685270439,3.88420278993871,6.81198910081744,3.80517503805175,5.78044855037259,5.23560209424084,-1,100
