"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4605,0.4605,64.245,54.245,64,54,59.10018,59,1,3162
0.8885,0.8885,60.321,51.321,59,50,59.10018,56,1,3162
0.768,0.768,61.833,54.833,61,54,59.10018,58,1,3162
0.1755,0.1755,67.897,56.897,67,56,59.10018,62,1,3162
0.5065,0.5065,62.59,55.59,60,53,59.10018,59,1,3162
0.522,0.522,61.6065,55.6065,60,54,59.10018,59,1,3162
0.1755,0.1755,67.9,56.9,67,56,59.10018,62,1,3162
0.1735,0.1735,67.9015,55.9015,67,55,59.10018,62,1,3162
0.1725,0.1725,69.2155,55.2155,70,56,59.10018,62,1,3162
0.944,0.944,59.6375,54.6375,58,53,59.10018,57,1,3162
0.816,0.816,61.3335,53.3335,60,52,59.10018,57,1,3162
0.935,0.935,59.7335,53.7335,58,52,59.10018,57,1,3162
0.0385,0.0385,65.2415,58.2415,62,55,59.10018,62,1,3162
0.376,0.376,63.837,55.837,62,54,59.10018,60,1,3162
0.606,0.606,62.077,55.077,60,53,59.10018,59,1,3162
0.85,0.85,60.9205,54.9205,59,53,59.10018,58,1,3162
0.0155,0.0155,69.8565,59.8565,68,58,59.10018,65,1,3162
0.254,0.254,62.5685,56.5685,61,55,59.10018,60,1,3162
0.2905,0.2905,64.1815,56.1815,64,56,59.10018,60,1,3162
0.1145,0.1145,66.592,57.592,65,56,59.10018,62,1,3162
0.3915,0.3915,64.055,56.055,62,54,59.10018,60,1,3162
0.2105,0.2105,64.765,56.765,63,55,59.10018,61,1,3162
0.0175,0.0175,65.764,59.764,63,57,59.10018,63,1,3162
0.384,0.384,64.0045,56.0045,62,54,59.10018,60,1,3162
0.94,0.94,59.732,53.732,58,52,59.10018,57,1,3162
0.4035,0.4035,64.937,55.937,64,55,59.10018,60,1,3162
0.22,0.22,63.194,56.194,62,55,59.10018,60,1,3162
0.774,0.774,60.8635,54.8635,60,54,59.10018,58,1,3162
0.3945,0.3945,64.0315,56.0315,61,53,59.10018,60,1,3162
0.062,0.062,65.493,58.493,63,56,59.10018,62,1,3162
0.1045,0.1045,64.224,57.224,63,56,59.10018,61,1,3162
0.976,0.976,59.028,54.028,58,53,59.10018,57,1,3162
0.4645,0.4645,63.277,55.277,61,53,59.10018,59,1,3162
0.2295,0.2295,67.243,55.243,67,55,59.10018,61,1,3162
0.372,0.372,64.8085,55.8085,63,54,59.10018,60,1,3162
0.5625,0.5625,62.925,54.925,61,53,59.10018,59,1,3162
0.2935,0.2935,63.5495,56.5495,61,54,59.10018,60,1,3162
0.311,0.311,64.446,55.446,63,54,59.10018,60,1,3162
0.7865,0.7865,62.007,54.007,61,53,59.10018,58,1,3162
0.5335,0.5335,64.633,53.633,65,54,59.10018,59,1,3162
0.947,0.947,59.8755,53.8755,58,52,59.10018,57,1,3162
0.605,0.605,62.046,55.046,60,53,59.10018,59,1,3162
0.2015,0.2015,64.9495,56.9495,63,55,59.10018,61,1,3162
0.4555,0.4555,62.3485,55.3485,61,54,59.10018,59,1,3162
0.492,0.492,62.464,55.464,61,54,59.10018,59,1,3162
0.501,0.501,62.5505,55.5505,60,53,59.10018,59,1,3162
0.0875,0.0875,66.261,57.261,65,56,59.10018,62,1,3162
0.7205,0.7205,61.769,53.769,61,53,59.10018,58,1,3162
0.799,0.799,61.3435,52.3435,61,52,59.10018,57,1,3162
0.993,0.993,58.9285,51.9285,59,52,59.10018,55,1,3162
0.446,0.446,65.087,55.087,65,55,59.10018,60,1,3162
0.733,0.733,60.3565,55.3565,59,54,59.10018,58,1,3162
0.2355,0.2355,65.71,55.71,65,55,59.10018,61,1,3162
0.662,0.662,63.5675,53.5675,63,53,59.10018,58,1,3162
0.7405,0.7405,60.44,55.44,59,54,59.10018,58,1,3162
0.2775,0.2775,63.4075,56.4075,62,55,59.10018,60,1,3162
0.652,0.652,61.2005,54.2005,60,53,59.10018,58,1,3162
0.399,0.399,63.0225,56.0225,61,54,59.10018,60,1,3162
0.802,0.802,60.831,54.831,58,52,59.10018,58,1,3162
0.6535,0.6535,62.489,53.489,61,52,59.10018,58,1,3162
0.28,0.28,63.354,56.354,63,56,59.10018,60,1,3162
0.036,0.036,70.213,58.213,70,58,59.10018,64,1,3162
0.996,0.996,58.8045,51.8045,58,51,59.10018,55,1,3162
0.5255,0.5255,62.6605,54.6605,61,53,59.10018,59,1,3162
0.6955,0.6955,61.414,54.414,59,52,59.10018,58,1,3162
0.4785,0.4785,62.4715,55.4715,60,53,59.10018,59,1,3162
0.6535,0.6535,61.2,54.2,60,53,59.10018,58,1,3162
0.1445,0.1445,64.5765,57.5765,62,55,59.10018,61,1,3162
0.5165,0.5165,62.656,54.656,61,53,59.10018,59,1,3162
0.7835,0.7835,60.7585,54.7585,59,53,59.10018,58,1,3162
0.3525,0.3525,64.7005,55.7005,64,55,59.10018,60,1,3162
0.0115,0.0115,68.356,59.356,66,57,59.10018,64,1,3162
0.9875,0.9875,58.796,52.796,57,51,59.10018,56,1,3162
