"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9715,10,8.44131614654002,8.24710934919062,10.0260274132872,6.96511757368413,-1,316,5000
0.3285,10,10.4558823529412,10.1520943472956,12.4230481724943,8.70505517335113,-1,316,5000
0.417,10,10.2155172413793,9.92604373757455,12.0179572817431,8.57616163866071,-1,316,5000
0.503,10,10.02416918429,9.74585203982042,11.6378170079444,8.61106998444008,-1,316,5000
0.355,10,10.3514975041597,10.0539669754329,12.0462878423836,8.7955656904487,-1,316,5000
0.236,10,10.6986242476354,10.3800415800416,12.6283996341785,9.04803404561834,-1,316,5000
0.9295,10,8.81977671451356,8.60679193242544,10.4169110054632,7.34663647502306,-1,316,5000
0.93,10,8.79328621908126,8.58164317634926,10.4855086221284,7.32526772715787,-1,316,5000
0.7615,10,9.39943342776202,9.15606088391711,11.1051046564768,7.78694330801399,-1,316,5000
0.751,10,9.50716332378222,9.25792694233265,11.1054217332443,8.02990222065284,-1,316,5000
0.824,10,9.2526491912995,9.01715730540004,10.8569093017708,7.73266942705613,-1,316,5000
0.228,10,10.7032258064516,10.3843594009983,12.6357672201792,8.92935798183437,-1,316,5000
0.324,10,10.4383389261745,10.1356069833536,12.2464182493825,8.77497073575257,-1,316,5000
0.5475,10,9.9262066214599,9.65351894818252,11.6249652354233,8.34924652156551,-1,316,5000
0.308,10,10.4274041483344,10.1253295477591,12.0388012052446,8.9156940500024,-1,316,5000
0.721,10,9.54179447852759,9.29065872720506,11.1927194568271,8.05467639626562,-1,316,5000
0.8055,10,9.3324582786424,9.09269714077582,10.834109907482,7.88173630834234,-1,316,5000
0.984,10,8.40141796083726,8.20914172969418,9.85221759397578,7.13404302669944,-1,316,5000
0.453,10,10.1035322777101,9.82061369000787,11.7355494547348,8.63585327041426,-1,316,5000
0.8385,10,9.30802319057414,9.06957311534968,10.83521487969,7.89302607930953,-1,316,5000
0.661,10,9.70932500975419,9.44890234670704,11.3760559896057,8.20070431384248,-1,316,5000
0.122,10,10.9144736842105,10.5824501907588,12.472251584675,9.49209234028871,-1,316,5000
0.566,10,9.88873435326841,9.61818532074745,11.7751477996745,8.21705174540143,-1,316,5000
0.235,10,10.5916152372845,10.2795964587194,12.2872476702186,9.09897197493447,-1,316,5000
0.464,10,10.0851063829787,9.80325937561359,11.7937341205343,8.44600143705475,-1,316,5000
0.1545,10,10.8763111888112,10.546683565695,12.8315338256622,9.19110292764501,-1,316,5000
0.301,10,10.4164922561741,10.1150729335494,12.0359578523093,8.94341591876375,-1,316,5000
0.851,10,9.13713970993207,8.90776092774309,10.9173246249685,7.62631254600318,-1,316,5000
0.5145,10,9.98795906080674,9.71172923555728,11.6720997785847,8.39404646389456,-1,316,5000
0.2425,10,10.6006389776358,10.2880692355244,12.3173522285044,9.03552254323396,-1,316,5000
0.531,10,9.96396396396396,9.68911313797788,11.8542571926164,8.24477411075724,-1,316,5000
0.399,10,10.2239112571898,9.93394349383207,11.9489221669706,8.59065249311737,-1,316,5000
0.5835,10,9.84764542936288,9.57943207981581,11.4062629728437,8.31948731029356,-1,316,5000
0.5535,10,9.91829414109207,9.64605873261206,11.5607790725233,8.42373724406407,-1,316,5000
0.788,10,9.40298507462686,9.15942028985507,10.9847103504328,7.89941086730723,-1,316,5000
0.312,10,10.4143126177024,10.1130241037067,12.0513007887498,8.92198824083267,-1,316,5000
0.632,10,9.74353954581047,9.48120015191796,11.5112937759031,8.20413047857096,-1,316,5000
0.5325,10,9.98395185556669,9.70795255687342,11.6195063499339,8.35831250848246,-1,316,5000
0.367,10,10.2830578512397,9.98959583833533,11.9297930853318,8.75539607261755,-1,316,5000
