"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.281,0.281,7.78260587806543,4.74644762121599,7.55287009063444,4.51671183378501,5.78688985096101,6.23441396508728,-1,100
0.668,0.668,6.92512723757387,4.26596205702222,6.81198910081744,4.15282392026578,5.78688985096101,5.51876379690949,-1,100
0.387,0.387,7.75556629267797,4.53888932729503,7.6103500761035,4.39367311072056,5.78688985096101,6.05326876513317,-1,100
0.864,0.864,6.45205806992682,3.67162935167693,6.37755102040816,3.59712230215827,5.78688985096101,4.96524329692155,-1,100
0.301,0.301,7.94473141156572,4.83821735787115,7.78816199376947,4.68164794007491,5.78688985096101,6.23441396508728,-1,100
0.451,0.451,7.16635362940412,4.73684746787122,6.98324022346369,4.55373406193078,5.78688985096101,5.88928150765607,-1,100
0.2955,0.2955,7.91736713475652,4.78302160910665,7.7639751552795,4.62962962962963,5.78688985096101,6.2266500622665,-1,100
0.7565,0.7565,6.78913964242509,4.10464766381546,6.68449197860962,4,5.78688985096101,5.3248136315229,-1,100
0.158,0.158,8.18143308352989,5.13907883180081,7.94912559618442,4.90677134445535,5.78688985096101,6.57894736842105,-1,100
0.139,0.139,7.83057858045148,5.27350625270655,7.58725341426404,5.03018108651911,5.78688985096101,6.50195058517555,-1,100
0.897,0.897,6.2385410061801,4.02039416965033,6.12745098039216,3.90930414386239,5.78688985096101,5.06585612968592,-1,100
0.9635,0.9635,5.88419427079972,3.44178494965621,5.81395348837209,3.37154416722859,5.78688985096101,4.54132606721163,-1,100
0.1775,0.1775,8.04981908541628,5.0908772702928,7.83699059561129,4.8780487804878,5.78688985096101,6.49350649350649,-1,100
0.0195,0.0195,8.59467017442007,5.86404581398491,8.23723228995058,5.50660792951542,5.78688985096101,7.22543352601156,-1,100
0.3645,0.3645,7.80580314680502,4.60863068835478,7.62195121951219,4.42477876106195,5.78688985096101,6.09013398294762,-1,100
0.4215,0.4215,7.40112498108095,4.68425773099365,7.22543352601156,4.50856627592426,5.78688985096101,5.95947556615018,-1,100
0.2555,0.2555,7.76686680747245,4.96264424614966,7.53012048192771,4.72589792060492,5.78688985096101,6.28930817610063,-1,100
0.203,0.203,8.29085294931508,4.94496219884418,8.11688311688312,4.77099236641221,5.78688985096101,6.49350649350649,-1,100
0.487,0.487,7.54148542305918,4.44460897240018,7.41839762611276,4.32152117545376,5.78688985096101,5.86854460093897,-1,100
0.638,0.638,7.0675307527158,4.1682305027491,6.93481276005548,4.03551251008878,5.78688985096101,5.54323725055432,-1,100
0.6855,0.6855,6.86953024558822,4.28599212640398,6.72947510094213,4.14593698175788,5.78688985096101,5.49450549450549,-1,100
0.3335,0.3335,7.93900837468025,4.72960095966535,7.78816199376947,4.57875457875458,5.78688985096101,6.18046971569839,-1,100
0.8915,0.8915,6.21776551370994,4.00800714536914,6.08272506082725,3.87296669248644,5.78688985096101,5.0709939148073,-1,100
0.7485,0.7485,6.93867745263712,4.02017999420686,6.84931506849315,3.93081761006289,5.78688985096101,5.33617929562433,-1,100
0.2575,0.2575,7.82389555181679,4.9017761959302,7.65696784073507,4.73484848484849,5.78688985096101,6.28930817610063,-1,100
0.769,0.769,6.79477423652203,4.11638131573726,6.72043010752688,4.04203718674212,5.78688985096101,5.3248136315229,-1,100
0.2575,0.2575,7.60268506455451,4.93615172455484,7.37463126843658,4.70809792843691,5.78688985096101,6.21890547263682,-1,100
0.8725,0.8725,6.38977485013297,3.90487502832079,6.28140703517588,3.79650721336371,5.78688985096101,5.08646998982706,-1,100
0.569,0.569,6.97934906792341,4.56181064051708,6.83060109289617,4.41306266548985,5.78688985096101,5.70776255707763,-1,100
0.1065,0.1065,8.44485054921028,5.29539867017583,8.21018062397373,5.06072874493927,5.78688985096101,6.77506775067751,-1,100
0.5695,0.5695,7.20879543403161,4.33481246178693,7.07213578500707,4.19815281276238,5.78688985096101,5.67536889897843,-1,100
0.2865,0.2865,7.82395293243235,4.85596146880491,7.64525993883792,4.67726847521048,5.78688985096101,6.24219725343321,-1,100
0.53,0.53,7.21302747971486,4.57218240929232,7.04225352112676,4.40140845070423,5.78688985096101,5.78703703703704,-1,100
0.6235,0.6235,6.91869560252743,4.56449434168193,6.77506775067751,4.42086648983201,5.78688985096101,5.63063063063063,-1,100
0.033,0.033,8.8048986751911,5.68657914586418,8.51788756388416,5.39956803455724,5.78688985096101,7.15307582260372,-1,100
0.092,0.092,8.71037832805109,5.31710286987278,8.47457627118644,5.08130081300813,5.78688985096101,6.8870523415978,-1,100
0.769,0.769,6.68791099786125,4.04719411757853,6.55307994757536,3.91236306729264,5.78688985096101,5.30785562632696,-1,100
