"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3005,92.2018107716651,92.2651255816076,92.2194566172339,92.5041279418214,92.0318892859736,0,1e+05,50
0.5525,92.2018107716651,92.1832052970047,92.137576840803,92.4037446728279,91.9551373773955,0,1e+05,50
0.546,92.2018107716651,92.1894763053527,92.1438447682859,92.4353007031183,91.9476191841455,0,1e+05,50
0.0135,92.2018107716651,92.451889325646,92.4061279199256,92.6711302584095,92.2272848154468,0,1e+05,50
0.1925,92.2018107716651,92.3032501848857,92.2575623287722,92.5260325622491,92.0629587007557,0,1e+05,50
0.5255,92.2018107716651,92.1954662045895,92.1498317205954,92.4397498417837,91.9572893183137,0,1e+05,50
0.9265,92.2018107716651,92.0379600729638,91.9924034611235,92.2590067739883,91.8053503364439,0,1e+05,50
0.3575,92.2018107716651,92.244663643628,92.1990047834324,92.475111232879,92.0141406827312,0,1e+05,50
0.6005,92.2018107716651,92.174055186619,92.1284312753992,92.4027954840816,91.9369434228287,0,1e+05,50
0.065,92.2018107716651,92.3741354721053,92.3284125531236,92.5982312177096,92.1408060051063,0,1e+05,50
0.3055,92.2018107716651,92.2653032879595,92.219634219664,92.5064785951729,92.0471659144837,0,1e+05,50
0.948,92.2018107716651,92.0070712179831,91.9615299122607,92.2385294599484,91.7837708479522,0,1e+05,50
0.503,92.2018107716651,92.2023776802484,92.156739774878,92.4305265936582,91.9674895825998,0,1e+05,50
0.342,92.2018107716651,92.2483308231427,92.2026701481985,92.4786816506634,92.0133892768519,0,1e+05,50
0.3645,92.2018107716651,92.2424149289789,92.1967571974154,92.4701182687526,91.9967918597994,0,1e+05,50
0.5195,92.2018107716651,92.1955497616902,92.1499152220371,92.430859660458,91.9625192755585,0,1e+05,50
0.921,92.2018107716651,92.0328744042081,91.9873203485278,92.2665615094375,91.7959855864769,0,1e+05,50
0.673,92.2018107716651,92.148332592376,92.1027213780833,92.3752443447147,91.9211873868048,0,1e+05,50
0.296,92.2018107716651,92.2636630081793,92.2179947666837,92.4949683895928,92.0366166750303,0,1e+05,50
0.0315,92.2018107716651,92.4152865094135,92.369543238645,92.6400057319548,92.1892692037791,0,1e+05,50
0.0245,92.2018107716651,92.4435095093835,92.3977522810018,92.6694998496034,92.2027521532955,0,1e+05,50
0.9145,92.2018107716651,92.034090870856,91.9885362006464,92.2796099322915,91.796200106051,0,1e+05,50
0.84,92.2018107716651,92.0891513143722,92.043569400696,92.3094524214158,91.8589272852822,0,1e+05,50
0.3485,92.2018107716651,92.2465484580417,92.200888667734,92.4762342253878,92.0043139795623,0,1e+05,50
0.328,92.2018107716651,92.2520581824833,92.2063956480267,92.4875997203018,92.0144562789776,0,1e+05,50
0.711,92.2018107716651,92.1324804182035,92.0868770696779,92.3612431937003,91.9012142283289,0,1e+05,50
0.408,92.2018107716651,92.2303056978301,92.1846539534937,92.4617372441194,91.9948293908236,0,1e+05,50
0.8765,92.2018107716651,92.0672846801917,92.0217135859339,92.3075482531131,91.8422674052495,0,1e+05,50
0.2825,92.2018107716651,92.2649392109862,92.2192703132581,92.4976017755065,92.0402427612059,0,1e+05,50
0.299,92.2018107716651,92.2631198841984,92.2174519024653,92.4869492409957,92.0246812898318,0,1e+05,50
0.2735,92.2018107716651,92.2737409047105,92.2280676633521,92.496873624539,92.0421976674012,0,1e+05,50
0.896,92.2018107716651,92.0434489280068,91.997889629751,92.2776797392759,91.8071300755602,0,1e+05,50
0.3215,92.2018107716651,92.2554754259655,92.2098112015601,92.4791480440537,92.0248796688714,0,1e+05,50
0.5835,92.2018107716651,92.1756500617748,92.1300253471822,92.4220511555364,91.932942881814,0,1e+05,50
0.6745,92.2018107716651,92.1512465231746,92.1056338738844,92.3726656189965,91.9278668803917,0,1e+05,50
0.579,92.2018107716651,92.1804337937074,92.1348067295798,92.4167726360621,91.9527256307809,0,1e+05,50
0.6345,92.2018107716651,92.1587511306948,92.113134789128,92.3927434756293,91.9312051944679,0,1e+05,50
0.171,92.2018107716651,92.3082217931515,92.2625314884188,92.5366873006104,92.0964000237687,0,1e+05,50
0.6115,92.2018107716651,92.1676832396822,92.1220624585342,92.4084829763438,91.9358654115611,0,1e+05,50
0.5645,92.2018107716651,92.1854417064162,92.1398121294674,92.4245724711304,91.9616973094631,0,1e+05,50
0.4395,92.2018107716651,92.2220265505464,92.1763788979561,92.4525918985899,91.9945817611978,0,1e+05,50
0.3165,92.2018107716651,92.2565772308263,92.2109124796566,92.4939057710366,92.0136003656265,0,1e+05,50
0.408,92.2018107716651,92.234454488149,92.1888006667304,92.4708654920045,92.0053761437903,0,1e+05,50
0.614,92.2018107716651,92.1704959533878,92.1248738008793,92.4045915049686,91.9393894100286,0,1e+05,50
0.3605,92.2018107716651,92.2409620241701,92.1953049827061,92.4702855882315,92.0082383824445,0,1e+05,50
0.2095,92.2018107716651,92.2993759597889,92.2536900453708,92.531938769684,92.0560072644494,0,1e+05,50
0.6275,92.2018107716651,92.1653167790763,92.1196971765212,92.402032842415,91.9324893602887,0,1e+05,50
0.31,92.2018107716651,92.260920111071,92.2152531966222,92.4943549094458,92.0432220523465,0,1e+05,50
0.765,92.2018107716651,92.1184369725071,92.0728405797789,92.3493700951795,91.8915907951084,0,1e+05,50
0.7205,92.2018107716651,92.1333380102304,92.087734245174,92.363623623372,91.9002223614222,0,1e+05,50
