"","true","gods","naive","chao","l","N","S","comsize","saddef"
"730",9.2892247768827,9.52174995866861,9.56169203702287,9.7286126491461,-1,500,30,98716,1
"731",14.6063583261074,15.0237848645928,14.3954463917983,14.825573253418,0,500,30,98716,1
"732",30,31.721973434052,28,28.998,1,500,30,98716,1
"733",17.0947298934243,15.7516901999518,13.7362637362637,15.764331210191,-1,100,30,98716,2
"734",19.9169676773215,17.7188734244428,15.647138137666,17.2942846296339,0,100,30,98716,2
"735",30,27.6781395574764,19,19.66,1,100,30,98716,2
"736",17.0947298934243,17.0177847538812,16.1943319838057,17.5330396475771,-1,200,30,98716,2
"737",19.9169676773215,19.4953703107158,18.5460545508502,20.0642901563883,0,200,30,98716,2
"738",30,25.4299094669006,24,31.96,1,200,30,98716,2
"739",17.0947298934243,17.6095557830969,17.3343605546995,18.3360588716271,-1,300,30,98716,2
"740",19.9169676773215,20.2195823842685,19.4836450588576,20.3172171613241,0,300,30,98716,2
"741",30,26.4740821696685,24,24.9966666666667,1,300,30,98716,2
"742",17.0947298934243,17.4001022332681,16.8191603875135,17.369813422445,-1,500,30,98716,2
"743",19.9169676773215,20.273253404499,19.5730175201366,20.1776998155523,0,500,30,98716,2
"744",30,26.7690950575417,26,30.491,1,500,30,98716,2
"745",19.1469856456916,23.0701457133175,19.53125,24.0291262135922,-1,100,30,98716,3
"746",24.7767573036129,28.0150891514703,22.8937275450491,26.8735125073801,0,100,30,98716,3
"747",30,32.0062220016512,28,30.0625,1,100,30,98716,3
"748",19.1469856456916,18.012619562877,15.5159038013964,16.7367535744323,-1,200,30,98716,3
"749",24.7767573036129,23.1377869048012,20.9664194033639,22.7275757692181,0,200,30,98716,3
"750",30,27.8909570046132,29,31.23875,1,200,30,98716,3
"751",19.1469856456916,17.6006703930536,15.4109589041096,16.1913357400722,-1,300,30,98716,3
"752",24.7767573036129,22.9280447654109,21.7363476692094,22.9891581014519,0,300,30,98716,3
"753",30,27.9092606721499,30,32.99,1,300,30,98716,3
"754",19.1469856456916,20.0627107056133,19.6602705253224,20.4240340537001,-1,500,30,98716,3
"755",24.7767573036129,26.0188379745767,24.6750369138748,25.4119581562835,0,500,30,98716,3
"756",30,31.3517160006024,30,30,1,500,30,98716,3
"757",13.1234208990145,14.4675924229656,14.792899408284,17.1875,-1,100,30,98716,4
"758",18.5104636817164,19.4474699465806,18.1818784184428,21.1801849246109,0,100,30,98716,4
"759",30,26.4048842312669,24,28.455,1,100,30,98716,4
"760",13.1234208990145,13.5046933857564,12.6742712294043,13.4641407307172,-1,200,30,98716,4
"761",18.5104636817164,19.1026864953798,17.8243731291112,19.4769078402076,0,200,30,98716,4
"762",30,32.2469459432856,28,34.21875,1,200,30,98716,4
"763",13.1234208990145,13.1195676250388,12.7118644067797,13.2300884955752,-1,300,30,98716,4
"764",18.5104636817164,18.1367719871086,17.1829053708495,17.8739817450084,0,300,30,98716,4
"765",30,27.1796266177042,24,24,1,300,30,98716,4
"766",13.1234208990145,12.973232686827,12.5,12.7948717948718,-1,500,30,98716,4
"767",18.5104636817164,18.2780302417304,17.6257479840464,18.1429211464751,0,500,30,98716,4
"768",30,29.3273678211055,28,28.6653333333333,1,500,30,98716,4
"769",12.7288936598229,13.5049612770038,12.6582278481013,14.3478260869565,-1,100,30,98716,5
"770",18.6259026618404,18.1085463554901,15.9923663585022,18.8588753492692,0,100,30,98716,5
"771",30,24.8296216299527,23,31.085,1,100,30,98716,5
"772",12.7288936598229,11.6525184896204,9.86679822397632,10.3269330565646,-1,200,30,98716,5
"773",18.6259026618404,16.4973059799181,14.734223595339,15.9094680997163,0,200,30,98716,5
"774",30,24.3631090968419,25,29.1458333333333,1,200,30,98716,5
"775",12.7288936598229,13.1568705850993,13.2469826317339,13.8127502309824,-1,300,30,98716,5
"776",18.6259026618404,19.1062432916674,18.4054483241027,19.2713855563823,0,300,30,98716,5
"777",30,28.5934306144099,27,27.4983333333333,1,300,30,98716,5
"778",12.7288936598229,13.0601319613642,12.9052240346892,13.2206443408224,-1,500,30,98716,5
"779",18.6259026618404,19.1451130941434,18.3376111959184,18.8709539327165,0,500,30,98716,5
"780",30,30.8450598477519,29,29,1,500,30,98716,5
"781",1.07230382933708,1.04596687248848,1.020199959192,1.0204081632653,-1,100,30,98716,6
"782",1.2508023443363,1.08200638440077,1.05759930646799,1.06372167725778,0,100,30,98716,6
"783",30,1.85204901225354,2,2,1,100,30,98716,6
"784",1.07230382933708,1.04608419676484,1.02025200224455,1.02035584269087,-1,200,30,98716,6
"785",1.2508023443363,1.10660216541151,1.06495549138408,1.07498564410071,0,200,30,98716,6
"786",30,9.4325841686557,3,3.995,1,200,30,98716,6
"787",1.07230382933708,1.07477489728418,1.07717349674454,1.07745159275453,-1,300,30,98716,6
"788",1.2508023443363,1.27095101563335,1.23495401701748,1.25125528124006,0,300,30,98716,6
"789",30,172.261763649561,6,7.99333333333333,1,300,30,98716,6
"790",1.07230382933708,1.06518090066205,1.05803983308364,1.05816291043573,-1,500,30,98716,6
"791",1.2508023443363,1.18501379125,1.16943192434821,1.17499750404777,0,500,30,98716,6
"792",30,5.42202476838734,5,5.2495,1,500,30,98716,6
"793",18.9074178174818,19.2125119937097,17.3611111111111,20.798319327731,-1,100,30,98716,7
"794",23.4077048016497,23.6228991529293,21.0092017284893,26.4153784046668,0,100,30,98716,7
"795",30,31.3447050853986,28,44.5,1,100,30,98716,7
"796",18.9074178174818,18.7751352513073,17.6678445229682,19.2829457364341,-1,200,30,98716,7
"797",23.4077048016497,23.270404153964,22.0834346699088,24.0388051960862,0,200,30,98716,7
"798",30,29.597125676304,29,33.4775,1,200,30,98716,7
"799",18.9074178174818,19.5220670392903,19.2061459667093,20.4514363885089,-1,300,30,98716,7
"800",23.4077048016497,24.1189786410053,23.1160349020085,24.3096796260635,0,300,30,98716,7
"801",30,30.9446134653728,30,30.1245833333333,1,300,30,98716,7
"802",18.9074178174818,18.2141444319141,17.0998632010944,17.6699716713881,-1,500,30,98716,7
"803",23.4077048016497,22.487507864674,21.9467038291963,22.6052866673223,0,500,30,98716,7
"804",30,29.2978611743632,30,30,1,500,30,98716,7
"805",17.1834759873178,16.3518303793275,14.5348837209302,16.8367346938775,-1,100,30,98716,8
"806",19.8704658982191,17.9254464426261,16.4510449019142,18.4577336272073,0,100,30,98716,8
"807",30,21.0534073135148,20,22.2275,1,100,30,98716,8
"808",17.1834759873178,17.758301379868,17.0794192997438,18.5807656395892,-1,200,30,98716,8
"809",19.8704658982191,21.0842229360049,19.4236997710198,20.9234457080136,0,200,30,98716,8
"810",30,35.5056687040756,25,29.4775,1,200,30,98716,8
"811",17.1834759873178,17.5470155355683,17.0132325141777,17.9759519038076,-1,300,30,98716,8
"812",19.8704658982191,20.1796159930657,19.0919080240582,19.9415855225468,0,300,30,98716,8
"813",30,27.963351920672,24,25.9933333333333,1,300,30,98716,8
"814",17.1834759873178,16.7259633321936,15.8891572391,16.3778390442432,-1,500,30,98716,8
"815",19.8704658982191,19.1611810680112,18.6404764721659,19.1240253762598,0,500,30,98716,8
"816",30,27.4221194861501,26,26,1,500,30,98716,8
"817",1.16901085546304,1.17447502515432,1.17868929750118,1.18082061068702,-1,100,30,98716,9
"818",1.43908627094766,1.55227175208552,1.46112685685302,1.50453589234912,0,100,30,98716,9
"819",30,51.6684631251242,5,5.99,1,100,30,98716,9
"820",1.16901085546304,1.17933809595604,1.18962645729241,1.19076112972715,-1,200,30,98716,9
"821",1.43908627094766,1.4640261772134,1.45694625713565,1.4753700938961,0,200,30,98716,9
"822",30,5.64250116066137,5,5.4975,1,200,30,98716,9
"823",1.16901085546304,1.12998648776575,1.0916236081799,1.09195822072894,-1,300,30,98716,9
"824",1.43908627094766,1.26233108893527,1.24419111222861,1.2507553955015,0,300,30,98716,9
"825",30,3.14159759765587,4,4,1,300,30,98716,9
"826",1.16901085546304,1.18575288052811,1.2024086650378,1.20289659428396,-1,500,30,98716,9
"827",1.43908627094766,1.50746495495461,1.48803556405734,1.49416169703745,0,500,30,98716,9
"828",30,7.31852471188233,5,5,1,500,30,98716,9
"829",15.6509470770448,15.559303333596,13.5869565217391,15.566037735849,-1,100,30,98716,10
"830",19.6582106133405,19.7496350875435,16.5325544841153,18.9896543329507,0,100,30,98716,10
"831",30,35.0596920474834,22,26.125,1,100,30,98716,10
"832",15.6509470770448,15.5162237714974,14.3575017946877,15.3905645784996,-1,200,30,98716,10
"833",19.6582106133405,19.7719839551839,18.4431409701949,20.198641495078,0,200,30,98716,10
"834",30,34.3418137844726,29,33.8755,1,200,30,98716,10
"835",15.6509470770448,14.7434723040895,13.4448760083657,14.0287769784173,-1,300,30,98716,10
"836",19.6582106133405,18.2893756185067,17.682469767108,18.6816168985357,0,300,30,98716,10
"837",30,28.1869400944009,29,31.6577777777778,1,300,30,98716,10
"838",15.6509470770448,16.3437789632869,16.6333998669328,17.171369580179,-1,500,30,98716,10
"839",19.6582106133405,20.7729133758946,20.2206688052663,20.8394312515216,0,500,30,98716,10
"840",30,30.0147019206217,28,29.996,1,500,30,98716,10
"841",17.6318440137467,20.0438171699144,17.921146953405,21.6157205240174,-1,100,30,98716,11
"842",21.3072371541101,24.4837087664217,20.1254917760753,23.0749832676949,0,100,30,98716,11
"843",30,30.3602499655573,24,25.98,1,100,30,98716,11
"844",17.6318440137467,17.2988545528305,14.4092219020173,15.4503105590062,-1,200,30,98716,11
"845",21.3072371541101,22.2801889739997,19.2772367644446,20.6862974509765,0,200,30,98716,11
"846",30,39.5163586088548,27,27.6633333333333,1,200,30,98716,11
"847",17.6318440137467,18.2047527542443,18.0505415162455,19.1421254801536,-1,300,30,98716,11
"848",21.3072371541101,21.8156722244564,20.8822735536318,21.8224309688889,0,300,30,98716,11
"849",30,27.3408088649789,26,26.4983333333333,1,300,30,98716,11
"850",17.6318440137467,18.3472392902572,18.4883892915249,19.1598832744587,-1,500,30,98716,11
"851",21.3072371541101,22.451077908317,21.8323260624373,22.4592000675079,0,500,30,98716,11
"852",30,30.9227774469181,28,28.499,1,500,30,98716,11
"853",7.79336721606667,7.34754273090767,6.5359477124183,6.9230769230769,-1,100,30,98716,12
"854",14.5275094537657,13.2754304599655,10.9683000762194,12.9537153065825,0,100,30,98716,12
"855",30,26.1307088486963,21,31.56,1,100,30,98716,12
"856",7.79336721606667,8.08379911371046,8.0742834073476,8.37189734960033,-1,200,30,98716,12
"857",14.5275094537657,14.2882459663834,13.5594945781036,14.5123382615202,0,200,30,98716,12
"858",30,27.6147922426359,26,26.4975,1,200,30,98716,12
"859",7.79336721606667,8.82118504627021,9.71083297367285,10.0022301516503,-1,300,30,98716,12
"860",14.5275094537657,16.7766569935044,15.9018561149207,16.6390942335046,0,300,30,98716,12
"861",30,30.802527662225,27,27.1245833333333,1,300,30,98716,12
"862",7.79336721606667,7.94076362159184,8.01179335982567,8.12597707139136,-1,500,30,98716,12
"863",14.5275094537657,14.8766267378043,14.5789947674657,15.0033112944317,0,500,30,98716,12
"864",30,31.6904425978959,29,29,1,500,30,98716,12
"865",13.3985207493791,13.9974921392843,13.0890052356021,14.9096385542168,-1,100,30,162755,1
"866",17.460223318354,18.9325174455857,16.0419596609587,17.9701986021357,0,100,30,162755,1
"867",30,35.8526003290271,21,21.891,1,100,30,162755,1
"868",13.3985207493791,12.4852760733843,11.0314396028682,11.6170461179218,-1,200,30,162755,1
"869",17.460223318354,15.7028624663075,14.4276596424862,15.496184582355,0,200,30,162755,1
"870",30,24.7753130760718,23,27.1458333333333,1,200,30,162755,1
"871",13.3985207493791,13.8148379108815,13.6986301369863,14.3062200956938,-1,300,30,162755,1
"872",17.460223318354,18.2677884391217,17.1956357963821,17.9440196791719,0,300,30,162755,1
"873",30,31.9537103266806,25,25.4983333333333,1,300,30,162755,1
"874",13.3985207493791,13.7677835809823,13.6061826493959,13.9588228712096,-1,500,30,162755,1
"875",17.460223318354,17.688767338267,16.958650376061,17.4433196371398,0,500,30,162755,1
"876",30,29.4274005118788,28,28.12475,1,500,30,162755,1
"877",19.8158850089472,21.1836720881318,16.1290322580645,19.0384615384615,-1,100,30,162755,2
"878",22.3754775472061,24.8790271657765,19.3610598881392,22.8209889681546,0,100,30,162755,2
"879",30,35.9701354389979,25,30.94,1,100,30,162755,2
"880",19.8158850089472,20.0406094620785,18.7441424554827,20.5791106514995,-1,200,30,162755,2
"881",22.3754775472061,23.8389012466302,21.742484598193,23.771662000705,0,200,30,162755,2
"882",30,843.792106808621,28,35.96,1,200,30,162755,2
"883",19.8158850089472,20.0938714031738,18.6335403726708,19.8013245033113,-1,300,30,162755,2
"884",22.3754775472061,22.6664890093645,21.0832877267147,22.1040640612872,0,300,30,162755,2
"885",30,29.2919119750904,27,27.9966666666667,1,300,30,162755,2
"886",19.8158850089472,19.736601169438,19.0316686967113,19.7451725229503,-1,500,30,162755,2
"887",22.3754775472061,22.2124160732647,21.6816039031668,22.2643472583837,0,500,30,162755,2
"888",30,26.7187672532788,27,27,1,500,30,162755,2
"889",25.5260521790643,25.5855008944825,22.1238938053097,28.1249999999999,-1,100,30,162755,3
"890",27.3974753648071,27.3114950431536,24.5561386412756,28.5244200910672,0,100,30,162755,3
"891",30,29.482183440188,28,28.7425,1,100,30,162755,3
"892",25.5260521790643,25.8744582825929,22.075055187638,24.6898263027296,-1,200,30,162755,3
"893",27.3974753648071,27.6422411217921,24.729879339552,26.692485195345,0,200,30,162755,3
"894",30,29.8061329174117,29,29.995,1,200,30,162755,3
"895",25.5260521790643,25.4761666238816,22.9591836734694,24.7790055248619,-1,300,30,162755,3
"896",27.3974753648071,27.23525836037,25.4272118704026,26.6706393266589,0,300,30,162755,3
"897",30,29.4449098834014,29,29,1,300,30,162755,3
"898",25.5260521790643,25.6605719096713,24.7573776985542,25.9949989581163,-1,500,30,162755,3
"899",27.3974753648071,27.3440492271446,26.5765472641027,27.3708902917828,0,500,30,162755,3
"900",30,29.6687033401536,30,30,1,500,30,162755,3
"901",7.54002999724008,6.70193981739988,5.64971751412429,5.92814371257483,-1,100,30,162755,4
"902",12.2931475712258,10.3528698089898,8.93827107711811,9.82318484425676,0,100,30,162755,4
"903",30,21.5615561159052,17,18.11375,1,100,30,162755,4
"904",7.54002999724008,7.69851325108751,7.71010023130301,7.97914995990377,-1,200,30,162755,4
"905",12.2931475712258,13.3445186216947,12.5821017455305,13.6846117275097,0,200,30,162755,4
"906",30,37.7163529717377,27,31.0629166666667,1,200,30,162755,4
"907",7.54002999724008,7.35633219497621,7.08773035123642,7.2350379093402,-1,300,30,162755,4
"908",12.2931475712258,12.1080753089391,11.5593686203435,12.1078270861143,0,300,30,162755,4
"909",30,31.7385513683704,26,26.897,1,300,30,162755,4
"910",7.54002999724008,7.2241346418373,6.88136526286815,6.96343845939159,-1,500,30,162755,4
"911",12.2931475712258,11.3999686205057,11.1550892660796,11.5374978829327,0,500,30,162755,4
"912",30,27.0943773238363,28,32.1583333333333,1,500,30,162755,4
"913",18.5909075279656,18.6920664234189,15.7728706624606,18.5393258426966,-1,100,30,162755,5
"914",22.1635206072052,22.1302907250055,18.6977518544972,21.5226728954042,0,100,30,162755,5
"915",30,28.0407584916007,23,26.96,1,100,30,162755,5
"916",18.5909075279656,18.6674007231603,17.6211453744493,19.2270531400966,-1,200,30,162755,5
"917",22.1635206072052,22.4032909308824,21.3067750279763,23.0767326694574,0,200,30,162755,5
"918",30,29.7256986761821,29,30.592,1,200,30,162755,5
"919",18.5909075279656,17.8429300315517,16.4353542731921,17.3299845440494,-1,300,30,162755,5
"920",22.1635206072052,21.0677020214022,20.2707205468027,21.2840929406877,0,300,30,162755,5
"921",30,27.7940807288875,29,29.0996666666667,1,300,30,162755,5
"922",18.5909075279656,18.6501403043334,18.379650051463,19.0428942146238,-1,500,30,162755,5
"923",22.1635206072052,22.3444198473553,21.8261131307916,22.460160723716,0,500,30,162755,5
"924",30,30.3189903864397,29,29,1,500,30,162755,5
"925",1.07774032107609,1.10385644053825,1.13019891500904,1.13168724279835,-1,100,30,162755,6
"926",1.23638960303049,1.41228731949567,1.35190501772949,1.4076293168448,0,100,30,162755,6
"927",30,37.4965774954342,5,7.97,1,100,30,162755,6
"928",1.07774032107609,1.10976957936491,1.14253070551271,1.14334961218041,-1,200,30,162755,6
"929",1.23638960303049,1.44093613617938,1.40999224706927,1.45031538489508,0,200,30,162755,6
"930",30,26.8575449585005,7,11.4775,1,200,30,162755,6
"931",1.07774032107609,1.0736512226967,1.06956955767357,1.06981847673115,-1,300,30,162755,6
"932",1.23638960303049,1.19868302147226,1.19252900957304,1.19898032915323,0,300,30,162755,6
"933",30,4.0973709081516,4,4,1,300,30,162755,6
"934",1.07774032107609,1.07885448913371,1.07995092702988,1.08012398697791,-1,500,30,162755,6
"935",1.23638960303049,1.24144632735144,1.23183523072681,1.24150989433193,0,500,30,162755,6
"936",30,15.1962964067411,6,7.996,1,500,30,162755,6
"937",9.84194587922356,11.008615202718,11.2359550561798,12.5316455696202,-1,100,30,162755,7
"938",16.1033157788075,19.0375574772819,16.7109945345878,20.4794465181062,0,100,30,162755,7
"939",30,35.4005758224265,25,40.84,1,100,30,162755,7
"940",9.84194587922356,9.69486390526905,9.19540229885057,9.59036144578314,-1,200,30,162755,7
"941",16.1033157788075,16.280026372507,15.1982813319357,16.4966799882488,0,200,30,162755,7
"942",30,31.7745457166866,27,31.1458333333333,1,200,30,162755,7
"943",9.84194587922356,10.3201570517956,10.6007067137809,10.952380952381,-1,300,30,162755,7
"944",16.1033157788075,17.2507676254029,16.5677278588691,17.498733338538,0,300,30,162755,7
"945",30,32.9909276630303,28,32.485,1,300,30,162755,7
"946",9.84194587922356,9.51051482940268,9.06191097578657,9.21072061429419,-1,500,30,162755,7
"947",16.1033157788075,15.3625631435572,14.9063688872816,15.3673186928087,0,500,30,162755,7
"948",30,29.523796707673,29,29.998,1,500,30,162755,7
"949",12.3257513840168,12.4488294252986,11.2866817155756,12.5954198473282,-1,100,30,162755,8
"950",16.1775624472497,16.6928386782381,14.6578027257231,17.0955457547269,0,100,30,162755,8
"951",30,33.4398526389603,21,29.91,1,100,30,162755,8
"952",12.3257513840168,11.6800573543168,10.6666666666667,11.2112676056338,-1,200,30,162755,8
"953",16.1775624472497,15.2100208141601,14.1686011635648,15.0813505417316,0,200,30,162755,8
"954",30,24.3227149602548,22,24.23875,1,200,30,162755,8
"955",12.3257513840168,12.3007317482399,11.7524157743536,12.1908127208481,-1,300,30,162755,8
"956",16.1775624472497,16.2514089060428,15.6090718962293,16.5371195133785,0,300,30,162755,8
"957",30,31.5886873455338,27,32.98,1,300,30,162755,8
"958",12.3257513840168,12.4516218666867,12.404485461943,12.6946168718836,-1,500,30,162755,8
"959",16.1775624472497,16.1838941375065,15.7256939164217,16.3121386551095,0,500,30,162755,8
"960",30,27.0907669849311,26,38.475,1,500,30,162755,8
"961",1.24980727827166,1.24091917148641,1.23122383649347,1.23410620792819,-1,100,30,162755,9
"962",1.67996408543726,1.68302615758529,1.61735853285019,1.66446729752205,0,100,30,162755,9
"963",30,13.1461740370851,6,6.165,1,100,30,162755,9
"964",1.24980727827166,1.25401885285263,1.25801987671405,1.25965312064819,-1,200,30,162755,9
"965",1.67996408543726,1.72174808676819,1.69631633504478,1.74922721994421,0,200,30,162755,9
"966",30,14.1169828721351,8,12.4775,1,200,30,162755,9
"967",1.24980727827166,1.21854737592855,1.18771114864865,1.1884572579363,-1,300,30,162755,9
"968",1.67996408543726,1.5543387133305,1.52358662985609,1.555082839457,0,300,30,162755,9
"969",30,37.2633543540272,8,12.485,1,300,30,162755,9
"970",1.24980727827166,1.26749452790165,1.28510918287618,1.28584386402523,-1,500,30,162755,9
"971",1.67996408543726,1.75932442916758,1.74502169880246,1.76252992543811,0,500,30,162755,9
"972",30,11.0578534479236,9,9.998,1,500,30,162755,9
"973",10.9805835029105,10.9089361382681,10.0401606425703,11.0491071428571,-1,100,30,162755,10
"974",17.1007957383263,17.2384411418692,14.7559895147877,17.1061933224656,0,100,30,162755,10
"975",30,29.7054709940672,23,27.455,1,100,30,162755,10
"976",10.9805835029105,10.1308819945678,8.7719298245614,9.12844036697249,-1,200,30,162755,10
"977",17.1007957383263,14.5268728379968,12.6320483962729,13.8665161181908,0,200,30,162755,10
"978",30,22.2555610273239,23,40.91,1,200,30,162755,10
"979",10.9805835029105,10.2997390391045,9.40635451505017,9.67846353042726,-1,300,30,162755,10
"980",17.1007957383263,15.4964648113722,14.7689662198924,15.4591446278896,0,300,30,162755,10
"981",30,25.3121265107596,26,26.9966666666667,1,300,30,162755,10
"982",10.9805835029105,11.0025722581452,10.8103433365044,11.027136922125,-1,500,30,162755,10
"983",17.1007957383263,17.2480638299829,16.7621599258805,17.2504710933576,0,500,30,162755,10
"984",30,31.4402800873181,29,29,1,500,30,162755,10
"985",18.5583767509464,18.4250804339016,15.7728706624606,18.5393258426966,-1,100,30,162755,11
"986",22.7596711156271,23.3377937151255,19.5147863228607,22.4533096121754,0,100,30,162755,11
"987",30,33.4430321292993,25,26.584,1,100,30,162755,11
"988",18.5583767509464,17.018982771881,14.695077149155,15.7811260904044,-1,200,30,162755,11
"989",22.7596711156271,20.1629140529752,18.4873860168177,19.9434729155565,0,200,30,162755,11
"990",30,25.1563478912275,27,28.99,1,200,30,162755,11
"991",18.5583767509464,18.6088089279902,17.6678445229682,18.7108886107634,-1,300,30,162755,11
"992",22.7596711156271,23.1865023404652,22.0775887225957,23.2674931540063,0,300,30,162755,11
"993",30,31.5946764592481,30,30.9966666666667,1,300,30,162755,11
"994",18.5583767509464,18.4106825962349,17.3587001805305,17.9470579772695,-1,500,30,162755,11
"995",22.7596711156271,22.8831772084201,21.9523697959289,22.6305506578283,0,500,30,162755,11
"996",30,30.8810091122171,30,30.499,1,500,30,162755,11
"997",16.2554338003245,15.8041261339294,13.6239782016349,15.6151419558359,-1,100,30,162755,12
"998",21.2188684225507,19.7672424142138,16.7091492714267,19.7000767718031,0,100,30,162755,12
"999",30,26.7472731825528,23,31.085,1,100,30,162755,12
"1000",16.2554338003245,17.8291304252569,18.4162062615101,20.1825557809331,-1,200,30,162755,12
"1001",21.2188684225507,23.0173216630289,21.6151543492016,23.19083750452,0,200,30,162755,12
"1002",30,31.2189725998917,27,27.6633333333333,1,200,30,162755,12
"1003",16.2554338003245,15.4019671642987,14.0318054256314,14.6712463199215,-1,300,30,162755,12
"1004",21.2188684225507,20.3023190641863,19.580927950579,20.6687793962424,0,300,30,162755,12
"1005",30,29.1961228912596,30,31.495,1,300,30,162755,12
"1006",16.2554338003245,16.6229393805814,16.6777851901268,17.2187715665977,-1,500,30,162755,12
"1007",21.2188684225507,21.6592394731458,21.3011144536007,21.9429456186693,0,500,30,162755,12
"1008",30,30.5243221255464,30,30,1,500,30,162755,12
"1009",11.1185026166282,11.4168127786001,10.7066381156317,11.8705035971223,-1,100,30,268337,1
"1010",14.8498702844943,15.6965662861137,13.527991669572,15.5298688780373,0,100,30,268337,1
"1011",30,37.0828713281992,20,25.94,1,100,30,268337,1
"1012",11.1185026166282,10.5527016677301,9.66183574879227,10.1015228426396,-1,200,30,268337,1
"1013",14.8498702844943,13.6660868649076,12.5190831861585,13.2963397933075,0,200,30,268337,1
"1014",30,24.6702397347188,21,22.99,1,200,30,268337,1
"1015",11.1185026166282,11.1687329696492,11.0213078618663,11.4035087719298,-1,300,30,268337,1
"1016",14.8498702844943,14.8595997248405,14.1138189855165,14.6426279452273,0,300,30,268337,1
"1017",30,26.6411830638774,22,22.1661111111111,1,300,30,268337,1
"1018",11.1185026166282,11.2981783178486,11.3327289211242,11.5723562152134,-1,500,30,268337,1
"1019",14.8498702844943,15.5033233950123,14.9867731207384,15.4897045041503,0,500,30,268337,1
"1020",30,36.9981767040931,28,31.992,1,500,30,268337,1
"1021",14.5953804261993,14.6762000500989,13.5135135135135,15.46875,-1,100,30,268337,2
"1022",17.9831179927334,19.2607453842933,16.1630196698893,18.3045505791353,0,100,30,268337,2
"1023",30,38.2080360152784,21,23.64,1,100,30,268337,2
"1024",14.5953804261993,14.5083023301457,13.9372822299652,14.9063670411985,-1,200,30,268337,2
"1025",17.9831179927334,17.9627479328098,16.9489489868061,18.2985118613892,0,200,30,268337,2
"1026",30,31.9242115353445,25,29.1458333333333,1,200,30,268337,2
"1027",14.5953804261993,14.1975145341762,13.219741480611,13.7830362630608,-1,300,30,268337,2
"1028",17.9831179927334,17.1609180677932,16.4212818388083,17.2916431232299,0,300,30,268337,2
"1029",30,27.9699127325021,26,29.9866666666667,1,300,30,268337,2
"1030",14.5953804261993,14.1565435574187,13.4872680189901,13.8334442226658,-1,500,30,268337,2
"1031",17.9831179927334,17.029700003449,16.5162687596864,16.9088862326739,0,500,30,268337,2
"1032",30,24.9917989374114,24,24,1,500,30,268337,2
"1033",22.9245797140892,23.0420599148343,19.7628458498024,24.3842364532019,-1,100,30,268337,3
"1034",26.1126609591356,26.0555093578195,22.7225033592592,26.4197899719187,0,100,30,268337,3
"1035",30,29.493177340168,27,28.584,1,100,30,268337,3
"1036",22.9245797140892,22.7640752171324,21.8340611353712,24.3872549019608,-1,200,30,268337,3
"1037",26.1126609591356,25.9857766690556,25.0985814945421,26.9806491564678,0,200,30,268337,3
"1038",30,29.89146388958,29,29,1,200,30,268337,3
"1039",22.9245797140892,23.6686771536585,23.5478806907378,25.4684838160136,-1,300,30,268337,3
"1040",26.1126609591356,27.0711843170092,26.3725694930627,27.7094523483769,0,300,30,268337,3
"1041",30,31.0958367701201,30,30,1,300,30,268337,3
"1042",22.9245797140892,22.7855429658424,22.2143237959836,23.2006695183188,-1,500,30,268337,3
"1043",26.1126609591356,25.7961625489849,25.3764203829806,26.1345140548733,0,500,30,268337,3
"1044",30,29.4830642978171,30,30,1,500,30,268337,3
"1045",11.5584191449731,12.0634947751545,11.8203309692671,13.2707774798927,-1,100,30,268337,4
"1046",15.9715104749567,17.7150164522629,15.6177695046807,17.9415323904887,0,100,30,268337,4
"1047",30,35.5688747589889,22,26.125,1,100,30,268337,4
"1048",11.5584191449731,11.7195052631142,11.1919418019026,11.7960877296977,-1,200,30,268337,4
"1049",15.9715104749567,15.7822588800547,14.6139302418238,15.7388963591551,0,200,30,268337,4
"1050",30,28.8257606773244,24,28.1458333333333,1,200,30,268337,4
"1051",11.5584191449731,12.0655270569869,11.9585437151209,12.4135067810684,-1,300,30,268337,4
"1052",15.9715104749567,16.7858277916554,15.6903396298638,16.490820277084,0,300,30,268337,4
"1053",30,33.9688477304786,26,28.6577777777778,1,300,30,268337,4
"1054",11.5584191449731,11.8073011421714,11.7580660332988,12.0171467103362,-1,500,30,268337,4
"1055",15.9715104749567,16.7075654635951,16.1039154439389,16.5464494362692,0,500,30,268337,4
"1056",30,31.0795550850489,27,27.1663333333333,1,500,30,268337,4
"1057",16.0286370662971,15.9547762596173,12.6903553299492,14.3895348837209,-1,100,30,268337,5
"1058",19.7175752378325,18.7832904967877,15.9278732361179,19.0029305388764,0,100,30,268337,5
"1059",30,24.404593575833,23,33.56,1,100,30,268337,5
"1060",16.0286370662971,15.2390044276748,13.9178844815588,14.8840688107704,-1,200,30,268337,5
"1061",19.7175752378325,18.4680905193059,17.7411047116379,18.847537811103,0,200,30,268337,5
"1062",30,24.5518664719767,24,24.1658333333333,1,200,30,268337,5
"1063",16.0286370662971,15.7398467644205,14.9055978800927,15.6326246078773,-1,300,30,268337,5
"1064",19.7175752378325,19.3235030292155,18.4784201545796,19.4460645197675,0,300,30,268337,5
"1065",30,28.3825622858208,26,30.485,1,300,30,268337,5
"1066",16.0286370662971,16.1388065954652,15.3884032992737,15.8452940429316,-1,500,30,268337,5
"1067",19.7175752378325,19.7939313388974,19.058450431348,19.6465818714104,0,500,30,268337,5
