"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0405,85.15,98.9999999999997,50,114.856602707527,83.6619124420405,-1,100,50
0.0445,85.15,101.020408163265,50.5050505050505,123.496792629995,82.916369609828,-1,100,50
0.001,85.15,110,52.6315789473684,127.976955934252,93.5275281581926,-1,100,50
0.8605,85.15,74.9999999999998,43.1034482758621,94.8601491282948,58.7326981479028,-1,100,50
0.021,85.15,107.608695652174,52.0833333333333,136.001382299037,86.011283289136,-1,100,50
0.2165,85.15,93.3962264150941,48.5436893203883,116.938280188308,73.1900912575634,-1,100,50
0.488,85.15,85.3448275862067,46.2962962962963,105.60411251072,68.1797173494295,-1,100,50
0.013,85.15,105.31914893617,51.5463917525773,125.412154194724,88.1255790357019,-1,100,50
0.8965,85.15,73.8805970149252,42.7350427350427,91.4680661869838,59.2497563278289,-1,100,50
0.526,85.15,85.3448275862067,46.2962962962963,103.849785230044,69.7588761391349,-1,100,50
0.025,85.15,105.31914893617,51.5463917525773,128.871701843958,85.1333840869483,-1,100,50
0.2725,85.15,91.6666666666664,48.0769230769231,112.948356059693,74.4732288691896,-1,100,50
0.9855,85.15,64.2857142857141,39.3700787401575,82.3976167923519,48.9634062660362,-1,100,50
0.016,85.15,107.608695652174,52.0833333333333,133.581695972091,86.5228724426789,-1,100,50
0.9375,85.15,72.7941176470586,42.3728813559322,90.4751351427057,58.2568252835509,-1,100,50
0.4715,85.15,86.8421052631577,46.7289719626168,108.623532855089,68.7959466481929,-1,100,50
0.3435,85.15,89.9999999999998,47.6190476190476,114.197590756382,70.8047336135248,-1,100,50
0.759,85.15,77.3437499999998,43.859649122807,104.05777523943,57.3848226532229,-1,100,50
0.48,85.15,86.8421052631577,46.7289719626168,113.701725720158,65.5527710163249,-1,100,50
0.3555,85.15,88.3928571428569,47.1698113207547,105.044329599652,72.8239824443967,-1,100,50
0.2995,85.15,89.9999999999998,47.6190476190476,109.242228850624,72.0647606495337,-1,100,50
0.038,85.15,101.020408163265,50.5050505050505,121.87912887788,83.6771584345308,-1,100,50
0.4605,85.15,86.8421052631577,46.7289719626168,111.199159160839,67.0294676907848,-1,100,50
0.3675,85.15,89.9999999999998,47.6190476190476,114.377253780466,69.1317871727703,-1,100,50
0.481,85.15,86.8421052631577,46.7289719626168,117.150755708488,63.5550866716428,-1,100,50
0.084,85.15,101.020408163265,50.5050505050505,128.172970347057,79.2423448977405,-1,100,50
0.9985,85.15,65.1315789473683,39.6825396825397,78.0351449203266,53.2457967486255,-1,100,50
0.0905,85.15,98.9999999999997,50,123.613173148894,78.6131731488942,-1,100,50
0.1585,85.15,95.1923076923074,49.0196078431373,115.719847341512,77.234386293464,-1,100,50
0,85.15,123.75,55.5555555555556,150.531475297508,101.210823123595,-1,100,50
0.644,85.15,82.4999999999998,45.4545454545455,99.8632289360428,67.8208182217572,-1,100,50
0.958,85.15,70.7142857142856,41.6666666666667,86.9336714687698,55.4755619091566,-1,100,50
0.002,85.15,117.857142857143,54.3478260869565,149.246796396464,93.7433639021846,-1,100,50
0.65,85.15,82.4999999999998,45.4545454545455,104.933099123786,64.7407914314779,-1,100,50
0.7445,85.15,79.8387096774192,44.6428571428571,97.8482549523511,64.1860475944916,-1,100,50
0.7705,85.15,77.3437499999998,43.859649122807,100.720314041122,58.0996494764848,-1,100,50
0.98,85.15,68.7499999999998,40.983606557377,84.1062309712468,55.9519035468464,-1,100,50
0.6135,85.15,82.4999999999998,45.4545454545455,106.63924993816,61.6392499381605,-1,100,50
0.7655,85.15,77.3437499999998,43.859649122807,102.545348942272,58.4174419655279,-1,100,50
0.6295,85.15,82.4999999999998,45.4545454545455,102.259672540993,65.0822043399028,-1,100,50
0.7585,85.15,78.5714285714284,44.2477876106195,102.438860121959,59.2245744076737,-1,100,50
0.063,85.15,101.020408163265,50.5050505050505,125.007162875479,81.6143057326216,-1,100,50
0.627,85.15,82.4999999999998,45.4545454545455,106.041254201489,64.0921016591162,-1,100,50
0.5195,85.15,85.3448275862067,46.2962962962963,104.791755592116,69.3971581344893,-1,100,50
0.956,85.15,66.8918918918917,40.3225806451613,88.9502396040813,50.1760255678795,-1,100,50
0.0365,85.15,101.020408163265,50.5050505050505,120.491613958542,83.1493827094484,-1,100,50
0.684,85.15,79.8387096774192,44.6428571428571,108.846881047898,57.9540239050412,-1,100,50
0.9305,85.15,73.8805970149252,42.7350427350427,88.8997933445647,59.8132548830263,-1,100,50
0.976,85.15,70.7142857142856,41.6666666666667,84.411441758144,57.4382616815157,-1,100,50
0.635,85.15,82.4999999999998,45.4545454545455,103.272930280489,65.5291802804887,-1,100,50
