"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.86,0.86,49.1985,39.1985,44,34,46.77908,44,1,178
0.231,0.231,55.1155,42.1155,51,38,46.77908,49,1,178
0.7345,0.7345,52.062,36.062,52,36,46.77908,44,1,178
0.596,0.596,52.389,39.389,49,36,46.77908,46,1,178
0.936,0.936,48.086,38.086,44,34,46.77908,43,1,178
0.9875,0.9875,46.041,36.041,42,32,46.77908,41,1,178
0.4535,0.4535,54.921,39.921,54,39,46.77908,47,1,178
0.5835,0.5835,53.2175,39.2175,50,36,46.77908,46,1,178
0.0535,0.0535,60.635,45.635,57,42,46.77908,53,1,178
0.1295,0.1295,56.8225,43.8225,52,39,46.77908,50,1,178
0.4425,0.4425,53.092,41.092,48,36,46.77908,47,1,178
0.5595,0.5595,51.9435,39.9435,47,35,46.77908,46,1,178
0.184,0.184,56.323,43.323,52,39,46.77908,50,1,178
0.0855,0.0855,57.945,44.945,54,41,46.77908,51,1,178
0.42,0.42,55.7215,40.7215,53,38,46.77908,48,1,178
0.0135,0.0135,58.7905,46.7905,54,42,46.77908,53,1,178
0.234,0.234,55.1385,43.1385,53,41,46.77908,49,1,178
0.4225,0.4225,52.926,40.926,49,37,46.77908,47,1,178
0.871,0.871,48.0135,39.0135,43,34,46.77908,44,1,178
0.1775,0.1775,56.53,43.53,53,40,46.77908,50,1,178
0.3195,0.3195,54.861,40.861,53,39,46.77908,48,1,178
0.178,0.178,54.873,43.873,49,38,46.77908,49,1,178
0.5355,0.5355,51.807,40.807,48,37,46.77908,46,1,178
0.233,0.233,55.298,43.298,51,39,46.77908,49,1,178
0.686,0.686,49.8415,39.8415,45,35,46.77908,45,1,178
0.2255,0.2255,53.5015,43.5015,47,37,46.77908,49,1,178
0.9345,0.9345,48.077,36.077,46,34,46.77908,42,1,178
0.897,0.897,49.155,37.155,45,33,46.77908,43,1,178
0.446,0.446,53.0505,41.0505,49,37,46.77908,47,1,178
0.522,0.522,53.6635,40.6635,50,37,46.77908,47,1,178
0.6195,0.6195,51.351,40.351,46,35,46.77908,46,1,178
0.9405,0.9405,48.5065,35.5065,47,34,46.77908,42,1,178
0.3265,0.3265,54.1455,42.1455,50,38,46.77908,48,1,178
0.7115,0.7115,50.089,40.089,46,36,46.77908,45,1,178
0.087,0.087,57.2265,45.2265,52,40,46.77908,51,1,178
0.218,0.218,54.2815,43.2815,50,39,46.77908,49,1,178
0.1225,0.1225,58.3325,44.3325,54,40,46.77908,51,1,178
0.77,0.77,50.7185,38.7185,47,35,46.77908,45,1,178
0.8835,0.8835,49.109,37.109,46,34,46.77908,43,1,178
0.724,0.724,52.626,37.626,51,36,46.77908,45,1,178
0.32,0.32,56.6995,41.6995,55,40,46.77908,49,1,178
0.8805,0.8805,49.3245,37.3245,48,36,46.77908,43,1,178
0.1805,0.1805,57.2885,43.2885,54,40,46.77908,50,1,178
0.204,0.204,58.2425,42.2425,56,40,46.77908,50,1,178
0.5285,0.5285,52.701,41.701,47,36,46.77908,47,1,178
0.7745,0.7745,50.5595,39.5595,48,37,46.77908,45,1,178
0.098,0.098,56.551,44.551,51,39,46.77908,51,1,178
0.0475,0.0475,59.775,46.775,56,43,46.77908,53,1,178
0.4265,0.4265,55.7365,39.7365,54,38,46.77908,48,1,178
0.5875,0.5875,51.181,40.181,47,36,46.77908,46,1,178
0.9735,0.9735,47.3665,37.3665,43,33,46.77908,42,1,178
0.9675,0.9675,47.336,32.336,47,32,46.77908,40,1,178
0.9925,0.9925,45.0665,35.0665,42,32,46.77908,40,1,178
0.4595,0.4595,52.2595,42.2595,47,37,46.77908,47,1,178
0.2675,0.2675,56.2865,41.2865,53,38,46.77908,49,1,178
0.6435,0.6435,51.66,39.66,47,35,46.77908,46,1,178
0.11,0.11,57.339,44.339,53,40,46.77908,51,1,178
0.348,0.348,54.219,42.219,50,38,46.77908,48,1,178
0.546,0.546,52.7785,40.7785,49,37,46.77908,47,1,178
0.642,0.642,50.413,41.413,46,37,46.77908,46,1,178
0.9385,0.9385,48.096,34.096,47,33,46.77908,41,1,178
0.8425,0.8425,48.95,38.95,45,35,46.77908,44,1,178
0.3505,0.3505,56.0715,40.0715,54,38,46.77908,48,1,178
0.786,0.786,49.8105,37.8105,45,33,46.77908,44,1,178
0.514,0.514,52.6115,41.6115,48,37,46.77908,47,1,178
0.2385,0.2385,55.3005,43.3005,51,39,46.77908,49,1,178
0.571,0.571,51.0605,41.0605,46,36,46.77908,46,1,178
0.7785,0.7785,49.419,40.419,45,36,46.77908,45,1,178
0.4835,0.4835,53.4165,40.4165,51,38,46.77908,47,1,178
0.2945,0.2945,53.067,43.067,48,38,46.77908,48,1,178
0.8555,0.8555,48.796,36.796,46,34,46.77908,43,1,178
0.1975,0.1975,54.0295,43.0295,49,38,46.77908,49,1,178
0.8885,0.8885,49.5045,36.5045,48,35,46.77908,43,1,178
0.349,0.349,54.999,40.999,51,37,46.77908,48,1,178
0.396,0.396,52.8145,40.8145,49,37,46.77908,47,1,178
0.147,0.147,59.3635,43.3635,57,41,46.77908,51,1,178
0.368,0.368,55.272,41.272,51,37,46.77908,48,1,178
0.9545,0.9545,47.1455,36.1455,44,33,46.77908,42,1,178
0.03,0.03,57.9225,45.9225,52,40,46.77908,52,1,178
0.5735,0.5735,51.993,39.993,49,37,46.77908,46,1,178
0.5115,0.5115,52.5815,41.5815,46,35,46.77908,47,1,178
0.693,0.693,49.7955,39.7955,46,36,46.77908,45,1,178
0.3505,0.3505,53.487,42.487,48,37,46.77908,48,1,178
0.948,0.948,47.2175,38.2175,43,34,46.77908,43,1,178
0.4675,0.4675,54.18,40.18,53,39,46.77908,47,1,178
0.8325,0.8325,50.634,37.634,48,35,46.77908,44,1,178
0.6815,0.6815,50.892,38.892,49,37,46.77908,45,1,178
0.401,0.401,55.578,40.578,53,38,46.77908,48,1,178
0.5415,0.5415,52.8785,38.8785,50,36,46.77908,46,1,178
0.7135,0.7135,49.951,39.951,45,35,46.77908,45,1,178
0.4975,0.4975,55.418,39.418,54,38,46.77908,47,1,178
0.233,0.233,55.248,43.248,51,39,46.77908,49,1,178
0.3965,0.3965,54.7035,41.7035,50,37,46.77908,48,1,178
0.401,0.401,56.3635,40.3635,56,40,46.77908,48,1,178
0.9945,0.9945,45.724,34.724,43,32,46.77908,40,1,178
0.1745,0.1745,60.293,42.293,59,41,46.77908,51,1,178
0.2985,0.2985,53.8035,41.8035,50,38,46.77908,48,1,178
0.2275,0.2275,54.2795,43.2795,50,39,46.77908,49,1,178
0.673,0.673,52.063,38.063,50,36,46.77908,45,1,178
0.183,0.183,53.971,42.971,48,37,46.77908,49,1,178
0.7815,0.7815,49.3385,40.3385,46,37,46.77908,45,1,178
0.9835,0.9835,46.586,37.586,43,34,46.77908,42,1,178
0.9085,0.9085,48.368,37.368,46,35,46.77908,43,1,178
0.656,0.656,52.9025,37.9025,53,38,46.77908,45,1,178
0.583,0.583,53.225,38.225,52,37,46.77908,46,1,178
0.6415,0.6415,52.717,39.717,50,37,46.77908,46,1,178
0.9845,0.9845,46.238,34.238,44,32,46.77908,40,1,178
0.961,0.961,47.542,36.542,43,32,46.77908,42,1,178
0.542,0.542,52.891,38.891,50,36,46.77908,46,1,178
0.275,0.275,52.9595,42.9595,49,39,46.77908,48,1,178
0.1395,0.1395,56.797,42.797,54,40,46.77908,50,1,178
0.938,0.938,48.5665,37.5665,46,35,46.77908,43,1,178
0.39,0.39,54.4705,41.4705,51,38,46.77908,48,1,178
0.9055,0.9055,47.988,37.988,45,35,46.77908,43,1,178
0.2055,0.2055,55.0685,43.0685,50,38,46.77908,49,1,178
0.6575,0.6575,51.874,38.874,49,36,46.77908,45,1,178
0.982,0.982,46.3965,37.3965,43,34,46.77908,42,1,178
0.8995,0.8995,48.001,37.001,44,33,46.77908,43,1,178
0.87,0.87,49.483,38.483,46,35,46.77908,44,1,178
0.7425,0.7425,51.545,38.545,49,36,46.77908,45,1,178
0.824,0.824,50.62,37.62,48,35,46.77908,44,1,178
0.2195,0.2195,55.156,43.156,51,39,46.77908,49,1,178
0.1775,0.1775,60.297,42.297,59,41,46.77908,51,1,178
0.993,0.993,45.445,34.445,44,33,46.77908,40,1,178
0.1175,0.1175,55.3645,44.3645,51,40,46.77908,50,1,178
0.427,0.427,52.806,40.806,49,37,46.77908,47,1,178
0.7715,0.7715,49.829,37.829,47,35,46.77908,44,1,178
0.3465,0.3465,54.207,42.207,50,38,46.77908,48,1,178
0.2825,0.2825,53.7955,41.7955,49,37,46.77908,48,1,178
0.3055,0.3055,56.5075,41.5075,53,38,46.77908,49,1,178
0.9995,0.9995,43.8735,35.8735,39,31,46.77908,40,1,178
0.772,0.772,50.6605,39.6605,47,36,46.77908,45,1,178
0.175,0.175,56.467,43.467,53,40,46.77908,50,1,178
0.71,0.71,51.039,39.039,47,35,46.77908,45,1,178
0.95,0.95,46.9925,36.9925,43,33,46.77908,42,1,178
0.806,0.806,50.369,37.369,49,36,46.77908,44,1,178
0.2845,0.2845,53.8755,41.8755,50,38,46.77908,48,1,178
0.7975,0.7975,49.932,38.932,46,35,46.77908,44,1,178
0.553,0.553,50.8085,40.8085,48,38,46.77908,46,1,178
0.396,0.396,51.7915,41.7915,46,36,46.77908,47,1,178
0.0615,0.0615,58.6305,45.6305,54,41,46.77908,52,1,178
0.826,0.826,49.233,38.233,46,35,46.77908,44,1,178
0.582,0.582,51.0285,41.0285,45,35,46.77908,46,1,178
0.569,0.569,52.013,40.013,49,37,46.77908,46,1,178
0.2805,0.2805,54.71,42.71,50,38,46.77908,49,1,178
0.579,0.579,52.0535,40.0535,48,36,46.77908,46,1,178
0.724,0.724,51.2385,39.2385,48,36,46.77908,45,1,178
0.2145,0.2145,54.2155,43.2155,49,38,46.77908,49,1,178
0.045,0.045,58.1065,46.1065,52,40,46.77908,52,1,178
0.917,0.917,48.619,37.619,45,34,46.77908,43,1,178
0.967,0.967,47.4525,36.4525,43,32,46.77908,42,1,178
0.801,0.801,49.818,37.818,46,34,46.77908,44,1,178
0.0465,0.0465,57.975,45.975,54,42,46.77908,52,1,178
0.6655,0.6655,53.0215,37.0215,52,36,46.77908,45,1,178
0.7555,0.7555,50.564,39.564,47,36,46.77908,45,1,178
0.875,0.875,49.716,38.716,46,35,46.77908,44,1,178
0.7505,0.7505,50.41,39.41,46,35,46.77908,45,1,178
0.4355,0.4355,53.899,40.899,50,37,46.77908,47,1,178
0.64,0.64,51.4445,40.4445,48,37,46.77908,46,1,178
0.967,0.967,47.313,37.313,43,33,46.77908,42,1,178
0.7885,0.7885,50.058,38.058,48,36,46.77908,44,1,178
0.9515,0.9515,47.382,36.382,46,35,46.77908,42,1,178
0.2145,0.2145,55.7825,41.7825,54,40,46.77908,49,1,178
0.744,0.744,50.584,38.584,48,36,46.77908,45,1,178
0.125,0.125,55.4005,44.4005,49,38,46.77908,50,1,178
0.555,0.555,49.907,40.907,45,36,46.77908,46,1,178
0.639,0.639,52.5295,39.5295,50,37,46.77908,46,1,178
0.998,0.998,44.536,34.536,42,32,46.77908,40,1,178
0.9325,0.9325,48.0825,36.0825,46,34,46.77908,42,1,178
0.095,0.095,57.437,45.437,53,41,46.77908,51,1,178
0.332,0.332,53.342,42.342,48,37,46.77908,48,1,178
0.9355,0.9355,48.738,37.738,44,33,46.77908,43,1,178
0.118,0.118,58.0725,44.0725,55,41,46.77908,51,1,178
0.8735,0.8735,49.1965,36.1965,48,35,46.77908,43,1,178
0.6145,0.6145,52.4145,39.4145,50,37,46.77908,46,1,178
0.0495,0.0495,60.275,45.275,56,41,46.77908,53,1,178
0.036,0.036,59.494,46.494,55,42,46.77908,53,1,178
0.3425,0.3425,53.29,42.29,49,38,46.77908,48,1,178
0.625,0.625,51.4615,39.4615,47,35,46.77908,46,1,178
0.089,0.089,57.8575,43.8575,54,40,46.77908,51,1,178
0.847,0.847,49.5105,38.5105,45,34,46.77908,44,1,178
0.193,0.193,56.4705,43.4705,53,40,46.77908,50,1,178
0.4865,0.4865,53.4185,40.4185,51,38,46.77908,47,1,178
0.2555,0.2555,55.257,42.257,51,38,46.77908,49,1,178
0.064,0.064,58.424,45.424,54,41,46.77908,52,1,178
0.7855,0.7855,51.4235,36.4235,50,35,46.77908,44,1,178
0.722,0.722,51.268,38.268,49,36,46.77908,45,1,178
0.1075,0.1075,57.171,44.171,54,41,46.77908,51,1,178
0.079,0.079,57.811,44.811,54,41,46.77908,51,1,178
0.705,0.705,51.225,39.225,48,36,46.77908,45,1,178
0.3215,0.3215,55.8195,40.8195,53,38,46.77908,48,1,178
0.403,0.403,55.458,40.458,54,39,46.77908,48,1,178
0.6955,0.6955,51.14,39.14,48,36,46.77908,45,1,178
0.671,0.671,50.9485,38.9485,48,36,46.77908,45,1,178
0.945,0.945,47.5585,37.5585,43,33,46.77908,43,1,178
0.2525,0.2525,56.2585,42.2585,54,40,46.77908,49,1,178
0.751,0.751,50.332,39.332,45,34,46.77908,45,1,178
0.859,0.859,49.1015,39.1015,44,34,46.77908,44,1,178
0.227,0.227,56.044,43.044,53,40,46.77908,49,1,178
0.655,0.655,51.628,40.628,48,37,46.77908,46,1,178
0.282,0.282,54.7675,43.7675,49,38,46.77908,49,1,178
0.118,0.118,54.9945,43.9945,50,39,46.77908,50,1,178
0.982,0.982,46.311,37.311,42,33,46.77908,42,1,178
0.6835,0.6835,49.856,39.856,45,35,46.77908,45,1,178
0.8575,0.8575,49.7725,37.7725,48,36,46.77908,44,1,178
0.3135,0.3135,54.1535,42.1535,50,38,46.77908,48,1,178
0.868,0.868,49,37,47,35,46.77908,43,1,178
0.497,0.497,53.4125,40.4125,50,37,46.77908,47,1,178
0.7285,0.7285,50.261,39.261,46,35,46.77908,45,1,178
0.742,0.742,50.3475,39.3475,46,35,46.77908,45,1,178
0.196,0.196,54.1165,43.1165,49,38,46.77908,49,1,178
0.118,0.118,56.749,44.749,52,40,46.77908,51,1,178
0.0275,0.0275,58.7085,46.7085,53,41,46.77908,53,1,178
0.811,0.811,48.889,38.889,44,34,46.77908,44,1,178
0.939,0.939,48.6355,37.6355,45,34,46.77908,43,1,178
0.7385,0.7385,50.285,39.285,48,37,46.77908,45,1,178
0.3785,0.3785,53.509,42.509,49,38,46.77908,48,1,178
0.2385,0.2385,55.8595,41.8595,52,38,46.77908,49,1,178
0.12,0.12,58.3865,44.3865,55,41,46.77908,51,1,178
0.5905,0.5905,51.154,41.154,47,37,46.77908,46,1,178
0.4645,0.4645,53.26,40.26,49,36,46.77908,47,1,178
0.5125,0.5125,52.5775,40.5775,48,36,46.77908,47,1,178
0.054,0.054,58.4625,45.4625,54,41,46.77908,52,1,178
0.984,0.984,46.7065,35.7065,44,33,46.77908,41,1,178
0.5705,0.5705,53.0495,40.0495,49,36,46.77908,46,1,178
0.199,0.199,57.247,43.247,54,40,46.77908,50,1,178
0.3825,0.3825,53.5545,42.5545,50,39,46.77908,48,1,178
0.432,0.432,53.956,39.956,52,38,46.77908,47,1,178
0.185,0.185,55.768,43.768,50,38,46.77908,50,1,178
0.6475,0.6475,52.719,39.719,51,38,46.77908,46,1,178
0.9345,0.9345,48.22,36.22,46,34,46.77908,42,1,178
0.579,0.579,53.2195,39.2195,52,38,46.77908,46,1,178
0.5075,0.5075,53.5015,41.5015,50,38,46.77908,47,1,178
0.128,0.128,56.101,44.101,52,40,46.77908,50,1,178
0.795,0.795,51.023,38.023,49,36,46.77908,44,1,178
0.4925,0.4925,53.4965,40.4965,50,37,46.77908,47,1,178
0.374,0.374,54.461,41.461,51,38,46.77908,48,1,178
0.909,0.909,48.7735,38.7735,43,33,46.77908,44,1,178
0.73,0.73,50.1555,40.1555,46,36,46.77908,45,1,178
0.341,0.341,54.1615,42.1615,50,38,46.77908,48,1,178
0.6225,0.6225,52.5485,39.5485,50,37,46.77908,46,1,178
0.939,0.939,47.748,37.748,44,34,46.77908,43,1,178
0.4565,0.4565,55.0485,40.0485,53,38,46.77908,47,1,178
0.7115,0.7115,49.8875,39.8875,45,35,46.77908,45,1,178
0.986,0.986,45.9905,33.9905,44,32,46.77908,40,1,178
0.0935,0.0935,59.4385,44.4385,57,42,46.77908,52,1,178
0.286,0.286,57.223,41.223,55,39,46.77908,49,1,178
0.917,0.917,48.25,37.25,43,32,46.77908,43,1,178
0.0865,0.0865,57.185,45.185,52,40,46.77908,51,1,178
0.3785,0.3785,54.453,41.453,51,38,46.77908,48,1,178
0.3635,0.3635,56.0125,40.0125,55,39,46.77908,48,1,178
0.93,0.93,48.5055,37.5055,44,33,46.77908,43,1,178
0.2245,0.2245,58.2845,42.2845,56,40,46.77908,50,1,178
0.9055,0.9055,48.5175,37.5175,46,35,46.77908,43,1,178
0.3505,0.3505,54.424,42.424,50,38,46.77908,48,1,178
0.4795,0.4795,53.3285,40.3285,51,38,46.77908,47,1,178
0.828,0.828,50.475,37.475,48,35,46.77908,44,1,178
0.958,0.958,46.9375,36.9375,44,34,46.77908,42,1,178
0.3035,0.3035,53.855,41.855,51,39,46.77908,48,1,178
0.3685,0.3685,54.4855,42.4855,51,39,46.77908,48,1,178
0.164,0.164,58.716,43.716,56,41,46.77908,51,1,178
0.49,0.49,53.416,40.416,51,38,46.77908,47,1,178
0.406,0.406,54.6015,41.6015,51,38,46.77908,48,1,178
0.4575,0.4575,53.0885,41.0885,50,38,46.77908,47,1,178
0.7255,0.7255,50.2325,39.2325,45,34,46.77908,45,1,178
0.407,0.407,54.65,41.65,51,38,46.77908,48,1,178
0.2055,0.2055,56.591,42.591,53,39,46.77908,50,1,178
0.302,0.302,53.9425,41.9425,50,38,46.77908,48,1,178
0.9585,0.9585,47.41,36.41,44,33,46.77908,42,1,178
0.0035,0.0035,61.247,49.247,56,44,46.77908,55,1,178
0.8615,0.8615,49.477,38.477,45,34,46.77908,44,1,178
0.982,0.982,46.6055,36.6055,42,32,46.77908,42,1,178
0.6815,0.6815,51.766,40.766,47,36,46.77908,46,1,178
0.9995,0.9995,43.9775,33.9775,41,31,46.77908,39,1,178
0.1855,0.1855,56.5035,43.5035,53,40,46.77908,50,1,178
0.547,0.547,51.866,39.866,49,37,46.77908,46,1,178
0.235,0.235,56.025,43.025,53,40,46.77908,49,1,178
0.981,0.981,46.2,36.2,43,33,46.77908,41,1,178
0.602,0.602,53.5605,38.5605,51,36,46.77908,46,1,178
0.18,0.18,57.1285,43.1285,53,39,46.77908,50,1,178
0.1945,0.1945,58.793,41.793,57,40,46.77908,50,1,178
0.2925,0.2925,55.671,42.671,53,40,46.77908,49,1,178
0.5825,0.5825,52.287,39.287,51,38,46.77908,46,1,178
0.8425,0.8425,50.3075,38.3075,47,35,46.77908,44,1,178
0.5585,0.5585,53.133,39.133,51,37,46.77908,46,1,178
0.0265,0.0265,62.7995,45.7995,61,44,46.77908,54,1,178
0.975,0.975,47.508,36.508,44,33,46.77908,42,1,178
0.2525,0.2525,55.315,43.315,52,40,46.77908,49,1,178
0.931,0.931,47.957,33.957,48,34,46.77908,41,1,178
0.222,0.222,54.917,42.917,51,39,46.77908,49,1,178
0.7215,0.7215,50.1225,40.1225,46,36,46.77908,45,1,178
0.324,0.324,56.777,41.777,54,39,46.77908,49,1,178
0.9915,0.9915,45.6395,35.6395,42,32,46.77908,41,1,178
0.853,0.853,49.814,36.814,47,34,46.77908,43,1,178
0.2315,0.2315,57.703,42.703,54,39,46.77908,50,1,178
5e-04,5e-04,65.907,52.907,59,46,46.77908,59,1,178
0.3785,0.3785,54.5255,41.5255,51,38,46.77908,48,1,178
0.971,0.971,47.369,36.369,43,32,46.77908,42,1,178
0.352,0.352,54.338,42.338,50,38,46.77908,48,1,178
0.9805,0.9805,46.508,37.508,43,34,46.77908,42,1,178
0.1535,0.1535,56.0955,43.0955,52,39,46.77908,50,1,178
0.21,0.21,55.004,43.004,50,38,46.77908,49,1,178
0.1355,0.1355,57.605,43.605,54,40,46.77908,51,1,178
0.848,0.848,49.0985,39.0985,45,35,46.77908,44,1,178
0.891,0.891,48.586,39.586,45,36,46.77908,44,1,178
0.6555,0.6555,53.961,36.961,53,36,46.77908,45,1,178
0.758,0.758,49.795,37.795,47,35,46.77908,44,1,178
0.5905,0.5905,52.2345,40.2345,49,37,46.77908,46,1,178
0.996,0.996,44.008,32.008,43,31,46.77908,38,1,178
0.0235,0.0235,58.47,47.47,53,42,46.77908,53,1,178
0.82,0.82,51.108,36.108,52,37,46.77908,43,1,178
0.7625,0.7625,50.684,38.684,47,35,46.77908,45,1,178
0.2745,0.2745,54.584,42.584,52,40,46.77908,49,1,178
0.807,0.807,50.2335,37.2335,49,36,46.77908,44,1,178
0.452,0.452,52.286,41.286,47,36,46.77908,47,1,178
0.246,0.246,56.8335,41.8335,56,41,46.77908,49,1,178
0.2935,0.2935,55.664,42.664,52,39,46.77908,49,1,178
0.9835,0.9835,46.7645,37.7645,43,34,46.77908,42,1,178
0.6345,0.6345,52.7395,38.7395,50,36,46.77908,46,1,178
0.3445,0.3445,54.9285,40.9285,53,39,46.77908,48,1,178
0.6305,0.6305,51.399,40.399,47,36,46.77908,46,1,178
0.3035,0.3035,57.3005,41.3005,56,40,46.77908,49,1,178
0.081,0.081,59.484,44.484,56,41,46.77908,52,1,178
0.682,0.682,50.9575,38.9575,49,37,46.77908,45,1,178
0.995,0.995,45.0095,35.0095,42,32,46.77908,40,1,178
0.5465,0.5465,53.949,37.949,52,36,46.77908,46,1,178
0.791,0.791,50.1715,37.1715,48,35,46.77908,44,1,178
0.1765,0.1765,57.243,43.243,55,41,46.77908,50,1,178
0.831,0.831,49.733,39.733,45,35,46.77908,45,1,178
0.592,0.592,52.235,40.235,48,36,46.77908,46,1,178
0.9345,0.9345,48.4565,37.4565,44,33,46.77908,43,1,178
0.4145,0.4145,52.7975,40.7975,49,37,46.77908,47,1,178
0.0045,0.0045,59.495,48.495,53,42,46.77908,54,1,178
0.193,0.193,57.3595,43.3595,54,40,46.77908,50,1,178
0.404,0.404,53.754,41.754,50,38,46.77908,48,1,178
0.772,0.772,51.258,37.258,50,36,46.77908,44,1,178
0.4755,0.4755,52.374,41.374,47,36,46.77908,47,1,178
0.7095,0.7095,51.364,38.364,48,35,46.77908,45,1,178
0.378,0.378,55.297,41.297,52,38,46.77908,48,1,178
0.6195,0.6195,51.314,40.314,45,34,46.77908,46,1,178
0.1515,0.1515,56.3305,44.3305,52,40,46.77908,50,1,178
0.3575,0.3575,54.3215,41.3215,52,39,46.77908,48,1,178
0.6295,0.6295,52.508,39.508,50,37,46.77908,46,1,178
0.9815,0.9815,46.5805,35.5805,44,33,46.77908,41,1,178
0.064,0.064,58.186,45.186,54,41,46.77908,52,1,178
0.2725,0.2725,55.506,42.506,52,39,46.77908,49,1,178
0.196,0.196,55.0125,43.0125,50,38,46.77908,49,1,178
