"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.053,100,100,100,100.532495205,99.032500205,1,1e+05,50
0.022,100,100,100,100.0207500125,100.0207500125,1,1e+05,50
0.02,100,100,100,100.0122500775,100.0122500775,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0535,100,100,100,100.04850005,99.04850005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.553000459680334,100,100,100,100,100,1,1e+05,50
0.047,100,100,100,100.0462500075,99.0462500075,1,1e+05,50
0.024,100,100,100,100.0232500075,100.0232500075,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0165,100,100,100,100.0102500625,100.0102500625,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0115,100,100,100,100.0102500125,100.0102500125,1,1e+05,50
1,100,99,99,99.0035,99.0035,1,1e+05,50
0.547991683473811,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.029,100,100,100,100.02200007,99.02200007,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.007,100,100,100,100.0047500225,100.0047500225,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.354,100,100,100,100.8382451825,99.3382501825,1,1e+05,50
0.3695,100,100,100,100.8419953,99.3420003,1,1e+05,50
0.433730226708576,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0375,100,100,100,100.0375,99.0375,1,1e+05,50
0.965470635797828,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.136,100,100,100,100.131500045,99.131500045,1,1e+05,50
0.032,100,100,100,100.51599517,99.01600017,1,1e+05,50
0.1335,100,100,100,100.1332500025,99.1332500025,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0455,100,100,100,100.045000005,99.045000005,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.365,100,100,100,100.3582500675,99.3582500675,1,1e+05,50
