"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3535,100,100,100,100.3532500025,99.3532500025,1,1e+05,50
0.1395,100,100,100,100.12850011,99.12850011,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.055,100,100,100,100.054500005,99.054500005,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.163,100,100,100,100.61199553,99.11200053,1,1e+05,50
0.136,100,100,100,100.6202451625,99.1202501625,1,1e+05,50
0.02,100,100,100,100.015500045,100.015500045,1,1e+05,50
0.544861185131595,100,100,100,100,100,1,1e+05,50
0.022,100,100,100,100.02100001,100.02100001,1,1e+05,50
0.0475,100,100,100,100.04700001,99.04700001,1,1e+05,50
0.053,100,100,100,100.052500005,99.052500005,1,1e+05,50
0.053,100,100,100,100.0412501175,99.0412501175,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0875,100,100,100,100.5307455775,99.0307505775,1,1e+05,50
0.0175,100,100,100,100.0157500175,100.0157500175,1,1e+05,50
0.005,100,100,100,100.00300002,100.00300002,1,1e+05,50
0.00734690250828862,100,100,100,100,100,1,1e+05,50
0.127,100,100,100,100.1232500375,99.1232500375,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.3455,100,100.499995,100,104.27446949,98.27449949,1,1e+05,50
0.0215,100,100,100,100.01850003,100.01850003,1,1e+05,50
0.1285,100,100,100,100.36299766,99.11300016,1,1e+05,50
0.0295,100,100,100,100.017000125,99.017000125,1,1e+05,50
0.133,100,100,100,100.61337020625,99.11337520625,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.022,100,100,100,100.0207500175,100.0207500175,1,1e+05,50
0.132,100,100,100,100.12100011,99.12100011,1,1e+05,50
0.0195,100,100,100,100.016000035,100.016000035,1,1e+05,50
0.135,100,100,100,100.61699518,99.11700018,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.366,100,100,100,100.36300003,99.36300003,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3615,100,100,100,100.36050001,99.36050001,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
0.1385,100,100,100,100.126500125,99.126500125,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.057,100,100,100,100.048000095,99.048000095,1,1e+05,50
0.1395,100,100,100,100.1297501025,99.1297501025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
