"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.3825,100,100,100,100.36700016,99.36700016,1,1e+05,50
0.684851079713553,100,100,100,100,100,1,1e+05,50
0.608042231295258,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.00512503875,100.00512503875,1,1e+05,50
0.043,100,100,100,100.0422500075,99.0422500075,1,1e+05,50
0.134,100,100,100,100.1332500075,99.1332500075,1,1e+05,50
0.051,100,100,100,100.0492500175,99.0492500175,1,1e+05,50
0.054,100,100,100,100.0457500825,99.0457500825,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.025,100,100,100,100.01800007,99.01800007,1,1e+05,50
0.1385,100,100,100,100.1327500575,99.1327500575,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0595,100,100,100,100.53449525,99.03450025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.15,100,100,100,100.1492500075,99.1492500075,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.861647009383887,100,100,100,100,100,1,1e+05,50
0.141,100,100,100,100.1302501075,99.1302501075,1,1e+05,50
0.031,100,100,100,100.02000011,99.02000011,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.035,100,100,100,100.5142452125,99.0142502125,1,1e+05,50
0.015,100,100,100,100.0132500175,100.0132500175,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1295,100,100,100,100.1217500775,99.1217500775,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.061,100,100,100,100.0552500575,99.0552500575,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.0085,100,100,100,100.00662501875,100.00662501875,1,1e+05,50
0.05,100,100,100,100.0442500575,99.0442500575,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.141,100,100,100,100.14000001,99.14000001,1,1e+05,50
0.3715,100,100,100,100.8392453425,99.3392503425,1,1e+05,50
0.959614613791928,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.1825,100,100,100,101.0782411075,99.0782511075,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.359,100,100,100,100.35700002,99.35700002,1,1e+05,50
0.0065,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0441613777074963,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.014,100,100,100,100.0072500675,100.0072500675,1,1e+05,50
0.066,100,100,100,100.5157455025,99.0157505025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
