"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6825,0.6825,7.40304077678448,4.03676953555481,7.33137829912024,3.96510705789056,5.82381332663554,5.5005500550055,-1,100
0.4275,0.4275,8.40829429486248,4.27073323016815,8.38926174496644,4.25170068027211,5.82381332663554,6.09013398294763,-1,100
0.358,0.358,8.45597531500107,4.50572817133362,8.30564784053156,4.35540069686411,5.82381332663554,6.24219725343321,-1,100
0.1595,0.1595,9.32319014978169,4.93047817055622,9.19117647058824,4.79846449136276,5.82381332663554,6.92520775623269,-1,100
0.1555,0.1555,9.33356572372872,4.99204977690382,9.19117647058824,4.84966052376334,5.82381332663554,6.93481276005548,-1,100
0.5375,0.5375,7.98064965842271,4.26936019372164,7.89889415481832,4.18760469011725,5.82381332663554,5.82750582750583,-1,100
0.7095,0.7095,7.29264289248597,3.93429096425103,7.2463768115942,3.88802488335925,5.82381332663554,5.40540540540541,-1,100
0.0285,0.0285,10.6710977689161,5.74893659675498,10.4166666666667,5.49450549450549,5.82381332663554,7.96178343949044,-1,100
0.965,0.965,5.96982396003789,3.43778360172604,5.92417061611374,3.3921302578019,5.82381332663554,4.59136822773186,-1,100
0.5285,0.5285,7.78176847487646,4.20643328720262,7.65696784073507,4.08163265306122,5.82381332663554,5.8343057176196,-1,100
0.183,0.183,8.81065865469746,4.95976906614766,8.63557858376511,4.78468899521531,5.82381332663554,6.70241286863271,-1,100
0.1495,0.1495,9.27911072180094,5.02115539730368,9.14076782449726,4.8828125,5.82381332663554,6.92520775623269,-1,100
0.98,0.98,5.72233868670012,3.08033262206327,5.720823798627,3.07881773399015,5.82381332663554,4.23011844331641,-1,100
0.6755,0.6755,7.54331647697912,3.95330631814046,7.53012048192771,3.94011032308905,5.82381332663554,5.48245614035088,-1,100
0.324,0.324,8.91448217008916,4.36929511279967,8.89679715302491,4.35161009573542,5.82381332663554,6.41848523748395,-1,100
0.9255,0.9255,6.4007925243855,3.34620907512264,6.38569604086845,3.3311125916056,5.82381332663554,4.65983224603914,-1,100
0.7865,0.7865,7.11320095665273,3.78679719324464,7.05218617771509,3.725782414307,5.82381332663554,5.18672199170125,-1,100
0.8025,0.8025,7.05449083357305,3.59389920356376,7.04225352112676,3.58166189111748,5.82381332663554,5.10725229826353,-1,100
0.541,0.541,8.29032387364738,4.03147078278475,8.27814569536424,4.01929260450161,5.82381332663554,5.80720092915215,-1,100
0.405,0.405,8.33574917872765,4.50784360039858,8.26446280991735,4.43655723158829,5.82381332663554,6.1576354679803,-1,100
0.9455,0.9455,6.2068160440208,3.36094322144443,6.18811881188119,3.34224598930481,5.82381332663554,4.57456541628545,-1,100
0.8055,0.8055,7.07886600128269,3.62856650314443,7.04225352112676,3.59195402298851,5.82381332663554,5.12295081967213,-1,100
0.1045,0.1045,9.61876514720279,5.24553162799112,9.43396226415094,5.06072874493927,5.82381332663554,7.16332378223496,-1,100
0.5695,0.5695,7.70887721059889,4.17732191111794,7.65696784073507,4.12541254125412,5.82381332663554,5.73394495412844,-1,100
0.736,0.736,7.32105899501738,3.73926104098379,7.2992700729927,3.71747211895911,5.82381332663554,5.34188034188034,-1,100
0.073,0.073,9.28078889578816,5.4915217801363,9.05797101449275,5.26870389884088,5.82381332663554,7.18390804597701,-1,100
0.1915,0.1915,9.61458248548733,4.86646160692944,9.54198473282443,4.79386385426654,5.82381332663554,6.92520775623269,-1,100
0.9485,0.9485,6.06612309629997,3.27869365187222,6.05326876513317,3.26583932070542,5.82381332663554,4.5045045045045,-1,100
0.7525,0.7525,7.41894523902256,3.75125361321575,7.40740740740741,3.7397157816006,5.82381332663554,5.30222693531283,-1,100
0.1325,0.1325,9.58998246949438,5.04838811140997,9.43396226415094,4.89236790606654,5.82381332663554,7.10227272727273,-1,100
0.957,0.957,6.08049806513869,3.19754817455797,6.09013398294763,3.2071840923669,5.82381332663554,4.43262411347518,-1,100
0.7025,0.7025,7.39938640952676,3.85030984652247,7.37463126843658,3.82555470543229,5.82381332663554,5.41125541125541,-1,100
0.104,0.104,9.16194834249423,5.29302456029274,8.96057347670251,5.09164969450102,5.82381332663554,6.98324022346369,-1,100
0.308,0.308,8.48818934823128,4.75890758027548,8.33333333333333,4.60405156537753,5.82381332663554,6.37755102040816,-1,100
0.737,0.737,7.14327089152425,3.94212289362155,7.09219858156028,3.89105058365759,5.82381332663554,5.35905680600214,-1,100
0.8665,0.8665,6.65936526541562,3.66304444680951,6.57030223390276,3.57398141529664,5.82381332663554,4.98504486540379,-1,100
0.7835,0.7835,7.00088161203619,3.94564289605118,6.92520775623269,3.86996904024768,5.82381332663554,5.26870389884089,-1,100
0.6725,0.6725,7.43705562196423,3.95168725597405,7.38552437223043,3.90015600624025,5.82381332663554,5.50660792951542,-1,100
0.4975,0.4975,8.3505929344453,4.15372306593364,8.29187396351575,4.0950040950041,5.82381332663554,5.93824228028504,-1,100
0.3475,0.3475,8.45326326125464,4.61810063991353,8.31946755407654,4.48430493273543,5.82381332663554,6.28140703517588,-1,100
0.8135,0.8135,6.96212110093873,3.80306578317829,6.91562932226833,3.75657400450789,5.82381332663554,5.13874614594039,-1,100
0.615,0.615,7.90913152715167,3.97243027592564,7.82472613458529,3.88802488335925,5.82381332663554,5.62429696287964,-1,100
0.732,0.732,7.25483438970079,3.86119904844824,7.20461095100864,3.8109756097561,5.82381332663554,5.33617929562433,-1,100
0.2885,0.2885,8.51171142350832,4.6672192439154,8.36120401337793,4.516711833785,5.82381332663554,6.41025641025641,-1,100
0.795,0.795,7.1847393113471,3.60821610300024,7.16332378223496,3.58680057388809,5.82381332663554,5.11247443762781,-1,100
0.0495,0.0495,10.5322695019466,5.46207273845906,10.3950103950104,5.3248136315229,5.82381332663554,7.70416024653313,-1,100
0.922,0.922,6.33541964348301,3.16490695412505,6.36132315521628,3.19081046585833,5.82381332663554,4.58295142071494,-1,100
0.5685,0.5685,7.98678378062325,3.97412613143111,7.98722044728434,3.97456279809221,5.82381332663554,5.720823798627,-1,100
0.911,0.911,6.32101095960449,3.55330736785799,6.28140703517588,3.51370344342938,5.82381332663554,4.78927203065134,-1,100
0.9865,0.9865,5.56700436476856,3.18618260497203,5.54938956714761,3.16856780735108,5.82381332663554,4.19815281276238,-1,100
