"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5375,25.75,25.7138757206391,25.6504834346613,26.7738521091043,24.6937132641158,-1,10000,50
0.927,25.75,25.0157865399607,24.9558530958734,26.0409463164483,24.0545846786558,-1,10000,50
0.447,25.75,25.8279726320097,25.7640058288487,26.8739854102688,24.7812086785773,-1,10000,50
0.8825,25.75,25.1526668014984,25.0920627783337,26.1635756059861,24.1664577829809,-1,10000,50
0.0175,25.75,26.9043744430237,26.8348604157901,27.9410693524378,25.805934079265,-1,10000,50
0.1795,25.75,26.242703142773,26.1766262621715,27.3347928940597,25.2051970123558,-1,10000,50
0.169,25.75,26.261740171874,26.1955656146528,27.3052880194656,25.2490572915278,-1,10000,50
0.1335,25.75,26.3290939252705,26.2625732069228,27.3900939546006,25.3024980658124,-1,10000,50
0.628,25.75,25.6007300010139,25.5379048907131,26.7059689598362,24.5911485181404,-1,10000,50
0.718,25.75,25.4610826625789,25.3989540710714,26.4485189412719,24.4819714116469,-1,10000,50
0.389,25.75,25.9109651659608,25.846578843438,26.9900379261948,24.8927478561946,-1,10000,50
0.4615,25.75,25.7972668674239,25.7334549324857,26.7733547660296,24.8287536838249,-1,10000,50
0.2725,25.75,26.0614318957105,25.9962814918954,27.0549557375067,25.0386432344077,-1,10000,50
0.5165,25.75,25.7362063302985,25.6727018054071,26.7893644403203,24.722248200792,-1,10000,50
0.2245,25.75,26.1535660815005,26.0879455951547,27.1751513446772,25.1324059975823,-1,10000,50
0.801,25.75,25.3216551686413,25.2602181371397,26.291970278428,24.3054165927688,-1,10000,50
0.845,25.75,25.2373430900564,25.1763223737445,26.2945247865809,24.2624761131214,-1,10000,50
0.518,25.75,25.7297427488907,25.6662707216637,26.7357188989771,24.7463876468458,-1,10000,50
0.258,25.75,26.0848740600679,26.0196042105964,27.0703769196947,25.0109069279623,-1,10000,50
0.9635,25.75,24.8097029534935,24.7507721003357,25.8176991072251,23.8285750098077,-1,10000,50
0.8605,25.75,25.1903827607995,25.1295933127137,26.2220092856204,24.1866578097561,-1,10000,50
0.0655,25.75,26.5403995897505,26.4727870338407,27.5814369310699,25.5269994506207,-1,10000,50
0.9155,25.75,25.0243135519709,24.9643384425348,26.0376086901542,24.0314351273191,-1,10000,50
0.0905,25.75,26.4558384085116,26.3886638522277,27.4985564688013,25.3995951675653,-1,10000,50
0.3065,25.75,26.0241392826301,25.9591786723542,27.1552621427407,24.9529010750708,-1,10000,50
0.1065,25.75,26.4034856086612,26.3365815117198,27.4291845923939,25.3916668002241,-1,10000,50
0.3555,25.75,25.9519612301214,25.887367171919,27.0076826507594,24.8846014364415,-1,10000,50
0.3965,25.75,25.8862393111501,25.8219781184557,26.8755616650155,24.9110863127162,-1,10000,50
0.025,25.75,26.7951174413463,26.7261769540176,27.891174002468,25.7487480546664,-1,10000,50
0.436,25.75,25.8442880995828,25.7802389312544,26.8888416749892,24.831221726516,-1,10000,50
0.784,25.75,25.3497217082756,25.2881457770567,26.3821497246171,24.301709288252,-1,10000,50
0.184,25.75,26.2154157866145,26.1494787885888,27.2514987508827,25.1675390949647,-1,10000,50
0.587,25.75,25.6356219003433,25.5726221553015,26.6717298925296,24.638759828822,-1,10000,50
0.5645,25.75,25.6731532095934,25.6099653497169,26.6613314450255,24.6693992691798,-1,10000,50
0.132,25.75,26.3000770669325,26.2337055896157,27.2979801624853,25.2551530040382,-1,10000,50
0.79,25.75,25.33148293678,25.2699972860023,26.3281152785147,24.3306901838968,-1,10000,50
0.101,25.75,26.4205923666446,26.353599954461,27.5044350594349,25.3845231227761,-1,10000,50
0.3305,25.75,25.9870883233533,25.922316003401,26.9993374178229,25.0229033849396,-1,10000,50
0.3525,25.75,25.9493884415055,25.8848074299751,26.9722378273601,24.9140544109043,-1,10000,50
0.8325,25.75,25.2444793638563,25.1834234648059,26.2692642921293,24.2580227777033,-1,10000,50
0.97,25.75,24.7830399636743,24.7242382091344,25.7909908123019,23.7988711085965,-1,10000,50
0.527,25.75,25.7276904464046,25.6642287360316,26.7737276579917,24.7439867134696,-1,10000,50
0.602,25.75,25.6269097160818,25.5639535983565,26.6772311773343,24.5947133439711,-1,10000,50
0.185,25.75,26.2151133707303,26.1491779221445,27.3021896121137,25.1389731186448,-1,10000,50
0.163,25.75,26.2948760361875,26.2285312914247,27.353065902365,25.2730252086108,-1,10000,50
0.8995,25.75,25.0670610945373,25.0068768911451,26.1166199455824,24.0259871732365,-1,10000,50
0.345,25.75,25.9670849863036,25.9024142086139,27.0246015568114,24.9396449155696,-1,10000,50
0.4145,25.75,25.8542049347167,25.790105677537,26.8884070365725,24.8355915766275,-1,10000,50
0.305,25.75,26.037177516836,25.9721505823735,27.0955407551031,25.0348747149342,-1,10000,50
0.042,25.75,26.6269494873533,26.5588871613808,27.6790915765483,25.5732360698002,-1,10000,50
