"","true","gods","naive","chao","l","N","S","comsize","saddef"
"587",33.2454819460952,32.7451230185782,29.8851496158299,31.9948908621147,0,500,75,59874,1
"588",75,82.1320941396524,57,62.988,1,500,75,59874,1
"589",38.4200063767274,35.57110775775,26.1780104712042,35.1063829787233,-1,100,75,59874,2
"590",49.0336551697084,45.1915810175834,32.9757257154214,45.9924606773508,0,100,75,59874,2
"591",75,71.8365171986584,42,59.82,1,100,75,59874,2
"592",38.4200063767274,36.8266152469347,30.5343511450382,35.8558558558559,-1,200,75,59874,2
"593",49.0336551697084,47.0618382648178,40.0125836603146,48.3205398446987,0,200,75,59874,2
"594",75,75.4757917722618,56,67.9814583333333,1,200,75,59874,2
"595",38.4200063767274,37.7277882797732,33.5570469798658,37.6574307304786,-1,300,75,59874,2
"596",49.0336551697084,46.7541482081306,41.7945090853855,46.8097904367905,0,300,75,59874,2
"597",75,62.8568909119523,57,63.2291666666667,1,300,75,59874,2
"598",38.4200063767274,38.4249086129708,36.231884057971,38.9843750000001,-1,500,75,59874,2
"599",49.0336551697084,48.6945396295189,45.446800231388,48.9816407700098,0,500,75,59874,2
"600",75,74.5056076165645,64,70.7365,1,500,75,59874,2
"601",62.6764081979696,63.9208275950421,37.593984962406,59.6385542168673,-1,100,75,59874,3
"602",68.2832010294274,68.943671914254,44.0118438835497,68.1797483634364,0,100,75,59874,3
"603",75,74.5746200601014,52,77.74,1,100,75,59874,3
"604",62.6764081979696,58.8667892361691,40.650406504065,50.765306122449,-1,200,75,59874,3
"605",68.2832010294274,63.5840010391473,49.320634418164,60.6637001861991,0,200,75,59874,3
"606",75,69.0978283340709,62,75.0706818181818,1,200,75,59874,3
"607",62.6764081979696,61.9433198380567,50.2793296089385,60.2013422818792,-1,300,75,59874,3
"608",68.2832010294274,68.4591622541441,58.2103118101404,65.9739111964408,0,300,75,59874,3
"609",75,76.2396818228931,69,71.0348611111111,1,300,75,59874,3
"610",62.6764081979696,60.8648802504778,51.9534497090607,57.8617810760669,-1,500,75,59874,3
"611",68.2832010294274,66.7824902989894,61.1119503357123,65.9464436914158,0,500,75,59874,3
"612",75,74.3866836372526,73,73.8982,1,500,75,59874,3
"613",21.304971608711,18.3249983166735,14.0056022408964,16.1237785016286,-1,100,75,59874,4
"614",35.0825920933955,28.7788126994369,22.0595166185694,31.5999322540732,0,100,75,59874,4
"615",75,65.0742132808581,36,69,1,100,75,59874,4
"616",21.304971608711,22.0072004719452,21.2089077412513,23.6061684460261,-1,200,75,59874,4
"617",35.0825920933955,38.0812153059841,30.1160472057137,35.158476467095,0,200,75,59874,4
"618",75,89.7131789559215,46,56.5096875,1,200,75,59874,4
"619",21.304971608711,22.4494387077906,22.4438902743142,24.177897574124,-1,300,75,59874,4
"620",35.0825920933955,38.2683148679811,34.2498877501758,38.9130793055961,0,300,75,59874,4
"621",75,81.8489221796457,58,69.5975757575758,1,300,75,59874,4
"622",21.304971608711,21.0956905937193,20.2298106489723,21.0406476640243,-1,500,75,59874,4
"623",35.0825920933955,35.4425362729368,33.0809799970967,35.9088588180124,0,500,75,59874,4
"624",75,73.2342829393205,61,77.8662,1,500,75,59874,4
"625",41.1694261472197,45.052257729554,34.4827586206897,52.1052631578946,-1,100,75,59874,5
"626",50.5533834238049,58.545802743961,38.4518331933291,52.0830644379431,0,100,75,59874,5
"627",75,91.5772325936072,44,54.125,1,100,75,59874,5
"628",41.1694261472197,40.3926330702287,33.7837837837838,40.4471544715447,-1,200,75,59874,5
"629",50.5533834238049,49.0874718031596,40.4549963580193,48.2717356053568,0,200,75,59874,5
"630",75,70.7839456279074,53,64.19375,1,200,75,59874,5
"631",41.1694261472197,42.60008964845,37.7200335289187,43.0009587727708,-1,300,75,59874,5
"632",50.5533834238049,53.7775666567334,46.0923243952214,51.9450327203438,0,300,75,59874,5
"633",75,81.8722332611872,61,66.4816666666667,1,300,75,59874,5
"634",41.1694261472197,40.0908495585413,36.5710942071387,39.3781565656567,-1,500,75,59874,5
"635",50.5533834238049,48.9116297524147,45.7447142667962,49.5317402128065,0,500,75,59874,5
"636",75,71.8489027050722,68,73.988,1,500,75,59874,5
"637",5.62658630552642,5.69191017516641,5.57413600891862,5.84415584415583,-1,100,75,59874,6
"638",12.0181348581176,11.4964410877527,9.4833510141464,10.7205166733347,0,100,75,59874,6
"639",75,45.3426466903396,20,22.5457142857143,1,100,75,59874,6
"640",5.62658630552642,5.8990702712928,6.09942055504727,6.25983013526266,-1,200,75,59874,6
"641",12.0181348581176,12.7512442392822,11.0893787505611,12.2921931638797,0,200,75,59874,6
"642",75,92.6560439569119,28,37.95,1,200,75,59874,6
"643",5.62658630552642,5.88993531374,6.02974675063647,6.13291398878709,-1,300,75,59874,6
"644",12.0181348581176,13.1039687594501,11.9641624985568,12.997474354502,0,300,75,59874,6
"645",75,51.304963741946,35,45.2514285714286,1,300,75,59874,6
"646",5.62658630552642,5.34881464714386,5.05132142568496,5.09266819072503,-1,500,75,59874,6
"647",12.0181348581176,11.3085712229239,10.6686148843529,11.2803274594312,0,500,75,59874,6
"648",75,87.3329779496429,38,53.09475,1,500,75,59874,6
"649",25.0477981486533,24.7061008067012,20.5761316872428,25.6476683937823,-1,100,75,59874,7
"650",40.2889846335098,40.122556330185,27.9741398521279,38.3957101575535,0,100,75,59874,7
"651",75,79.6130270200749,39,56.82,1,100,75,59874,7
"652",25.0477981486533,24.2354326931834,21.7864923747277,24.3276283618582,-1,200,75,59874,7
"653",40.2889846335098,35.5707676110777,30.1816284894338,34.760796765625,0,200,75,59874,7
"654",75,61.6117906304725,45,51.6886111111111,1,200,75,59874,7
"655",25.0477981486533,25.3018666997222,23.709167544784,25.6578947368421,-1,300,75,59874,7
"656",40.2889846335098,38.7450408376021,33.8284957991547,38.0696288864611,0,300,75,59874,7
"657",75,62.9650514937988,53,65.2091666666667,1,300,75,59874,7
"658",25.0477981486533,23.5758752259187,21.2296195652174,22.1266406527138,-1,500,75,59874,7
"659",40.2889846335098,38.6550618372476,35.510746474189,38.2536936412844,0,500,75,59874,7
"660",75,78.6600155157191,65,69.5363636363636,1,500,75,59874,7
"661",40.4983755782257,37.5237367058779,26.5957446808511,35.8695652173912,-1,100,75,59874,8
"662",51.2014763925889,46.1424163607015,32.4767462556813,45.4380382033353,0,100,75,59874,8
"663",75,72.8906884471952,41,61.0475,1,100,75,59874,8
"664",40.4983755782257,39.5820593592062,33.7837837837838,40.4471544715447,-1,200,75,59874,8
"665",51.2014763925889,50.345223583958,42.9145375023977,53.3576495218559,0,200,75,59874,8
"666",75,75.3176495486316,58,80.4496875,1,200,75,59874,8
"667",40.4983755782257,41.3566830292593,37.8787878787879,43.2080924855491,-1,300,75,59874,8
"668",51.2014763925889,53.1423408724046,47.0189571040102,54.8113116191604,0,300,75,59874,8
"669",75,78.0146929171733,63,88.5146666666667,1,300,75,59874,8
"670",40.4983755782257,40.0144355113579,36.5710942071387,39.3781565656566,-1,500,75,59874,8
"671",51.2014763925889,50.777309799228,46.7336627039332,50.1514480444809,0,500,75,59874,8
"672",75,72.838421052729,66,67.497,1,500,75,59874,8
"673",1.46424644388764,1.40106972143578,1.33797163500134,1.34255492270138,-1,100,75,59874,9
"674",2.091790622271,1.8353140483416,1.75287075548803,1.79751542095284,0,100,75,59874,9
"675",75,6.93793038804043,5,5.495,1,100,75,59874,9
"676",1.46424644388764,1.49669696273556,1.52870136818772,1.53277362705076,-1,200,75,59874,9
"677",2.091790622271,2.14482133009963,2.09873979052012,2.12030868691992,0,200,75,59874,9
"678",75,6.52761947926582,5,5,1,200,75,59874,9
"679",1.46424644388764,1.43465415571439,1.4028306004115,1.40472312703583,-1,300,75,59874,9
"680",2.091790622271,2.01104500289499,1.931772254081,1.94866994483495,0,300,75,59874,9
"681",75,205.381667193338,6,6,1,300,75,59874,9
"682",1.46424644388764,1.48837356371727,1.512731145319,1.51428710155132,-1,500,75,59874,9
"683",2.091790622271,2.23028228352427,2.19790418841166,2.22704445200003,0,500,75,59874,9
"684",75,36.7490681473557,10,12.994,1,500,75,59874,9
"685",20.3205481648901,20.0426467782267,16.5562913907285,19.6428571428571,-1,100,75,59874,10
"686",32.858428340888,33.3827327286524,22.8980436401845,29.9032294499697,0,100,75,59874,10
"687",75,81.473514535727,34,47.921875,1,100,75,59874,10
"688",20.3205481648901,18.6160901671201,15.5159038013964,16.7367535744323,-1,200,75,59874,10
"689",32.858428340888,31.1608211852226,25.1258135922173,29.2658011711916,0,200,75,59874,10
"690",75,90.3952450800479,46,54.6105769230769,1,200,75,59874,10
"691",20.3205481648901,19.9589314167994,18.8521156263092,20.049172999553,-1,300,75,59874,10
"692",32.858428340888,32.6135750223609,28.440782326569,32.2698006610308,0,300,75,59874,10
"693",75,82.7271486542622,52,70.2247619047619,1,300,75,59874,10
"694",20.3205481648901,19.6330082697743,18.4556326590876,19.1246359037253,-1,500,75,59874,10
"695",32.858428340888,31.144006899483,28.5880900928909,30.6812382750582,0,500,75,59874,10
"696",75,70.1899188790951,56,66.0631666666667,1,500,75,59874,10
"697",39.1739341725038,38.9723495105186,25.1256281407035,33.221476510067,-1,100,75,59874,11
"698",49.21857796062,48.458845550039,32.9470076207775,45.1806476625833,0,100,75,59874,11
"699",75,65.0669568957845,42,56.3055,1,100,75,59874,11
"700",39.1739341725038,35.6300600737309,28.2885431400283,32.7841845140033,-1,200,75,59874,11
"701",49.21857796062,44.011730362694,36.5822270335025,42.5590764678995,0,200,75,59874,11
"702",75,61.8637860240255,50,55.4725,1,200,75,59874,11
"703",39.1739341725038,39.1294118672203,35.9712230215827,40.7356948228883,-1,300,75,59874,11
"704",49.21857796062,49.6386097196625,44.5875503839397,50.7838954053477,0,300,75,59874,11
"705",75,69.3098142636003,62,71.34375,1,300,75,59874,11
"706",39.1739341725038,38.3683241205096,35.0729517396184,37.6433313216657,-1,500,75,59874,11
"707",49.21857796062,48.8213891377698,45.0717679820312,48.1813431232817,0,500,75,59874,11
"708",75,70.5946052908574,62,64.0791666666667,1,500,75,59874,11
"709",32.9954350111044,28.2383236413543,19.9203187250996,24.6268656716417,-1,100,75,59874,12
"710",48.086633059632,41.32219687123,28.5920753795005,43.9406181907688,0,100,75,59874,12
"711",75,67.8532957732796,42,82.7314285714286,1,100,75,59874,12
"712",32.9954350111044,35.768734467597,33.3889816360601,39.8797595190381,-1,200,75,59874,12
"713",48.086633059632,52.2056454636233,44.0090899123856,55.5583368739915,0,200,75,59874,12
"714",75,78.5170383204445,61,85.079,1,200,75,59874,12
"715",32.9954350111044,32.483900194771,29.2397660818713,32.2894168466522,-1,300,75,59874,12
"716",48.086633059632,48.0053085050314,41.9686998648783,47.5064396144873,0,300,75,59874,12
"717",75,74.4951842884578,63,68.52,1,300,75,59874,12
"718",32.9954350111044,30.6549386634992,27.1562024766457,28.6583965081554,-1,500,75,59874,12
"719",48.086633059632,44.8359355058391,41.7070091850955,45.1846826214623,0,500,75,59874,12
"720",75,71.7539473739689,70,74.99,1,500,75,59874,12
"721",16.2879708767561,14.412988567841,11.4678899082569,12.8238341968912,-1,100,75,98716,1
"722",23.8549751949674,18.5760941677927,15.1014477486679,18.3439673887343,0,100,75,98716,1
"723",75,34.3319308345656,24,36.375,1,100,75,98716,1
"724",16.2879708767561,17.5438970640506,16.8208578637511,18.2736455463728,-1,200,75,98716,1
"725",23.8549751949674,27.6594197009789,22.410300792114,25.5046467966691,0,200,75,98716,1
"726",75,90.4944270665346,37,47.2342857142857,1,200,75,98716,1
"727",16.2879708767561,16.7757394488865,16.4654226125137,17.3635307781649,-1,300,75,98716,1
"728",23.8549751949674,23.390411775446,21.2347741988319,23.2305325718763,0,300,75,98716,1
"729",75,54.0374760303643,36,52.6111111111111,1,300,75,98716,1
"730",16.2879708767561,16.0159439081785,15.4569061456659,15.918080898303,-1,500,75,98716,1
"731",23.8549751949674,23.2147353188447,21.5163581138419,22.6732926149161,0,500,75,98716,1
"732",75,72.457460059873,45,48.6744545454545,1,500,75,98716,1
"733",36.3677163205701,38.4763196563807,31.6455696202532,45.8333333333332,-1,100,75,98716,2
"734",47.5837486844807,52.1347593328988,36.254250041925,50.3108764109236,0,100,75,98716,2
"735",75,99.9367222549658,43,58.895,1,100,75,98716,2
"736",36.3677163205701,35.921937941901,30.8166409861325,36.2477231329691,-1,200,75,98716,2
"737",47.5837486844807,48.4025743315191,40.235417855036,48.0596441426201,0,200,75,98716,2
"738",75,78.7956835522918,56,63.96,1,200,75,98716,2
"739",36.3677163205701,35.8401216018821,31.0773480662983,34.5531587057011,-1,300,75,98716,2
"740",47.5837486844807,44.0736965526056,38.7383157806205,43.9669159933789,0,300,75,98716,2
"741",75,59.6941686449481,56,70.015625,1,300,75,98716,2
"742",36.3677163205701,35.4711508540802,32.7482315954938,34.9733669750491,-1,500,75,98716,2
"743",47.5837486844807,45.9974774049839,42.7120297554649,46.2401598396096,0,500,75,98716,2
"744",75,67.7429094879222,64,74.2651428571429,1,500,75,98716,2
"745",61.9038094512583,61.576271715061,32.4675324675325,47.5961538461537,-1,100,75,98716,3
"746",68.1006792038623,69.7303124210622,39.4913611676073,57.5475271753489,0,100,75,98716,3
"747",75,78.1569503793297,48,66.4292307692308,1,100,75,98716,3
"748",61.9038094512583,62.2947509244885,48.0769230769231,62.9746835443038,-1,200,75,98716,3
"749",68.1006792038623,68.4761636790082,56.3792828861693,69.2230984604449,0,200,75,98716,3
"750",75,75.3957798706099,68,74.368,1,200,75,98716,3
"751",61.9038094512583,60.6290394894966,49.7237569060773,59.4039735099338,-1,300,75,98716,3
"752",68.1006792038623,66.8125858249544,58.1603560776257,66.1811090937105,0,300,75,98716,3
"753",75,73.6388690246966,70,72.8993939393939,1,300,75,98716,3
"754",61.9038094512583,62.2802877930232,56.9216757741348,64.1058581706066,-1,500,75,98716,3
"755",68.1006792038623,69.1014664615825,64.8988346494414,70.0608102689987,0,500,75,98716,3
"756",75,76.7775110061267,75,75,1,500,75,98716,3
"757",20.3297901925975,21.9029636318857,18.1159420289855,21.9026548672566,-1,100,75,98716,4
"758",32.4572621194681,38.3981087173266,25.5120966871388,34.5678285742383,0,100,75,98716,4
"759",75,82.2100562297389,37,54.881875,1,100,75,98716,4
"760",20.3297901925975,19.7675536260673,18.0995475113122,19.8009950248756,-1,200,75,98716,4
"761",32.4572621194681,30.7296708338207,25.9460620822048,31.8354479970509,0,200,75,98716,4
"762",75,74.9284380383553,46,77.3425,1,200,75,98716,4
"763",20.3297901925975,19.4693698035037,18.2038834951456,19.3152454780362,-1,300,75,98716,4
"764",32.4572621194681,31.2822511299542,28.9261216049008,32.5220384354485,0,300,75,98716,4
"765",75,72.1364518587512,55,63.625,1,300,75,98716,4
"766",20.3297901925975,20.4997557871793,19.8349730244367,20.6130204890946,-1,500,75,98716,4
"767",32.4572621194681,32.1628402016615,29.5235268062372,31.8535932762458,0,500,75,98716,4
"768",75,70.6575291180476,58,70.2255,1,500,75,98716,4
"769",36.0835144788452,32.1362067842959,19.3798449612403,23.7980769230769,-1,100,75,98716,5
"770",49.2451493896563,43.9074563187175,28.1685716570605,36.4050638817531,0,100,75,98716,5
"771",75,63.0957424932715,39,45.468,1,100,75,98716,5
"772",36.0835144788452,37.3230796569253,32.626427406199,38.7914230019493,-1,200,75,98716,5
"773",49.2451493896563,52.5358181045342,42.756792986931,50.7191813522733,0,200,75,98716,5
"774",75,79.2859442694866,57,62.25484375,1,200,75,98716,5
"775",36.0835144788452,36.1026216178326,32.1888412017167,35.9375,-1,300,75,98716,5
"776",49.2451493896563,47.5963701025223,41.6258456224724,46.5004012249821,0,300,75,98716,5
"777",75,71.6453971117295,57,62.045625,1,300,75,98716,5
"778",36.0835144788452,32.9727956732809,28.6763019041064,30.3601849598443,-1,500,75,98716,5
"779",49.2451493896563,44.8714750750341,41.6271824509946,44.9794150651487,0,500,75,98716,5
"780",75,71.5362241979088,67,72.5444444444445,1,500,75,98716,5
"781",7.24041243872395,7.23091899826618,6.86813186813187,7.3008849557522,-1,100,75,98716,6
"782",10.6706889216268,10.0476328144944,8.37302329049623,9.14463408981842,0,100,75,98716,6
"783",75,35.691290997379,13,16.96,1,100,75,98716,6
"784",7.24041243872395,7.37674996609263,7.4019245003701,7.64796310530362,-1,200,75,98716,6
"785",10.6706889216268,10.5778054393231,9.84078251514043,11.196385995129,0,200,75,98716,6
"786",75,42.0484208127024,21,70.75,1,200,75,98716,6
"787",7.24041243872395,7.36442551870873,7.2011521843495,7.3536645351697,-1,300,75,98716,6
"788",10.6706889216268,11.4252553956842,10.3256782478916,11.3092130954536,0,300,75,98716,6
"789",75,126.202783051905,28,56.0727777777778,1,300,75,98716,6
"790",7.24041243872395,7.32784979318325,7.20959741608029,7.30044475655433,-1,500,75,98716,6
"791",10.6706889216268,10.4207256008412,9.89384646197675,10.2552902736118,0,500,75,98716,6
"792",75,46.2581233062663,26,34.982,1,500,75,98716,6
"793",22.7447401008861,21.379316319282,16.6666666666667,19.8,-1,100,75,98716,7
"794",35.6475037790818,34.4422815391621,24.7520288363787,36.9218408567779,0,100,75,98716,7
"795",75,82.6218401634919,39,76.4078571428571,1,100,75,98716,7
"796",22.7447401008861,23.4204716787526,22.1483942414175,24.7820672478207,-1,200,75,98716,7
"797",35.6475037790818,36.5449913730448,30.1627214628131,36.1004009961317,0,200,75,98716,7
"798",75,71.9681861526121,46,68.3875,1,200,75,98716,7
"799",22.7447401008861,23.3736959496896,22.7617602427921,24.5484400656814,-1,300,75,98716,7
"800",35.6475037790818,37.9385356850658,32.7509234449401,36.3263284008498,0,300,75,98716,7
"801",75,82.0178833163532,53,57.530303030303,1,300,75,98716,7
"802",22.7447401008861,21.2238067144938,18.5377428444313,19.2129986138919,-1,500,75,98716,7
"803",35.6475037790818,33.447558628333,30.4954792677863,33.1120597786735,0,500,75,98716,7
"804",75,71.9427660048394,61,77.3006666666667,1,500,75,98716,7
"805",33.7866214647698,32.8701622597154,23.5849056603774,30.5555555555555,-1,100,75,98716,8
"806",44.4561433181441,44.4534290315001,30.9824972366523,42.3958396420807,0,100,75,98716,8
"807",75,67.443208439673,41,55.58,1,100,75,98716,8
"808",33.7866214647698,34.5310554226308,29.4550810014728,34.3696027633852,-1,200,75,98716,8
"809",44.4561433181441,45.606106557628,37.7752789403519,44.7710045240538,0,200,75,98716,8
"810",75,72.7018415077839,52,61.751,1,200,75,98716,8
"811",33.7866214647698,34.3998141479847,30.885380919698,34.3152257077276,-1,300,75,98716,8
"812",44.4561433181441,45.7420608757375,40.1289106807057,45.5566231255937,0,300,75,98716,8
"813",75,74.8492281018257,58,70.2091666666667,1,300,75,98716,8
"814",33.7866214647698,35.0319352876589,33.4941050375134,35.8271108558301,-1,500,75,98716,8
"815",44.4561433181441,46.8499173679802,43.6591546715441,47.5846269205342,0,500,75,98716,8
"816",75,80.889225704388,65,82.964,1,500,75,98716,8
"817",1.64465829282072,1.54083551257802,1.42450142450142,1.43063583815029,-1,100,75,98716,9
"818",2.19873328791563,1.98027818994082,1.82863275486154,1.85809860308349,0,100,75,98716,9
"819",75,40.8584828967855,4,4,1,100,75,98716,9
"820",1.64465829282072,1.66746817163794,1.68662506324844,1.69246470488179,-1,200,75,98716,9
"821",2.19873328791563,2.20068802659922,2.12391940085346,2.15477025456391,0,200,75,98716,9
"822",75,127.182520176421,5,5.995,1,200,75,98716,9
"823",1.64465829282072,1.66975652174992,1.69414953693246,1.69809177646524,-1,300,75,98716,9
"824",2.19873328791563,2.26275361952898,2.21077994565533,2.25245558151983,0,300,75,98716,9
"825",75,36.4058853823113,7,11.485,1,300,75,98716,9
"826",1.64465829282072,1.62073154629932,1.59656674287612,1.59847776225927,-1,500,75,98716,9
"827",2.19873328791563,2.13222552085472,2.11522056270078,2.14473255824923,0,500,75,98716,9
"828",75,11.0799532991113,8,13.988,1,500,75,98716,9
"829",24.696615189268,23.5780804773131,19.0114068441065,23.2394366197183,-1,100,75,98716,10
"830",37.621082632141,33.3302856155913,24.7845742505742,32.562926187889,0,100,75,98716,10
"831",75,54.2641217165901,34,50.17,1,100,75,98716,10
"832",24.696615189268,23.5161555054499,19.6270853778214,21.6539717083787,-1,200,75,98716,10
"833",37.621082632141,34.2009954036335,28.8252884019486,34.7961692971164,0,200,75,98716,10
"834",75,57.6619132383882,47,70.0271428571428,1,200,75,98716,10
"835",24.696615189268,25.4470994922575,24.3111831442464,26.3668430335097,-1,300,75,98716,10
"836",37.621082632141,37.1200038978231,32.5174318766535,36.4615867673224,0,300,75,98716,10
"837",75,72.3113943988305,52,62.8525925925926,1,300,75,98716,10
"838",24.696615189268,25.0099314124495,24.1499227202473,25.3248071457573,-1,500,75,98716,10
"839",37.621082632141,38.0946932854357,35.3150965526964,38.4367689161789,0,500,75,98716,10
"840",75,72.0655841455125,63,79.0392857142857,1,500,75,98716,10
"841",38.2732013943491,40.8924458583951,30.6748466257669,43.8053097345132,-1,100,75,98716,11
"842",48.8380467777263,48.2160948306508,35.2219484581975,49.4760667652515,0,100,75,98716,11
"843",75,56.8539397674259,42,62.4364285714286,1,100,75,98716,11
"844",38.2732013943491,36.3733504300903,28.8600288600289,33.5581787521079,-1,200,75,98716,11
"845",48.8380467777263,46.2360574165239,38.3087006250849,45.6431494957284,0,200,75,98716,11
"846",75,63.9253584985518,54,63.328125,1,200,75,98716,11
"847",38.2732013943491,39.502938563612,35.9138068635275,40.6618313689936,-1,300,75,98716,11
"848",48.8380467777263,49.6745533535447,43.9890396046029,49.1364896761791,0,300,75,98716,11
"849",75,72.1412122309278,58,62.0365,1,300,75,98716,11
"850",38.2732013943491,39.1941994045988,37.3245744998507,40.2549209422395,-1,500,75,98716,11
"851",48.8380467777263,51.915228367381,48.2416231607594,51.8539300191215,0,500,75,98716,11
"852",75,85.9614771398869,66,68.994,1,500,75,98716,11
"853",38.6594895132096,38.2931843748788,28.9017341040462,40.2439024390243,-1,100,75,98716,12
"854",51.0733677648575,49.1337124597393,34.9153992848136,47.4056285241908,0,100,75,98716,12
"855",75,68.6531820038256,43,54.0042307692308,1,100,75,98716,12
"856",38.6594895132096,41.639319368636,37.1057513914657,45.3302961275627,-1,200,75,98716,12
"857",51.0733677648575,55.3183975753908,44.8568919188748,55.2494715546729,0,200,75,98716,12
"858",75,77.5306703792066,57,78.2266666666667,1,200,75,98716,12
"859",38.6594895132096,38.7306361858926,34.856700232378,39.307624890447,-1,300,75,98716,12
"860",51.0733677648575,51.3756431097324,44.4213046536449,50.1170908344793,0,300,75,98716,12
"861",75,76.9978322616857,61,67.0298333333333,1,300,75,98716,12
"862",38.6594895132096,39.4991345209696,37.1360665478313,40.0353016688063,-1,500,75,98716,12
"863",51.0733677648575,52.5903142671539,48.9184262426406,54.3158955696054,0,500,75,98716,12
"864",75,76.853893305541,72,103.936,1,500,75,98716,12
"865",28.6288111488292,33.9934793006435,28.4090909090909,39.2857142857142,-1,100,75,162755,1
"866",39.6101893765804,49.3472868621281,34.5318395618732,48.9291873517401,0,100,75,162755,1
"867",75,109.162616646934,43,62.855,1,100,75,162755,1
"868",28.6288111488292,28.4805585692787,24.5398773006135,27.8321678321678,-1,200,75,162755,1
"869",39.6101893765804,40.1173953474197,34.3880663301597,40.5394970196256,0,200,75,162755,1
"870",75,72.3976441641912,50,59.751,1,200,75,162755,1
"871",28.6288111488292,29.6582706828573,28.107432854466,30.9097174362508,-1,300,75,162755,1
"872",39.6101893765804,41.5231142483299,36.7391955505806,42.3716093338763,0,300,75,162755,1
"873",75,83.3354127601866,57,80.0657142857143,1,300,75,162755,1
"874",28.6288111488292,28.1406508650456,26.6979923109782,28.1475631768954,-1,500,75,162755,1
"875",39.6101893765804,38.0109325575663,35.4030686932579,37.7817067270229,0,500,75,162755,1
"876",75,68.1034701395561,56,61.052375,1,500,75,162755,1
"877",35.5184485170808,37.0576556146031,28.5714285714286,39.5999999999999,-1,100,75,162755,2
"878",47.5928152340414,53.1272495430347,34.5224819877681,48.9175389319995,0,100,75,162755,2
"879",75,84.0602121056904,43,62.855,1,100,75,162755,2
"880",35.5184485170808,32.9466230495793,26.9541778975741,30.9968847352025,-1,200,75,162755,2
"881",47.5928152340414,41.68277324434,34.838555866991,44.0899487730061,0,200,75,162755,2
"882",75,58.2897006864227,51,94.8795,1,200,75,162755,2
"883",35.5184485170808,36.4384751610296,33.3086602516654,37.3438800999167,-1,300,75,162755,2
"884",47.5928152340414,49.5154521677656,43.1731067294774,49.2460223968866,0,300,75,162755,2
"885",75,80.2526224054736,62,72.1931818181818,1,300,75,162755,2
"886",35.5184485170808,35.8774890276673,34.5208505937586,37.0068229012164,-1,500,75,162755,2
"887",47.5928152340414,48.8149127881845,45.312030910294,49.0096430962121,0,500,75,162755,2
"888",75,77.4674872294785,68,73.5444444444445,1,500,75,162755,2
"889",57.6240502256225,54.1063010711223,35.9712230215827,55.6179775280898,-1,100,75,162755,3
"890",65.9650277205654,62.7559729937733,44.0700367842918,72.8835177875259,0,100,75,162755,3
"891",75,73.5205709578154,54,90.5919230769231,1,100,75,162755,3
"892",57.6240502256225,57.2256855444096,44.0528634361233,56.2146892655368,-1,200,75,162755,3
"893",65.9650277205654,65.124993409118,53.2600286934646,66.010468681219,0,200,75,162755,3
"894",75,73.4282933213017,67,76.9776388888889,1,200,75,162755,3
"895",57.6240502256225,59.5952408269478,52.3255813953488,63.169014084507,-1,300,75,162755,3
"896",65.9650277205654,68.2905420433342,60.2456088405401,70.1983030872947,0,300,75,162755,3
"897",75,77.2467774797759,72,86.0363888888889,1,300,75,162755,3
"898",57.6240502256225,56.3292002295323,50.3220611916264,55.8415398388542,-1,500,75,162755,3
"899",65.9650277205654,64.1585737953065,60.2286014506514,65.0547549585796,0,500,75,162755,3
"900",75,72.5031398855015,74,74.7485,1,500,75,162755,3
"901",18.6943674754762,19.0435349331361,16.2337662337662,19.1860465116279,-1,100,75,162755,4
"902",31.9264181698922,35.1558273577638,24.7835691298007,34.5238512345451,0,100,75,162755,4
"903",75,90.8591422243987,38,60.336875,1,100,75,162755,4
"904",18.6943674754762,18.4581169556554,16.9204737732657,18.3918669131238,-1,200,75,162755,4
"905",31.9264181698922,30.8980626788396,26.3844134378793,32.8015263652387,0,200,75,162755,4
"906",75,67.3914886492566,47,86.8,1,200,75,162755,4
"907",18.6943674754762,18.3440069068277,17.175572519084,18.1578947368421,-1,300,75,162755,4
"908",31.9264181698922,32.0987499759016,28.4715258122191,32.8078106237897,0,300,75,162755,4
"909",75,84.2826574747443,57,76.9786363636364,1,300,75,162755,4
"910",18.6943674754762,18.1748479445688,17.1538355976396,17.7277248827626,-1,500,75,162755,4
"911",31.9264181698922,30.9920397611694,28.6493331117024,31.0096558862679,0,500,75,162755,4
"912",75,76.6193835238689,61,73.2255,1,500,75,162755,4
"913",33.977232730157,33.4927491197491,23.9234449760766,31.132075471698,-1,100,75,162755,5
"914",45.9334395014116,45.1698373369865,30.4902352434367,44.754445066218,0,100,75,162755,5
"915",75,84.0025712233692,41,72.185,1,100,75,162755,5
"916",33.977232730157,33.6850405760327,28.2885431400283,32.7841845140033,-1,200,75,162755,5
"917",45.9334395014116,44.5961940839211,37.2155685334752,47.381589817432,0,200,75,162755,5
"918",75,82.8698923845186,55,92.5967857142857,1,200,75,162755,5
"919",33.977232730157,34.9018738853367,31.3370473537604,34.8755832037325,-1,300,75,162755,5
"920",45.9334395014116,47.7005536764683,41.5744764223561,47.6807858862359,0,300,75,162755,5
"921",75,76.551605893494,60,75.9466666666667,1,300,75,162755,5
"922",33.977232730157,35.6439542264656,33.1829041677728,35.4705715098096,-1,500,75,162755,5
"923",45.9334395014116,47.4294210807327,41.7420579024166,44.8947900907379,0,500,75,162755,5
"924",75,74.1649016885278,62,68.2375,1,500,75,162755,5
