"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0545,100,100,100,100.0527500175,99.0527500175,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.87124754791148,100,100,100,100,100,1,1e+05,50
0.061,100,100,100,100.5319953,99.0320003,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.37,100,100,100,100.8387453525,99.3387503525,1,1e+05,50
0.1395,100,100,100,100.1395,99.1395,1,1e+05,50
0.046,100,100,100,100.044500015,99.044500015,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.14,100,100,100,100.139500005,99.139500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.148,100,100,100,100.626495225,99.126500225,1,1e+05,50
0.017,100,100,100,100.0132500425,100.0132500425,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0485,100,100,100,100.0462500225,99.0462500225,1,1e+05,50
0.0325,100,100,100,100.51362018875,99.01362518875,1,1e+05,50
0.0525,100,100,100,100.5362451675,99.0362501675,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0125,100,100,100,100.010000025,100.010000025,1,1e+05,50
0.053,100,100,100,100.052500005,99.052500005,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0205,100,100,100,100.0132500725,100.0132500725,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.36,100,100,100,100.3592500075,99.3592500075,1,1e+05,50
0.052,100,100,100,100.04987502125,99.04987502125,1,1e+05,50
0.05,100,100,100,100.04500005,99.04500005,1,1e+05,50
0.1435,100,100,100,100.143000005,99.143000005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.157,100,100,100,100.612495475,99.112500475,1,1e+05,50
0.053,100,100,100,100.0502500275,99.0502500275,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.351925973081961,100,100,100,100,100,1,1e+05,50
0.0525,100,100,100,100.0517500075,99.0517500075,1,1e+05,50
0.374,100,100,100,100.37300001,99.37300001,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.627767888829112,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.0067500275,100.0067500275,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.153,100,100,100,100.60562050875,99.10562550875,1,1e+05,50
0.0175,100,100,100,100.015000025,100.015000025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1475,100,100,100,100.147000005,99.147000005,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.0535,100,100,100,100.053000005,99.053000005,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
