"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.126,0.126,131.442,116.442,125,110,119.82398,124,1,1000
0.5645,0.5645,126.1195,111.1195,121,106,119.82398,119,1,1000
0.949,0.949,121.5965,108.5965,114,101,119.82398,115,1,1000
0.798,0.798,123.399,110.399,118,105,119.82398,117,1,1000
0.785,0.785,124.5295,109.5295,121,106,119.82398,117,1,1000
0.7495,0.7495,123.6115,111.6115,117,105,119.82398,118,1,1000
0.0155,0.0155,137.141,120.141,130,113,119.82398,129,1,1000
0.1025,0.1025,131.8145,117.8145,124,110,119.82398,125,1,1000
0.691,0.691,125.3385,110.3385,121,106,119.82398,118,1,1000
0.9505,0.9505,120.5725,108.5725,115,103,119.82398,115,1,1000
0.8065,0.8065,123.8595,108.8595,119,104,119.82398,116,1,1000
0.2785,0.2785,128.445,115.445,122,109,119.82398,122,1,1000
0.7795,0.7795,123.1625,110.1625,116,103,119.82398,117,1,1000
0.595,0.595,125.415,112.415,118,105,119.82398,119,1,1000
0.2965,0.2965,126.9205,114.9205,118,106,119.82398,121,1,1000
0.8605,0.8605,122.203,109.203,118,105,119.82398,116,1,1000
0.503,0.503,127.493,112.493,123,108,119.82398,120,1,1000
0.107,0.107,135.574,116.574,133,114,119.82398,126,1,1000
0.2435,0.2435,128.196,115.196,120,107,119.82398,122,1,1000
0.9595,0.9595,119.927,107.927,113,101,119.82398,114,1,1000
0.3325,0.3325,128.867,112.867,124,108,119.82398,121,1,1000
0.4125,0.4125,128.578,113.578,123,108,119.82398,121,1,1000
0.987,0.987,119.61,108.61,113,102,119.82398,114,1,1000
0.279,0.279,128.4665,114.4665,123,109,119.82398,122,1,1000
0.9395,0.9395,121.67,108.67,116,103,119.82398,115,1,1000
0.0345,0.0345,135.0195,119.0195,130,114,119.82398,127,1,1000
0.3365,0.3365,127.954,113.954,122,108,119.82398,121,1,1000
0.5185,0.5185,126.6345,113.6345,119,106,119.82398,120,1,1000
0.959,0.959,120.7425,108.7425,114,102,119.82398,115,1,1000
0.985,0.985,119.1375,106.1375,113,100,119.82398,113,1,1000
0.2285,0.2285,128.9645,114.9645,122,108,119.82398,122,1,1000
0.0705,0.0705,132.2335,118.2335,126,112,119.82398,125,1,1000
0.3855,0.3855,128.488,113.488,123,108,119.82398,121,1,1000
0.922,0.922,121.6255,107.6255,118,104,119.82398,115,1,1000
0.1965,0.1965,130.344,116.344,123,109,119.82398,123,1,1000
0.505,0.505,126.609,112.609,120,106,119.82398,120,1,1000
0.8055,0.8055,124.633,109.633,118,103,119.82398,117,1,1000
0.3025,0.3025,130.457,113.457,126,109,119.82398,122,1,1000
0.3125,0.3125,127.8415,113.8415,121,107,119.82398,121,1,1000
0.195,0.195,130.223,115.223,124,109,119.82398,123,1,1000
0.726,0.726,124.368,112.368,117,105,119.82398,118,1,1000
0.306,0.306,129.598,114.598,125,110,119.82398,122,1,1000
0.5705,0.5705,125.2275,112.2275,120,107,119.82398,119,1,1000
0.3305,0.3305,129.7555,114.7555,125,110,119.82398,122,1,1000
0.1805,0.1805,129.9485,114.9485,125,110,119.82398,123,1,1000
0.208,0.208,130.613,115.613,123,108,119.82398,123,1,1000
0.4195,0.4195,127.733,113.733,121,107,119.82398,121,1,1000
0.3905,0.3905,127.569,113.569,122,108,119.82398,121,1,1000
0.3465,0.3465,128.0155,114.0155,123,109,119.82398,121,1,1000
0.966,0.966,120.8095,108.8095,115,103,119.82398,115,1,1000
0.217,0.217,130.469,115.469,123,108,119.82398,123,1,1000
0.882,0.882,122.1215,109.1215,116,103,119.82398,116,1,1000
0.441,0.441,127.0135,112.0135,123,108,119.82398,120,1,1000
0.036,0.036,132.3405,119.3405,125,112,119.82398,126,1,1000
0.8905,0.8905,123.625,106.625,119,102,119.82398,115,1,1000
0.853,0.853,121.8615,109.8615,116,104,119.82398,116,1,1000
0.0605,0.0605,135.402,118.402,130,113,119.82398,127,1,1000
0.573,0.573,125.0975,112.0975,118,105,119.82398,119,1,1000
0.3365,0.3365,128.066,114.066,121,107,119.82398,121,1,1000
0.753,0.753,123.974,108.974,120,105,119.82398,117,1,1000
0.2595,0.2595,130.788,114.788,124,108,119.82398,123,1,1000
0.4415,0.4415,126.9695,112.9695,121,107,119.82398,120,1,1000
0.297,0.297,126.903,114.903,119,107,119.82398,121,1,1000
0.8695,0.8695,122.585,108.585,119,105,119.82398,116,1,1000
0.5635,0.5635,128.174,111.174,124,107,119.82398,119,1,1000
0.9995,0.9995,116.324,105.324,110,99,119.82398,111,1,1000
0.917,0.917,121.389,110.389,115,104,119.82398,116,1,1000
0.924,0.924,121.173,108.173,117,104,119.82398,115,1,1000
0.8825,0.8825,122.1125,107.1125,117,102,119.82398,115,1,1000
0.1925,0.1925,130.2015,115.2015,124,109,119.82398,123,1,1000
0.504,0.504,126.5995,112.5995,121,107,119.82398,120,1,1000
0.6705,0.6705,123.8895,111.8895,118,106,119.82398,118,1,1000
0.544,0.544,125.909,112.909,118,105,119.82398,119,1,1000
0.567,0.567,126.186,111.186,120,105,119.82398,119,1,1000
0.088,0.088,133.218,117.218,128,112,119.82398,125,1,1000
0.7265,0.7265,124.449,111.449,117,104,119.82398,118,1,1000
0.3385,0.3385,129.826,112.826,127,110,119.82398,121,1,1000
0.4075,0.4075,127.78,113.78,120,106,119.82398,121,1,1000
0.8145,0.8145,123.202,111.202,117,105,119.82398,117,1,1000
0.947,0.947,120.46,109.46,114,103,119.82398,115,1,1000
0.017,0.017,137.0975,120.0975,130,113,119.82398,129,1,1000
0.2065,0.2065,130.4145,115.4145,123,108,119.82398,123,1,1000
0.1935,0.1935,131.1325,115.1325,125,109,119.82398,123,1,1000
0.291,0.291,130.214,114.214,125,109,119.82398,122,1,1000
0.888,0.888,122.341,109.341,115,102,119.82398,116,1,1000
0.695,0.695,125.384,111.384,121,107,119.82398,118,1,1000
0.5985,0.5985,127.492,111.492,124,108,119.82398,119,1,1000
0.99,0.99,119.7065,107.7065,114,102,119.82398,114,1,1000
0.4565,0.4565,128.0145,112.0145,125,109,119.82398,120,1,1000
0.031,0.031,132.0815,119.0815,123,110,119.82398,126,1,1000
0.8985,0.8985,123.014,106.014,122,105,119.82398,114,1,1000
0.3535,0.3535,128.1175,114.1175,122,108,119.82398,121,1,1000
0.8535,0.8535,122.7475,110.7475,117,105,119.82398,117,1,1000
0.957,0.957,120.7395,108.7395,115,103,119.82398,115,1,1000
0.023,0.023,136.1615,120.1615,129,113,119.82398,128,1,1000
0.568,0.568,126.0915,112.0915,119,105,119.82398,119,1,1000
0.102,0.102,132.555,117.555,126,111,119.82398,125,1,1000
0.1285,0.1285,133.718,116.718,129,112,119.82398,125,1,1000
1,1,114.499,103.499,111,100,119.82398,109,1,1000
0.996,0.996,117.811,105.811,113,101,119.82398,112,1,1000
0.836,0.836,122.8495,108.8495,117,103,119.82398,116,1,1000
0.588,0.588,126.3015,112.3015,121,107,119.82398,119,1,1000
0.172,0.172,129.1795,116.1795,122,109,119.82398,123,1,1000
0.394,0.394,128.5575,113.5575,123,108,119.82398,121,1,1000
0.0835,0.0835,134.567,117.567,131,114,119.82398,126,1,1000
0.302,0.302,130.3545,113.3545,126,109,119.82398,122,1,1000
0.794,0.794,123.279,110.279,117,104,119.82398,117,1,1000
0.196,0.196,129.605,116.605,124,111,119.82398,123,1,1000
0.4105,0.4105,128.694,113.694,123,108,119.82398,121,1,1000
0.025,0.025,137.763,119.763,131,113,119.82398,129,1,1000
0.153,0.153,131.6295,116.6295,126,111,119.82398,124,1,1000
0.7895,0.7895,124.5735,109.5735,120,105,119.82398,117,1,1000
0.5795,0.5795,126.219,111.219,121,106,119.82398,119,1,1000
0.3025,0.3025,129.444,114.444,125,110,119.82398,122,1,1000
0.912,0.912,121.5365,109.5365,116,104,119.82398,116,1,1000
0.588,0.588,127.475,110.475,123,106,119.82398,119,1,1000
0.067,0.067,132.0855,118.0855,126,112,119.82398,125,1,1000
0.45,0.45,127.1775,113.1775,122,108,119.82398,120,1,1000
0.953,0.953,120.4185,109.4185,114,103,119.82398,115,1,1000
0.834,0.834,122.8745,108.8745,118,104,119.82398,116,1,1000
0.037,0.037,134.577,119.577,128,113,119.82398,127,1,1000
0.0685,0.0685,131.3325,118.3325,122,109,119.82398,125,1,1000
0.976,0.976,119.3765,107.3765,114,102,119.82398,114,1,1000
0.502,0.502,126.621,113.621,119,106,119.82398,120,1,1000
1,1,114.44,103.44,108,97,119.82398,109,1,1000
0.1445,0.1445,130.5625,116.5625,124,110,119.82398,124,1,1000
0.1945,0.1945,130.325,116.325,123,109,119.82398,123,1,1000
0.882,0.882,122.818,108.818,116,102,119.82398,116,1,1000
0.873,0.873,122.001,110.001,115,103,119.82398,116,1,1000
0.7885,0.7885,123.725,112.725,116,105,119.82398,118,1,1000
0.7795,0.7795,122.929,110.929,115,103,119.82398,117,1,1000
0.0245,0.0245,136.4685,120.4685,131,115,119.82398,128,1,1000
0.097,0.097,132.285,117.285,125,110,119.82398,125,1,1000
0.597,0.597,126.427,111.427,121,106,119.82398,119,1,1000
0.421,0.421,127.773,113.773,121,107,119.82398,121,1,1000
0.545,0.545,125.8905,111.8905,119,105,119.82398,119,1,1000
0.0835,0.0835,132.5475,117.5475,126,111,119.82398,125,1,1000
0.6905,0.6905,125.4555,110.4555,120,105,119.82398,118,1,1000
0.369,0.369,127.3255,114.3255,121,108,119.82398,121,1,1000
0.2935,0.2935,129.38,114.38,122,107,119.82398,122,1,1000
0.4955,0.4955,125.5725,113.5725,118,106,119.82398,120,1,1000
0.397,0.397,127.6295,113.6295,121,107,119.82398,121,1,1000
0.448,0.448,128.95,110.95,128,110,119.82398,120,1,1000
0.394,0.394,128.5075,113.5075,125,110,119.82398,121,1,1000
0.9075,0.9075,122.6695,109.6695,116,103,119.82398,116,1,1000
0.9985,0.9985,116.498,104.498,112,100,119.82398,111,1,1000
0.1075,0.1075,131.127,117.127,124,110,119.82398,124,1,1000
0.866,0.866,121.9245,109.9245,116,104,119.82398,116,1,1000
0.391,0.391,128.5485,113.5485,123,108,119.82398,121,1,1000
0.4345,0.4345,126.8475,112.8475,121,107,119.82398,120,1,1000
0.115,0.115,132.809,116.809,124,108,119.82398,125,1,1000
0.7995,0.7995,123.0025,111.0025,117,105,119.82398,117,1,1000
0.806,0.806,123.458,110.458,117,104,119.82398,117,1,1000
0.507,0.507,128.507,112.507,125,109,119.82398,120,1,1000
0.6075,0.6075,126.4495,111.4495,121,106,119.82398,119,1,1000
0.5635,0.5635,126.0165,112.0165,120,106,119.82398,119,1,1000
0.0565,0.0565,135.42,118.42,131,114,119.82398,127,1,1000
0.065,0.065,131.886,117.886,126,112,119.82398,125,1,1000
0.0355,0.0355,134.228,119.228,126,111,119.82398,127,1,1000
0.8565,0.8565,123.235,108.235,118,103,119.82398,116,1,1000
0.47,0.47,127.3225,112.3225,120,105,119.82398,120,1,1000
0.868,0.868,123.6615,108.6615,120,105,119.82398,116,1,1000
0.193,0.193,131.1815,115.1815,126,110,119.82398,123,1,1000
0.9845,0.9845,119.128,105.128,114,100,119.82398,112,1,1000
0.4635,0.4635,126.2465,113.2465,120,107,119.82398,120,1,1000
0.822,0.822,123.651,110.651,117,104,119.82398,117,1,1000
0.54,0.54,125.834,111.834,120,106,119.82398,119,1,1000
0.6895,0.6895,125.4215,110.4215,120,105,119.82398,118,1,1000
0.559,0.559,125.0005,113.0005,117,105,119.82398,119,1,1000
0.877,0.877,122.025,110.025,116,104,119.82398,116,1,1000
0.93,0.93,121.7515,105.7515,119,103,119.82398,114,1,1000
0.4985,0.4985,127.4975,112.4975,124,109,119.82398,120,1,1000
0.239,0.239,131.59,114.59,127,110,119.82398,123,1,1000
0.994,0.994,118.699,105.699,112,99,119.82398,112,1,1000
0.5845,0.5845,125.295,112.295,120,107,119.82398,119,1,1000
0.966,0.966,120.4385,107.4385,115,102,119.82398,114,1,1000
0.354,0.354,130.761,113.761,128,111,119.82398,122,1,1000
0.386,0.386,127.614,113.614,122,108,119.82398,121,1,1000
0.1415,0.1415,130.814,116.814,124,110,119.82398,124,1,1000
0.283,0.283,128.57,115.57,123,110,119.82398,122,1,1000
0.8645,0.8645,123.4225,109.4225,117,103,119.82398,116,1,1000
0.6255,0.6255,125.6555,111.6555,121,107,119.82398,119,1,1000
0.3005,0.3005,128.525,114.525,122,108,119.82398,122,1,1000
0.1625,0.1625,131.7225,115.7225,125,109,119.82398,124,1,1000
0.346,0.346,127.9605,113.9605,125,111,119.82398,121,1,1000
0.2805,0.2805,129.3205,114.3205,123,108,119.82398,122,1,1000
0.829,0.829,122.9295,108.9295,120,106,119.82398,116,1,1000
0.199,0.199,130.2805,115.2805,123,108,119.82398,123,1,1000
0.8835,0.8835,122.554,109.554,116,103,119.82398,116,1,1000
0.0635,0.0635,132.04,118.04,124,110,119.82398,125,1,1000
0.2255,0.2255,131.203,115.203,127,111,119.82398,123,1,1000
0.084,0.084,132.1425,117.1425,126,111,119.82398,125,1,1000
0.924,0.924,121.5515,110.5515,116,105,119.82398,116,1,1000
0.285,0.285,130.103,114.103,128,112,119.82398,122,1,1000
0.3455,0.3455,130.52,113.52,125,108,119.82398,122,1,1000
0.6115,0.6115,125.5665,111.5665,121,107,119.82398,119,1,1000
0.668,0.668,124.9715,110.9715,118,104,119.82398,118,1,1000
0.727,0.727,124.7505,110.7505,120,106,119.82398,118,1,1000
0.143,0.143,132.3395,116.3395,127,111,119.82398,124,1,1000
0.141,0.141,131.9975,115.9975,128,112,119.82398,124,1,1000
0.6325,0.6325,126.74,111.74,122,107,119.82398,119,1,1000
0.6995,0.6995,125.3535,111.3535,119,105,119.82398,118,1,1000
0.216,0.216,130.363,115.363,126,111,119.82398,123,1,1000
0.1475,0.1475,129.1185,116.1185,121,108,119.82398,123,1,1000
0.795,0.795,124.339,110.339,119,105,119.82398,117,1,1000
0.583,0.583,125.269,113.269,118,106,119.82398,119,1,1000
0.3485,0.3485,128.174,113.174,124,109,119.82398,121,1,1000
0.295,0.295,128.663,115.663,121,108,119.82398,122,1,1000
0.8635,0.8635,122.861,107.861,119,104,119.82398,115,1,1000
0.8055,0.8055,124.6175,109.6175,121,106,119.82398,117,1,1000
0.9325,0.9325,121.1815,108.1815,116,103,119.82398,115,1,1000
0.8275,0.8275,123.7765,110.7765,117,104,119.82398,117,1,1000
0.998,0.998,117.2635,106.2635,110,99,119.82398,112,1,1000
0.6315,0.6315,125.678,112.678,118,105,119.82398,119,1,1000
0.987,0.987,119.7615,106.7615,116,103,119.82398,113,1,1000
0.849,0.849,122.8445,109.8445,116,103,119.82398,116,1,1000
0.6385,0.6385,125.7005,112.7005,119,106,119.82398,119,1,1000
0.9715,0.9715,120.586,107.586,115,102,119.82398,114,1,1000
0.808,0.808,123.6285,109.6285,120,106,119.82398,117,1,1000
0.6645,0.6645,125.1555,110.1555,120,105,119.82398,118,1,1000
0.8965,0.8965,121.914,108.914,117,104,119.82398,115,1,1000
0.261,0.261,129.9875,113.9875,126,110,119.82398,122,1,1000
0.316,0.316,126.185,115.185,119,108,119.82398,121,1,1000
0.6335,0.6335,125.7325,111.7325,119,105,119.82398,119,1,1000
0.478,0.478,129.249,111.249,127,109,119.82398,120,1,1000
0.42,0.42,128.7505,113.7505,124,109,119.82398,121,1,1000
0.08,0.08,133.007,117.007,127,111,119.82398,125,1,1000
0.9755,0.9755,118.9715,104.9715,117,103,119.82398,112,1,1000
0.732,0.732,124.528,111.528,118,105,119.82398,118,1,1000
0.817,0.817,123.723,109.723,119,105,119.82398,117,1,1000
0.829,0.829,123.671,110.671,116,103,119.82398,117,1,1000
0.4865,0.4865,127.4315,112.4315,123,108,119.82398,120,1,1000
0.8005,0.8005,124.785,109.785,120,105,119.82398,117,1,1000
0.559,0.559,126.0725,112.0725,119,105,119.82398,119,1,1000
0.1585,0.1585,129.898,115.898,123,109,119.82398,123,1,1000
0.3545,0.3545,128.994,112.994,124,108,119.82398,121,1,1000
0.1145,0.1145,133.268,117.268,128,112,119.82398,125,1,1000
0.3955,0.3955,128.3505,113.3505,125,110,119.82398,121,1,1000
0.1685,0.1685,131.6325,116.6325,126,111,119.82398,124,1,1000
0.4955,0.4955,126.5615,113.5615,120,107,119.82398,120,1,1000
0.7535,0.7535,123.832,109.832,118,104,119.82398,117,1,1000
0.869,0.869,121.984,109.984,116,104,119.82398,116,1,1000
0.038,0.038,130.9605,118.9605,123,111,119.82398,125,1,1000
0.879,0.879,122.271,109.271,114,101,119.82398,116,1,1000
0.0355,0.0355,134.413,119.413,128,113,119.82398,127,1,1000
0.893,0.893,123.663,106.663,121,104,119.82398,115,1,1000
0.387,0.387,127.5825,113.5825,120,106,119.82398,121,1,1000
0.44,0.44,127.038,112.038,122,107,119.82398,120,1,1000
0.942,0.942,121.123,107.123,118,104,119.82398,114,1,1000
0.253,0.253,128.1455,115.1455,122,109,119.82398,122,1,1000
0.1545,0.1545,131.5505,116.5505,126,111,119.82398,124,1,1000
0.2195,0.2195,130.5605,115.5605,125,110,119.82398,123,1,1000
0.9825,0.9825,119.074,105.074,115,101,119.82398,112,1,1000
0.851,0.851,122.7365,110.7365,116,104,119.82398,117,1,1000
0.389,0.389,129.2265,113.2265,127,111,119.82398,121,1,1000
0.2305,0.2305,130.426,115.426,126,111,119.82398,123,1,1000
0.6215,0.6215,125.711,111.711,121,107,119.82398,119,1,1000
0.232,0.232,128.1105,116.1105,120,108,119.82398,122,1,1000
0.6505,0.6505,126.2,110.2,122,106,119.82398,118,1,1000
0.1855,0.1855,130.881,114.881,126,110,119.82398,123,1,1000
0.27,0.27,129.154,114.154,124,109,119.82398,122,1,1000
1,1,114.9285,102.9285,113,101,119.82398,109,1,1000
0.1585,0.1585,131.4855,115.4855,126,110,119.82398,124,1,1000
0.425,0.425,128.706,113.706,123,108,119.82398,121,1,1000
0.8715,0.8715,122.1875,110.1875,119,107,119.82398,116,1,1000
0.3045,0.3045,129.5085,114.5085,122,107,119.82398,122,1,1000
0.5,0.5,127.4955,112.4955,123,108,119.82398,120,1,1000
0.43,0.43,128.81,113.81,122,107,119.82398,121,1,1000
0.7025,0.7025,125.5905,110.5905,120,105,119.82398,118,1,1000
0.2375,0.2375,128.146,115.146,121,108,119.82398,122,1,1000
0.56,0.56,124.911,112.911,119,107,119.82398,119,1,1000
0.2255,0.2255,132.1815,114.1815,128,110,119.82398,123,1,1000
0.4905,0.4905,125.5565,114.5565,118,107,119.82398,120,1,1000
0.49,0.49,126.347,113.347,117,104,119.82398,120,1,1000
0.67,0.67,125.1195,111.1195,119,105,119.82398,118,1,1000
0.445,0.445,127.1005,113.1005,122,108,119.82398,120,1,1000
0.838,0.838,122.4885,110.4885,116,104,119.82398,117,1,1000
0.8795,0.8795,123.579,108.579,119,104,119.82398,116,1,1000
0.165,0.165,130.2285,116.2285,123,109,119.82398,123,1,1000
0.755,0.755,124.794,111.794,118,105,119.82398,118,1,1000
0.8105,0.8105,123.8895,107.8895,120,104,119.82398,116,1,1000
0.8225,0.8225,122.471,110.471,115,103,119.82398,117,1,1000
0.142,0.142,132.113,116.113,127,111,119.82398,124,1,1000
0.68,0.68,126.119,110.119,123,107,119.82398,118,1,1000
0.2035,0.2035,129.602,115.602,124,110,119.82398,123,1,1000
