"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3865,86.5111423670541,86.6851556007248,85.9223216562898,87.910264370564,85.4122422805653,0,5623,50
0.3025,86.5111423670541,86.8310028535847,86.0669004217414,88.0718326748767,85.5001196303762,0,5623,50
0.8965,86.5111423670541,85.7222395122252,84.9677442304546,86.9439283612705,84.4462737731692,0,5623,50
0.926,86.5111423670541,85.5632325875265,84.8101695413776,86.862303708502,84.2686806747851,0,5623,50
0.2295,86.5111423670541,86.9730985002594,86.2076872544555,88.1653507222372,85.7811463538423,0,5623,50
0.586,86.5111423670541,86.3818537418813,85.6215907763674,87.5759396392028,85.1390725029112,0,5623,50
0.647,86.5111423670541,86.2576645225262,85.4985539070264,87.5206451337083,84.9485936070641,0,5623,50
0.505,86.5111423670541,86.4850048906465,85.723862883367,87.700659424164,85.1378360775961,0,5623,50
0.754,86.5111423670541,86.0550206300406,85.2976632144012,87.2930488012867,84.7621343285493,0,5623,50
0.048,86.5111423670541,87.5614824959885,86.790999049736,88.7953840151346,86.3368782064115,0,5623,50
0.2625,86.5111423670541,86.8937012517211,86.1289751841698,88.0730157688541,85.6530109349531,0,5623,50
0.3705,86.5111423670541,86.7153750526963,85.9521238783444,87.8904375396458,85.495134132395,0,5623,50
0.078,86.5111423670541,87.3939892595868,86.6249417411587,88.6300732174982,86.1727673606958,0,5623,50
0.614,86.5111423670541,86.3235997155795,85.5638126086425,87.5019551200354,85.0470030873074,0,5623,50
0.403,86.5111423670541,86.6619304243495,85.8992406534982,87.8712835981959,85.4246444956978,0,5623,50
0.0595,86.5111423670541,87.4298514572572,86.6604646348823,88.6446068533087,86.236213155279,0,5623,50
0.9065,86.5111423670541,85.6622251819675,84.9082401147289,86.9463461681493,84.3841566101901,0,5623,50
0.512,86.5111423670541,86.4889611031048,85.7278276876112,87.8091272728749,85.2071952652261,0,5623,50
0.8235,86.5111423670541,85.9409762884385,85.1845736547553,87.1640366500677,84.683507808885,0,5623,50
0.691,86.5111423670541,86.1766377263321,85.4182629428153,87.4794627836504,84.8922362603444,0,5623,50
0.47,86.5111423670541,86.5571549152088,85.7954680242128,87.8393698276951,85.2574777438871,0,5623,50
0.397,86.5111423670541,86.6581770742601,85.8955208298,87.8666087923976,85.3960419053181,0,5623,50
0.56,86.5111423670541,86.3973332558176,85.6368267375006,87.6464655956588,85.1943673596822,0,5623,50
0.471,86.5111423670541,86.5532681699076,85.7915755954088,87.8129042664962,85.2676397437588,0,5623,50
0.678,86.5111423670541,86.1905517727704,85.4320252764837,87.3451767352295,84.8614437281006,0,5623,50
0.912,86.5111423670541,85.638175678063,84.8843202118116,86.9535486614313,84.3906845382648,0,5623,50
0.2475,86.5111423670541,86.9522293185655,86.1869941907469,88.2119460758914,85.6676632754762,0,5623,50
0.2315,86.5111423670541,86.9518779975968,86.1865881791128,88.1222494790984,85.7406875720838,0,5623,50
0.757,86.5111423670541,86.0556739839463,85.2983080019917,87.3611700526513,84.7647910433708,0,5623,50
0.0865,86.5111423670541,87.3670252537034,86.5981344089369,88.5506318333068,86.1371712086881,0,5623,50
0.2355,86.5111423670541,86.9612400571274,86.1959437900249,88.1877375573273,85.7157004171326,0,5623,50
0.557,86.5111423670541,86.4263528439399,85.6657603988575,87.6962093997617,85.1681939914338,0,5623,50
0.617,86.5111423670541,86.3101411377932,85.5505054300029,87.6296008423806,85.0275748459458,0,5623,50
0.345,86.5111423670541,86.7512858458891,85.9878002829206,87.9155332176672,85.4804173974466,0,5623,50
0.9405,86.5111423670541,85.5378724922063,84.7850126272821,86.7763196210945,84.2524357454149,0,5623,50
0.648,86.5111423670541,86.2487723731502,85.4897028125631,87.4932530836521,84.9905173779928,0,5623,50
0.4605,86.5111423670541,86.560255314067,85.7985069435161,87.7440643468139,85.3070783558738,0,5623,50
0.4435,86.5111423670541,86.5971770708741,85.8350595246536,87.8573010296631,85.2995457817531,0,5623,50
0.8515,86.5111423670541,85.8466242507538,85.0910932072261,87.1044725600826,84.6149995003464,0,5623,50
0.495,86.5111423670541,86.5207578381858,85.7593371187469,87.7831716788921,85.3082543393534,0,5623,50
0.3495,86.5111423670541,86.7566265238037,85.9931721337802,87.9884628551805,85.4946971857662,0,5623,50
0.7045,86.5111423670541,86.1807859154308,85.4222634647053,87.4551553923634,84.958063415536,0,5623,50
0.88,86.5111423670541,85.763448374216,85.0085945452101,87.0386945723411,84.5137774504933,0,5623,50
0.387,86.5111423670541,86.6764560174741,85.9136411058235,87.8913187876913,85.4799905284934,0,5623,50
0.8905,86.5111423670541,85.7393470861668,84.9846606391532,87.0738892633731,84.4197820143163,0,5623,50
0.361,86.5111423670541,86.7131646863743,85.9499940174289,87.8761752190725,85.4200131207796,0,5623,50
0.5215,86.5111423670541,86.4660084786167,85.705026132291,87.656291753096,85.2184885342969,0,5623,50
0.3945,86.5111423670541,86.6643517478525,85.901629430197,87.877394656327,85.4515600461318,0,5623,50
0.479,86.5111423670541,86.5368528856646,85.7753022901026,87.724968662584,85.3635484293818,0,5623,50
0.347,86.5111423670541,86.7694241429342,86.0058799898369,87.9089298341825,85.5765241002265,0,5623,50
