"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7015,0.7015,31.7555,21.7555,31,21,28.24168,27,1,100
0.987,0.987,27.337,20.337,26,19,28.24168,24,1,100
0.976,0.976,27.344,20.344,26,19,28.24168,24,1,100
0.4725,0.4725,34.354,22.354,34,22,28.24168,28,1,100
0.542,0.542,31.732,23.732,30,22,28.24168,28,1,100
0.2935,0.2935,33.2745,24.2745,31,22,28.24168,29,1,100
0.873,0.873,29.577,22.577,27,20,28.24168,26,1,100
0.182,0.182,34.489,25.489,31,22,28.24168,30,1,100
0.802,0.802,30.5085,21.5085,29,20,28.24168,26,1,100
0.839,0.839,31.157,21.157,31,21,28.24168,26,1,100
0.8255,0.8255,30.78,20.78,30,20,28.24168,26,1,100
0.822,0.822,30.3605,22.3605,29,21,28.24168,26,1,100
0.9265,0.9265,29.226,22.226,28,21,28.24168,26,1,100
0.024,0.024,37.796,28.796,35,26,28.24168,33,1,100
0.4175,0.4175,34.804,23.804,34,23,28.24168,29,1,100
0.2195,0.2195,34.5325,24.5325,32,22,28.24168,30,1,100
0.555,0.555,31.8005,23.8005,30,22,28.24168,28,1,100
0.938,0.938,29.315,19.315,29,19,28.24168,24,1,100
0.7715,0.7715,30.9075,22.9075,29,21,28.24168,27,1,100
0.58,0.58,32.0295,24.0295,30,22,28.24168,28,1,100
0.374,0.374,34.5345,23.5345,33,22,28.24168,29,1,100
0.588,0.588,34.098,22.098,34,22,28.24168,28,1,100
0.4615,0.4615,32.287,24.287,31,23,28.24168,28,1,100
0.368,0.368,33.614,24.614,33,24,28.24168,29,1,100
0.2885,0.2885,35.0075,25.0075,33,23,28.24168,30,1,100
0.397,0.397,32.985,24.985,30,22,28.24168,29,1,100
0.332,0.332,32.5825,24.5825,30,22,28.24168,29,1,100
0.482,0.482,31.4815,24.4815,29,22,28.24168,28,1,100
0.788,0.788,30.4045,21.4045,29,20,28.24168,26,1,100
0.465,0.465,31.3615,24.3615,28,21,28.24168,28,1,100
0.598,0.598,33.055,24.055,31,22,28.24168,28,1,100
0.153,0.153,37.366,25.366,36,24,28.24168,31,1,100
0.319,0.319,34.3125,24.3125,33,23,28.24168,29,1,100
0.689,0.689,32.863,21.863,32,21,28.24168,27,1,100
0.9585,0.9585,28.827,20.827,27,19,28.24168,25,1,100
0.3355,0.3355,33.5675,24.5675,31,22,28.24168,29,1,100
0.6815,0.6815,31.6745,21.6745,30,20,28.24168,27,1,100
0.597,0.597,32.025,23.025,30,21,28.24168,28,1,100
0.853,0.853,29.799,21.799,28,20,28.24168,26,1,100
1,1,26.223,20.223,25,19,28.24168,23,1,100
0.833,0.833,30.7565,21.7565,29,20,28.24168,26,1,100
0.2355,0.2355,35.392,24.392,34,23,28.24168,30,1,100
0.038,0.038,36.299,27.299,33,24,28.24168,32,1,100
0.286,0.286,35.128,25.128,34,24,28.24168,30,1,100
0.302,0.302,35.186,25.186,33,23,28.24168,30,1,100
0.403,0.403,32.0715,25.0715,30,23,28.24168,29,1,100
0.3855,0.3855,32.898,24.898,31,23,28.24168,29,1,100
0.016,0.016,37.772,28.772,34,25,28.24168,33,1,100
0.1055,0.1055,35.5705,26.5705,33,24,28.24168,31,1,100
0.221,0.221,35.506,25.506,33,23,28.24168,30,1,100
0.5225,0.5225,31.6485,23.6485,30,22,28.24168,28,1,100
0.9605,0.9605,28.9235,20.9235,27,19,28.24168,25,1,100
0.785,0.785,30.924,22.924,29,21,28.24168,27,1,100
0.7135,0.7135,33.036,21.036,33,21,28.24168,27,1,100
0.947,0.947,28.921,20.921,28,20,28.24168,25,1,100
0.117,0.117,37.866,25.866,37,25,28.24168,32,1,100
0.8235,0.8235,32.176,20.176,33,21,28.24168,26,1,100
0.6305,0.6305,33.4425,20.4425,34,21,28.24168,27,1,100
0.9205,0.9205,29.153,22.153,27,20,28.24168,26,1,100
0.1125,0.1125,39.9605,25.9605,40,26,28.24168,33,1,100
0.9825,0.9825,27.814,21.814,26,20,28.24168,25,1,100
0.645,0.645,32.4245,21.4245,32,21,28.24168,27,1,100
0.339,0.339,33.5855,24.5855,31,22,28.24168,29,1,100
0.0745,0.0745,36.8065,26.8065,35,25,28.24168,32,1,100
0.512,0.512,32.5995,23.5995,30,21,28.24168,28,1,100
0.933,0.933,29.838,20.838,29,20,28.24168,25,1,100
0.5595,0.5595,32.881,22.881,32,22,28.24168,28,1,100
0.7235,0.7235,33.1575,21.1575,34,22,28.24168,27,1,100
0.39,0.39,33.038,25.038,31,23,28.24168,29,1,100
0.549,0.549,31.658,24.658,30,23,28.24168,28,1,100
0.1385,0.1385,34.4415,26.4415,31,23,28.24168,30,1,100
0.9285,0.9285,30.1555,20.1555,30,20,28.24168,25,1,100
0.849,0.849,30.903,21.903,30,21,28.24168,26,1,100
0.3915,0.3915,34.738,23.738,34,23,28.24168,29,1,100
0.1105,0.1105,35.555,26.555,33,24,28.24168,31,1,100
0.8375,0.8375,30.42,22.42,29,21,28.24168,26,1,100
0.0355,0.0355,38.515,27.515,36,25,28.24168,33,1,100
0.3325,0.3325,33.4825,24.4825,30,21,28.24168,29,1,100
0.6545,0.6545,30.2425,23.2425,27,20,28.24168,27,1,100
0.4465,0.4465,32.2745,24.2745,30,22,28.24168,28,1,100
0.641,0.641,31.3055,22.3055,30,21,28.24168,27,1,100
0.961,0.961,28.57,21.57,26,19,28.24168,25,1,100
0.812,0.812,31.22,23.22,30,22,28.24168,27,1,100
0.732,0.732,32.2485,20.2485,32,20,28.24168,26,1,100
0.822,0.822,31.837,20.837,31,20,28.24168,26,1,100
0.9265,0.9265,28.399,21.399,26,19,28.24168,25,1,100
0.9735,0.9735,29.1665,21.1665,27,19,28.24168,25,1,100
0.212,0.212,34.556,25.556,32,23,28.24168,30,1,100
0.289,0.289,34.982,24.982,33,23,28.24168,30,1,100
0.532,0.532,33.7465,22.7465,33,22,28.24168,28,1,100
0.951,0.951,28.252,19.252,28,19,28.24168,24,1,100
0.6245,0.6245,31.245,22.245,30,21,28.24168,27,1,100
0.9685,0.9685,28.865,20.865,27,19,28.24168,25,1,100
0.3315,0.3315,33.595,24.595,32,23,28.24168,29,1,100
0.836,0.836,29.457,22.457,28,21,28.24168,26,1,100
0.0015,0.0015,40.458,30.458,36,26,28.24168,35,1,100
0.342,0.342,32.6135,24.6135,30,22,28.24168,29,1,100
0.9775,0.9775,27.9745,21.9745,26,20,28.24168,25,1,100
0.995,0.995,27.03,21.03,26,20,28.24168,24,1,100
0.0635,0.0635,36.049,28.049,33,25,28.24168,32,1,100
0.9165,0.9165,29.893,20.893,29,20,28.24168,25,1,100
0.282,0.282,35.027,25.027,32,22,28.24168,30,1,100
0.281,0.281,32.358,25.358,29,22,28.24168,29,1,100
0.4885,0.4885,32.423,23.423,31,22,28.24168,28,1,100
0.711,0.711,30.6705,22.6705,28,20,28.24168,27,1,100
0.588,0.588,32.9835,23.9835,31,22,28.24168,28,1,100
0.043,0.043,38.917,27.917,36,25,28.24168,33,1,100
1,1,26.835,20.835,25,19,28.24168,24,1,100
0.6855,0.6855,32.8205,21.8205,32,21,28.24168,27,1,100
0.087,0.087,35.413,26.413,33,24,28.24168,31,1,100
0.7235,0.7235,30.539,23.539,28,21,28.24168,27,1,100
1,1,25.6055,19.6055,24,18,28.24168,23,1,100
0.086,0.086,35.574,26.574,33,24,28.24168,31,1,100
0.5145,0.5145,31.6275,23.6275,29,21,28.24168,28,1,100
0.463,0.463,31.375,24.375,29,22,28.24168,28,1,100
0.332,0.332,36.099,24.099,36,24,28.24168,30,1,100
0.858,0.858,31.102,21.102,31,21,28.24168,26,1,100
0.304,0.304,35.0895,24.0895,34,23,28.24168,30,1,100
0.0695,0.0695,36.8905,26.8905,34,24,28.24168,32,1,100
0.121,0.121,35.091,27.091,31,23,28.24168,31,1,100
0.4855,0.4855,31.4615,24.4615,29,22,28.24168,28,1,100
1,1,25.623,20.623,24,19,28.24168,23,1,100
0.367,0.367,33.6845,24.6845,31,22,28.24168,29,1,100
0.578,0.578,34.156,22.156,34,22,28.24168,28,1,100
0.299,0.299,32.422,25.422,29,22,28.24168,29,1,100
0.993,0.993,27.307,21.307,25,19,28.24168,24,1,100
0.572,0.572,31.911,23.911,30,22,28.24168,28,1,100
0.2575,0.2575,32.282,25.282,29,22,28.24168,29,1,100
0.065,0.065,36.95,26.95,33,23,28.24168,32,1,100
0.335,0.335,33.5185,24.5185,31,22,28.24168,29,1,100
0.8045,0.8045,30.321,22.321,28,20,28.24168,26,1,100
0.5455,0.5455,31.7615,23.7615,29,21,28.24168,28,1,100
0.977,0.977,28.0095,21.0095,26,19,28.24168,25,1,100
0.3975,0.3975,32.8435,24.8435,31,23,28.24168,29,1,100
0.815,0.815,30.418,21.418,29,20,28.24168,26,1,100
0.241,0.241,35.42,24.42,34,23,28.24168,30,1,100
0.972,0.972,28.5925,18.5925,29,19,28.24168,23,1,100
0.61,0.61,32.1325,23.1325,30,21,28.24168,28,1,100
0.3375,0.3375,33.5115,24.5115,31,22,28.24168,29,1,100
0.358,0.358,32.686,24.686,29,21,28.24168,29,1,100
0.986,0.986,27.61,21.61,26,20,28.24168,25,1,100
0.984,0.984,28.0435,20.0435,27,19,28.24168,24,1,100
0.659,0.659,31.353,23.353,30,22,28.24168,27,1,100
0.754,0.754,31.1995,22.1995,30,21,28.24168,27,1,100
0.7795,0.7795,30.835,23.835,29,22,28.24168,27,1,100
0.107,0.107,37.9325,26.9325,37,26,28.24168,32,1,100
0.906,0.906,29.979,22.979,28,21,28.24168,26,1,100
0.1145,0.1145,35.638,25.638,34,24,28.24168,31,1,100
0.4395,0.4395,31.2905,25.2905,28,22,28.24168,28,1,100
0.2255,0.2255,33.766,25.766,32,24,28.24168,30,1,100
0.93,0.93,28.249,21.249,27,20,28.24168,25,1,100
0.7275,0.7275,30.738,22.738,29,21,28.24168,27,1,100
0.7805,0.7805,30.254,21.254,29,20,28.24168,26,1,100
0.159,0.159,37.245,24.245,37,24,28.24168,31,1,100
0.03,0.03,36.47,27.47,34,25,28.24168,32,1,100
0.251,0.251,33.217,26.217,30,23,28.24168,30,1,100
0.017,0.017,36.9095,28.9095,32,24,28.24168,33,1,100
0.478,0.478,32.4085,23.4085,31,22,28.24168,28,1,100
0.9785,0.9785,27.3975,18.3975,27,18,28.24168,23,1,100
0.629,0.629,32.2065,23.2065,31,22,28.24168,28,1,100
0.1175,0.1175,37.16,27.16,36,26,28.24168,32,1,100
0.038,0.038,36.2935,27.2935,33,24,28.24168,32,1,100
0.1105,0.1105,37.052,27.052,36,26,28.24168,32,1,100
0.151,0.151,36.079,26.079,33,23,28.24168,31,1,100
0.228,0.228,34.049,26.049,30,22,28.24168,30,1,100
0.421,0.421,34.901,23.901,34,23,28.24168,29,1,100
0.9815,0.9815,28.0775,21.0775,26,19,28.24168,25,1,100
0.291,0.291,37.5205,23.5205,38,24,28.24168,30,1,100
0.3895,0.3895,33.8745,24.8745,32,23,28.24168,29,1,100
0.6375,0.6375,31.1665,24.1665,28,21,28.24168,28,1,100
0.1225,0.1225,33.2515,26.2515,30,23,28.24168,30,1,100
0.8415,0.8415,31.215,20.215,31,20,28.24168,26,1,100
0.7745,0.7745,31.234,23.234,30,22,28.24168,27,1,100
0.7705,0.7705,31.113,23.113,29,21,28.24168,27,1,100
0.3485,0.3485,33.4825,24.4825,32,23,28.24168,29,1,100
0.4565,0.4565,31.317,24.317,29,22,28.24168,28,1,100
0.251,0.251,34.94,24.94,32,22,28.24168,30,1,100
0.3575,0.3575,34.451,24.451,33,23,28.24168,29,1,100
0.326,0.326,35.1965,24.1965,34,23,28.24168,30,1,100
0.3305,0.3305,34.3315,24.3315,33,23,28.24168,29,1,100
0.438,0.438,34.06,24.06,32,22,28.24168,29,1,100
0.3355,0.3355,33.519,24.519,30,21,28.24168,29,1,100
0.04,0.04,38.6885,27.6885,37,26,28.24168,33,1,100
0.0915,0.0915,37.141,27.141,34,24,28.24168,32,1,100
0.293,0.293,33.247,24.247,30,21,28.24168,29,1,100
0.15,0.15,35.7895,25.7895,34,24,28.24168,31,1,100
0.047,0.047,39.415,27.415,38,26,28.24168,33,1,100
0.454,0.454,35.0795,23.0795,35,23,28.24168,29,1,100
0.7825,0.7825,29.9715,22.9715,28,21,28.24168,27,1,100
0.3605,0.3605,33.62,24.62,31,22,28.24168,29,1,100
0.217,0.217,34.5305,24.5305,33,23,28.24168,30,1,100
0.4115,0.4115,33.067,25.067,31,23,28.24168,29,1,100
0.4425,0.4425,33.1335,24.1335,32,23,28.24168,29,1,100
0.97,0.97,28.9615,20.9615,27,19,28.24168,25,1,100
0.8045,0.8045,30.529,21.529,29,20,28.24168,26,1,100
0.545,0.545,32.7585,22.7585,32,22,28.24168,28,1,100
0.674,0.674,31.5985,21.5985,30,20,28.24168,27,1,100
1,1,27.221,22.221,25,20,28.24168,25,1,100
0.893,0.893,28.4205,22.4205,26,20,28.24168,26,1,100
0.3495,0.3495,34.4345,23.4345,33,22,28.24168,29,1,100
0.771,0.771,30.9,22.9,29,21,28.24168,27,1,100
0.1405,0.1405,36.4765,25.4765,36,25,28.24168,31,1,100
0.6945,0.6945,31.572,22.572,29,20,28.24168,27,1,100
0.6295,0.6295,33.2045,23.2045,32,22,28.24168,28,1,100
0.0355,0.0355,36.3395,27.3395,34,25,28.24168,32,1,100
0.27,0.27,34.9285,24.9285,33,23,28.24168,30,1,100
0.8995,0.8995,29.931,21.931,28,20,28.24168,26,1,100
0.4285,0.4285,33.182,25.182,31,23,28.24168,29,1,100
0.708,0.708,30.607,22.607,28,20,28.24168,27,1,100
0.705,0.705,30.486,23.486,28,21,28.24168,27,1,100
0.826,0.826,30.2145,23.2145,27,20,28.24168,27,1,100
0.5845,0.5845,33.027,23.027,31,21,28.24168,28,1,100
0.872,0.872,30.7295,19.7295,31,20,28.24168,25,1,100
0.0065,0.0065,42.3095,29.3095,42,29,28.24168,36,1,100
0.0405,0.0405,37.3195,27.3195,34,24,28.24168,32,1,100
0.913,0.913,29.985,21.985,28,20,28.24168,26,1,100
0.576,0.576,33.967,21.967,34,22,28.24168,28,1,100
0.274,0.274,33.2705,25.2705,31,23,28.24168,29,1,100
0.9195,0.9195,29.893,22.893,28,21,28.24168,26,1,100
0.9945,0.9945,27.823,21.823,26,20,28.24168,25,1,100
0.15,0.15,35.0115,26.0115,32,23,28.24168,31,1,100
0.297,0.297,34.1825,25.1825,31,22,28.24168,30,1,100
0.034,0.034,36.5805,27.5805,33,24,28.24168,32,1,100
0.3405,0.3405,34.375,23.375,33,22,28.24168,29,1,100
0.78,0.78,31.2185,23.2185,29,21,28.24168,27,1,100
0.5385,0.5385,33.7035,22.7035,33,22,28.24168,28,1,100
0.0545,0.0545,36.888,27.888,33,24,28.24168,32,1,100
0.476,0.476,32.377,23.377,31,22,28.24168,28,1,100
0.2045,0.2045,35.341,25.341,34,24,28.24168,30,1,100
0.859,0.859,31.2225,21.2225,30,20,28.24168,26,1,100
0.2015,0.2015,36.1405,26.1405,35,25,28.24168,31,1,100
0.969,0.969,28.3055,18.3055,28,18,28.24168,23,1,100
0.8675,0.8675,30.0875,22.0875,28,20,28.24168,26,1,100
0.6585,0.6585,31.386,23.386,30,22,28.24168,27,1,100
0.9955,0.9955,26.9395,19.9395,25,18,28.24168,24,1,100
0.8945,0.8945,29.543,22.543,27,20,28.24168,26,1,100
0.248,0.248,34.969,24.969,33,23,28.24168,30,1,100
0.9575,0.9575,28.4025,19.4025,28,19,28.24168,24,1,100
0.7875,0.7875,30.9585,22.9585,29,21,28.24168,27,1,100
0.621,0.621,32.0625,24.0625,28,20,28.24168,28,1,100
0.9705,0.9705,28.5585,21.5585,26,19,28.24168,25,1,100
0.3995,0.3995,33.951,23.951,32,22,28.24168,29,1,100
0.9215,0.9215,30.115,20.115,30,20,28.24168,25,1,100
0.685,0.685,31.454,23.454,30,22,28.24168,27,1,100
0.507,0.507,32.4675,23.4675,31,22,28.24168,28,1,100
0.723,0.723,30.6085,23.6085,28,21,28.24168,27,1,100
0.8595,0.8595,30.445,20.445,31,21,28.24168,25,1,100
0.33,0.33,34.347,24.347,33,23,28.24168,29,1,100
0.7905,0.7905,30.955,22.955,29,21,28.24168,27,1,100
0.727,0.727,30.5785,23.5785,28,21,28.24168,27,1,100
0.1235,0.1235,34.8635,26.8635,31,23,28.24168,31,1,100
0.182,0.182,36.159,26.159,35,25,28.24168,31,1,100
0.1515,0.1515,35.1745,26.1745,33,24,28.24168,31,1,100
0.099,0.099,37.0925,27.0925,36,26,28.24168,32,1,100
0.999,0.999,26.3945,21.3945,24,19,28.24168,24,1,100
0.2175,0.2175,37.905,24.905,38,25,28.24168,31,1,100
0.663,0.663,31.3105,23.3105,29,21,28.24168,27,1,100
0.136,0.136,38.2365,26.2365,36,24,28.24168,32,1,100
0.4895,0.4895,33.344,23.344,31,21,28.24168,28,1,100
0.5305,0.5305,32.677,23.677,30,21,28.24168,28,1,100
0.806,0.806,31.1345,23.1345,29,21,28.24168,27,1,100
0.459,0.459,32.3185,24.3185,30,22,28.24168,28,1,100
0.9715,0.9715,28.9295,19.9295,28,19,28.24168,24,1,100
0.7245,0.7245,30.784,22.784,28,20,28.24168,27,1,100
0.2975,0.2975,35.1085,25.1085,33,23,28.24168,30,1,100
0.714,0.714,31.783,22.783,31,22,28.24168,27,1,100
0.5145,0.5145,32.6015,22.6015,32,22,28.24168,28,1,100
0.1375,0.1375,35.9875,25.9875,33,23,28.24168,31,1,100
0.185,0.185,34.3025,25.3025,33,24,28.24168,30,1,100
0.3625,0.3625,34.532,23.532,34,23,28.24168,29,1,100
0.3225,0.3225,36.022,24.022,36,24,28.24168,30,1,100
0.592,0.592,34.1835,22.1835,35,23,28.24168,28,1,100
0.0915,0.0915,39.222,27.222,38,26,28.24168,33,1,100
0.6285,0.6285,32.22,24.22,30,22,28.24168,28,1,100
0.198,0.198,34.5045,25.5045,32,23,28.24168,30,1,100
0.982,0.982,27.4215,22.4215,25,20,28.24168,25,1,100
0.42,0.42,34.0945,24.0945,33,23,28.24168,29,1,100
0.434,0.434,34.0685,24.0685,34,24,28.24168,29,1,100
0.8755,0.8755,29.4635,22.4635,27,20,28.24168,26,1,100
0.0185,0.0185,38.912,28.912,36,26,28.24168,34,1,100
0.3215,0.3215,34.33,24.33,33,23,28.24168,29,1,100
0.3845,0.3845,32.8525,24.8525,31,23,28.24168,29,1,100
0.905,0.905,29.948,21.948,28,20,28.24168,26,1,100
0.076,0.076,37.502,26.502,35,24,28.24168,32,1,100
0.268,0.268,34.884,24.884,33,23,28.24168,30,1,100
0.5925,0.5925,32.0445,24.0445,29,21,28.24168,28,1,100
0.134,0.134,35.507,26.507,33,24,28.24168,31,1,100
0.5515,0.5515,31.7745,23.7745,30,22,28.24168,28,1,100
1,1,26.1085,19.1085,24,17,28.24168,23,1,100
0.2605,0.2605,36.3145,23.3145,36,23,28.24168,30,1,100
0.585,0.585,31.888,23.888,30,22,28.24168,28,1,100
0.285,0.285,33.347,25.347,31,23,28.24168,29,1,100
0.4595,0.4595,32.333,24.333,31,23,28.24168,28,1,100
0.1925,0.1925,37.585,24.585,36,23,28.24168,31,1,100
0.738,0.738,30.731,23.731,28,21,28.24168,27,1,100
0.3035,0.3035,35.1645,25.1645,34,24,28.24168,30,1,100
0.0245,0.0245,38.9135,28.9135,36,26,28.24168,34,1,100
0.8405,0.8405,31.1795,21.1795,31,21,28.24168,26,1,100
0.187,0.187,36.606,25.606,36,25,28.24168,31,1,100
0.1085,0.1085,38.5305,25.5305,38,25,28.24168,32,1,100
0.8855,0.8855,29.4955,22.4955,27,20,28.24168,26,1,100
0.983,0.983,28.2415,21.2415,26,19,28.24168,25,1,100
0.6335,0.6335,31.1295,24.1295,28,21,28.24168,28,1,100
0.947,0.947,28.797,20.797,27,19,28.24168,25,1,100
0.0735,0.0735,35.491,26.491,33,24,28.24168,31,1,100
0.743,0.743,30.829,22.829,28,20,28.24168,27,1,100
0.459,0.459,32.311,23.311,30,21,28.24168,28,1,100
0.696,0.696,31.596,22.596,29,20,28.24168,27,1,100
0.625,0.625,32.185,24.185,30,22,28.24168,28,1,100
0.9985,0.9985,26.4395,21.4395,24,19,28.24168,24,1,100
0.8665,0.8665,29.727,21.727,28,20,28.24168,26,1,100
0.107,0.107,35.42,26.42,35,26,28.24168,31,1,100
0.832,0.832,30.7725,21.7725,30,21,28.24168,26,1,100
0.466,0.466,36.1225,22.1225,36,22,28.24168,29,1,100
0.4585,0.4585,32.3105,24.3105,30,22,28.24168,28,1,100
0.546,0.546,32.735,22.735,32,22,28.24168,28,1,100
0.7105,0.7105,31.9725,21.9725,31,21,28.24168,27,1,100
0.9285,0.9285,29.9625,20.9625,29,20,28.24168,25,1,100
0.904,0.904,29.3965,20.3965,28,19,28.24168,25,1,100
0.258,0.258,38.112,24.112,38,24,28.24168,31,1,100
0.3815,0.3815,34.6045,23.6045,33,22,28.24168,29,1,100
0.427,0.427,34.8895,22.8895,34,22,28.24168,29,1,100
0.728,0.728,30.682,23.682,28,21,28.24168,27,1,100
0.769,0.769,30.807,23.807,29,22,28.24168,27,1,100
0.744,0.744,30.762,22.762,29,21,28.24168,27,1,100
0.4755,0.4755,34.254,22.254,34,22,28.24168,28,1,100
0.735,0.735,33.2315,21.2315,33,21,28.24168,27,1,100
0.4525,0.4525,33.1875,24.1875,32,23,28.24168,29,1,100
0.246,0.246,34.8715,25.8715,33,24,28.24168,30,1,100
0.037,0.037,38.7115,27.7115,37,26,28.24168,33,1,100
0.658,0.658,31.3415,23.3415,29,21,28.24168,27,1,100
0.183,0.183,34.422,25.422,32,23,28.24168,30,1,100
0.1745,0.1745,36.0645,26.0645,35,25,28.24168,31,1,100
0.4075,0.4075,33.022,25.022,30,22,28.24168,29,1,100
0.2305,0.2305,34.773,24.773,33,23,28.24168,30,1,100
0.0215,0.0215,38.535,28.535,35,25,28.24168,33,1,100
0.029,0.029,38.4185,27.4185,36,25,28.24168,33,1,100
0.2245,0.2245,37.21,25.21,36,24,28.24168,31,1,100
0.4335,0.4335,34.153,24.153,33,23,28.24168,29,1,100
0.7985,0.7985,31.239,23.239,30,22,28.24168,27,1,100
0.333,0.333,34.353,24.353,33,23,28.24168,29,1,100
0.491,0.491,34.3935,22.3935,33,21,28.24168,28,1,100
0.2105,0.2105,36.175,25.175,35,24,28.24168,31,1,100
0.8715,0.8715,29.3435,22.3435,27,20,28.24168,26,1,100
0.3625,0.3625,33.678,24.678,31,22,28.24168,29,1,100
0.604,0.604,32.0555,24.0555,29,21,28.24168,28,1,100
0.1805,0.1805,33.5845,25.5845,31,23,28.24168,30,1,100
0.9995,0.9995,26.83,20.83,25,19,28.24168,24,1,100
0.5855,0.5855,33.0695,23.0695,33,23,28.24168,28,1,100
0.5355,0.5355,33.6645,22.6645,33,22,28.24168,28,1,100
0.187,0.187,34.383,25.383,32,23,28.24168,30,1,100
0.996,0.996,27.993,20.993,26,19,28.24168,24,1,100
0.24,0.24,34.0195,26.0195,31,23,28.24168,30,1,100
0.076,0.076,36.0595,27.0595,33,24,28.24168,32,1,100
0.201,0.201,35.3005,25.3005,32,22,28.24168,30,1,100
0.0685,0.0685,37.573,26.573,35,24,28.24168,32,1,100
0.647,0.647,31.2505,22.2505,30,21,28.24168,27,1,100
0.064,0.064,39.7705,26.7705,38,25,28.24168,33,1,100
0.0265,0.0265,39.8005,27.8005,38,26,28.24168,34,1,100
0.3885,0.3885,33.8405,24.8405,32,23,28.24168,29,1,100
0.5765,0.5765,32.011,23.011,29,20,28.24168,28,1,100
0.6995,0.6995,32.864,21.864,33,22,28.24168,27,1,100
