"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.733,0.733,44.624,37.624,42,35,41.73804,41,1,1000
0.2725,0.2725,47.931,37.931,47,37,41.73804,43,1,1000
0.1365,0.1365,47.4605,40.4605,45,38,41.73804,44,1,1000
0.756,0.756,43.693,37.693,41,35,41.73804,41,1,1000
0.5415,0.5415,45.7225,37.7225,43,35,41.73804,42,1,1000
0.2055,0.2055,49.3305,39.3305,48,38,41.73804,44,1,1000
0.985,0.985,41.054,33.054,40,32,41.73804,37,1,1000
0.826,0.826,43.3895,36.3895,42,35,41.73804,40,1,1000
0.411,0.411,46.983,36.983,46,36,41.73804,42,1,1000
0.2625,0.2625,47.244,39.244,46,38,41.73804,43,1,1000
0.9945,0.9945,41.5185,34.5185,39,32,41.73804,38,1,1000
0.06,0.06,49.1465,40.1465,46,37,41.73804,45,1,1000
0.1015,0.1015,48.709,40.709,47,39,41.73804,45,1,1000
0.893,0.893,43.3295,34.3295,43,34,41.73804,39,1,1000
0.6075,0.6075,45.028,37.028,43,35,41.73804,41,1,1000
0.4955,0.4955,46.498,37.498,45,36,41.73804,42,1,1000
0.653,0.653,44.2665,37.2665,43,36,41.73804,41,1,1000
0.4415,0.4415,47.079,37.079,46,36,41.73804,42,1,1000
0.3325,0.3325,48.3075,38.3075,47,37,41.73804,43,1,1000
0.406,0.406,45.9185,37.9185,45,37,41.73804,42,1,1000
0.883,0.883,42.965,34.965,42,34,41.73804,39,1,1000
0.439,0.439,46.272,38.272,45,37,41.73804,42,1,1000
0.77,0.77,43.96,35.96,42,34,41.73804,40,1,1000
0.862,0.862,44.3395,34.3395,44,34,41.73804,39,1,1000
0.997,0.997,40.632,34.632,40,34,41.73804,38,1,1000
0.2925,0.2925,48.0535,38.0535,48,38,41.73804,43,1,1000
0.9,0.9,43.5335,34.5335,43,34,41.73804,39,1,1000
0.068,0.068,49.8305,40.8305,48,39,41.73804,45,1,1000
0.717,0.717,44.513,37.513,42,35,41.73804,41,1,1000
0.9185,0.9185,42.8075,33.8075,43,34,41.73804,38,1,1000
0.763,0.763,43.704,37.704,42,36,41.73804,41,1,1000
0.343,0.343,47.4915,37.4915,46,36,41.73804,43,1,1000
0.5285,0.5285,47.6155,36.6155,48,37,41.73804,42,1,1000
0.851,0.851,43.339,36.339,42,35,41.73804,40,1,1000
0.2595,0.2595,47.89,37.89,47,37,41.73804,43,1,1000
0.2035,0.2035,48.7195,39.7195,47,38,41.73804,44,1,1000
0.9195,0.9195,42.6825,36.6825,41,35,41.73804,40,1,1000
0.005,0.005,53.2745,43.2745,51,41,41.73804,48,1,1000
0.4685,0.4685,47.3095,37.3095,46,36,41.73804,42,1,1000
0.3515,0.3515,49.1505,37.1505,50,38,41.73804,43,1,1000
0.204,0.204,46.9195,38.9195,45,37,41.73804,43,1,1000
0.943,0.943,42.0245,34.0245,41,33,41.73804,38,1,1000
0.305,0.305,47.312,38.312,46,37,41.73804,43,1,1000
0.5995,0.5995,46.178,35.178,46,35,41.73804,41,1,1000
0.472,0.472,47.3125,37.3125,47,37,41.73804,42,1,1000
0.273,0.273,47.8905,37.8905,47,37,41.73804,43,1,1000
0.66,0.66,47.7375,34.7375,48,35,41.73804,41,1,1000
0.979,0.979,41.223,34.223,40,33,41.73804,38,1,1000
1,1,38.8385,34.8385,38,34,41.73804,37,1,1000
0.8045,0.8045,42.8545,36.8545,41,35,41.73804,40,1,1000
0.736,0.736,43.883,35.883,43,35,41.73804,40,1,1000
0.692,0.692,44.437,37.437,43,36,41.73804,41,1,1000
0.053,0.053,51.9545,40.9545,51,40,41.73804,46,1,1000
0.4835,0.4835,47.3205,37.3205,47,37,41.73804,42,1,1000
0.5805,0.5805,44.926,36.926,44,36,41.73804,41,1,1000
0.574,0.574,45.965,35.965,45,35,41.73804,41,1,1000
0.0395,0.0395,51.015,41.015,50,40,41.73804,46,1,1000
0.3935,0.3935,46.777,36.777,46,36,41.73804,42,1,1000
0.913,0.913,41.842,35.842,41,35,41.73804,39,1,1000
0.756,0.756,43.916,35.916,43,35,41.73804,40,1,1000
0.15,0.15,47.57,40.57,45,38,41.73804,44,1,1000
0.203,0.203,46.7815,38.7815,46,38,41.73804,43,1,1000
0.613,0.613,45.0725,37.0725,43,35,41.73804,41,1,1000
0.3245,0.3245,47.5785,38.5785,45,36,41.73804,43,1,1000
0.467,0.467,45.377,38.377,43,36,41.73804,42,1,1000
0.962,0.962,42.4825,35.4825,41,34,41.73804,39,1,1000
0.6795,0.6795,44.395,37.395,42,35,41.73804,41,1,1000
0.447,0.447,45.2725,38.2725,45,38,41.73804,42,1,1000
0.148,0.148,50.521,39.521,50,39,41.73804,45,1,1000
0.3385,0.3385,44.833,37.833,43,36,41.73804,42,1,1000
0.753,0.753,44.0535,35.0535,42,33,41.73804,40,1,1000
0.552,0.552,44.8175,36.8175,44,36,41.73804,41,1,1000
0.111,0.111,47.9575,39.9575,45,37,41.73804,44,1,1000
0.336,0.336,48.235,38.235,48,38,41.73804,43,1,1000
0.8195,0.8195,42.937,36.937,41,35,41.73804,40,1,1000
0.2945,0.2945,47.252,38.252,45,36,41.73804,43,1,1000
0.356,0.356,47.5575,38.5575,46,37,41.73804,43,1,1000
0.113,0.113,49.7,40.7,49,40,41.73804,45,1,1000
0.4975,0.4975,47.4815,36.4815,46,35,41.73804,42,1,1000
0.7425,0.7425,43.88,35.88,43,35,41.73804,40,1,1000
0.2695,0.2695,48.0425,38.0425,46,36,41.73804,43,1,1000
0.7475,0.7475,43.4215,38.4215,42,37,41.73804,41,1,1000
0.3645,0.3645,45.7795,37.7795,45,37,41.73804,42,1,1000
0.019,0.019,49.336,42.336,46,39,41.73804,46,1,1000
0.0655,0.0655,48.5035,40.5035,46,38,41.73804,45,1,1000
0.0695,0.0695,54.228,40.228,54,40,41.73804,47,1,1000
0.565,0.565,43.8095,37.8095,42,36,41.73804,41,1,1000
0.2115,0.2115,50.7755,37.7755,51,38,41.73804,44,1,1000
0.9765,0.9765,40.9035,35.9035,39,34,41.73804,39,1,1000
1,1,39.561,33.561,38,32,41.73804,37,1,1000
0.8495,0.8495,44.3225,33.3225,44,33,41.73804,39,1,1000
0.6545,0.6545,44.314,37.314,43,36,41.73804,41,1,1000
0.601,0.601,44.9445,36.9445,44,36,41.73804,41,1,1000
