"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4555,85.15,85.1750390961599,85.1034032731824,85.614026988281,84.7245717278404,-1,1e+05,50
0.359,85.15,85.2248655849809,85.1531454626734,85.6397336734578,84.7862950025807,-1,1e+05,50
0.072,85.15,85.4609929138627,85.3888726242062,85.8790989158435,85.032713840036,-1,1e+05,50
0.26,85.15,85.2887684826876,85.2169401732767,85.7117900038806,84.8717869351759,-1,1e+05,50
0.325,85.15,85.2498297671753,85.1780673903997,85.6776289411784,84.8241435172387,-1,1e+05,50
0.163,85.15,85.3629342169921,85.2909802434362,85.8035798920518,84.9102454470015,-1,1e+05,50
0.0275,85.15,85.5584938727614,85.4862080227883,85.9675487030517,85.1402395579068,-1,1e+05,50
0.287,85.15,85.2762775209128,85.2044703650076,85.7251687511396,84.8462701298661,-1,1e+05,50
0.3,85.15,85.2629047421538,85.1911202296657,85.6908319863322,84.7986668359298,-1,1e+05,50
0.767,85.15,84.9973342869451,84.9259987119104,85.4133558415815,84.5596678790255,-1,1e+05,50
0.996,85.15,84.6119826589732,84.5412960052175,85.0386830764516,84.1642178690381,-1,1e+05,50
0.1565,85.15,85.3804482385164,85.3084645737236,85.8064971189784,84.934312785357,-1,1e+05,50
0.5615,85.15,85.1145996983749,85.0430660637839,85.5259985477628,84.6768039492439,-1,1e+05,50
0.382,85.15,85.2156813419765,85.1439767618247,85.6385523078545,84.7735585860012,-1,1e+05,50
0.527,85.15,85.128857946472,85.0573002112041,85.5460665179637,84.6816909483378,-1,1e+05,50
0.5645,85.15,85.114338894743,85.0428057009499,85.5221853119056,84.6829790492618,-1,1e+05,50
0.2685,85.15,85.2878388440832,85.2160121091271,85.7040889693706,84.8533277718897,-1,1e+05,50
0.9815,85.15,84.6661599402767,84.5953822324759,85.1001052037988,84.2146892969277,-1,1e+05,50
0.1075,85.15,85.4203892888664,85.3483378897682,85.8532273404387,84.9750390097308,-1,1e+05,50
0.2745,85.15,85.2789551981848,85.207143507882,85.6978774320926,84.8348106696516,-1,1e+05,50
0.3305,85.15,85.2475303586116,85.1757718743435,85.6676076021404,84.8139211349211,-1,1e+05,50
0.4815,85.15,85.1707009109457,85.0990724252165,85.5888093371917,84.7508639830665,-1,1e+05,50
0.263,85.15,85.2904226784864,85.2185915674533,85.7189307181119,84.848605518734,-1,1e+05,50
0.099,85.15,85.4302001203657,85.3581320786325,85.8499282099982,84.9932981085747,-1,1e+05,50
0.8155,85.15,84.9565174602344,84.8852507598588,85.3866845595686,84.5185918576031,-1,1e+05,50
0.1,85.15,85.4366100491957,85.3645311329226,85.8691735975909,85.0230650259074,-1,1e+05,50
0.115,85.15,85.4095667119105,85.3375336694972,85.837705717857,84.956300646775,-1,1e+05,50
0.6105,85.15,85.0838547210646,85.0123730408219,85.5103529747484,84.6617570088371,-1,1e+05,50
0.1715,85.15,85.3606913670542,85.2887411953234,85.7812206889943,84.9489574916739,-1,1e+05,50
0.862,85.15,84.9074323971727,84.8362484793314,85.3359261157405,84.4565393862565,-1,1e+05,50
0.0435,85.15,85.5497879593083,85.4775169000163,85.9785759483121,85.089668265176,-1,1e+05,50
0.5805,85.15,85.1039978700641,85.032482153085,85.5508236293384,84.6692450985611,-1,1e+05,50
0.088,85.15,85.439332844741,85.3672493089564,85.8611643187839,85.0116539568634,-1,1e+05,50
0.868,85.15,84.9068383513693,84.8356554350989,85.3232994319181,84.4820061026596,-1,1e+05,50
0.586,85.15,85.1002607685289,85.0287513669009,85.5406347588381,84.6724199028506,-1,1e+05,50
0.4315,85.15,85.1882507939243,85.116592623459,85.6190674544699,84.767277041352,-1,1e+05,50
0.251,85.15,85.2957436008874,85.223903477725,85.7357645804946,84.8775826040084,-1,1e+05,50
0.409,85.15,85.2001991250808,85.1285207411044,85.6306900491858,84.7583496939009,-1,1e+05,50
0.649,85.15,85.0596995770247,84.9882587020838,85.4984290034873,84.6244488052959,-1,1e+05,50
0.584,85.15,85.1019844296194,85.0304721152005,85.5230621744977,84.6675366839822,-1,1e+05,50
0.446,85.15,85.184941680017,85.11328910722,85.6280087816886,84.7547714578634,-1,1e+05,50
0.5795,85.15,85.103683535316,85.032168349544,85.5271362807103,84.6546169865558,-1,1e+05,50
0.653,85.15,85.0608036866675,84.9893609468073,85.4678332885651,84.6445879245401,-1,1e+05,50
0.378,85.15,85.2219501758864,85.1502349874005,85.648699196783,84.8005793821717,-1,1e+05,50
0.8935,85.15,84.8647817240712,84.793669698063,85.3123247527065,84.427939392352,-1,1e+05,50
0.1435,85.15,85.3936056082164,85.3215996339226,85.8248117920028,84.9347606270019,-1,1e+05,50
0.164,85.15,85.3626310828869,85.2906776231753,85.801040160866,84.9290327794961,-1,1e+05,50
0.2865,85.15,85.2682905765712,85.1964969449644,85.6890594363855,84.8312872336581,-1,1e+05,50
0.003,85.15,85.7787380517602,85.7060775208043,86.2043824118249,85.3365079132803,-1,1e+05,50
0.3505,85.15,85.2318956352959,85.1601636151566,85.6530761345315,84.7967820110635,-1,1e+05,50
