"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.095,0.095,89.93,75.93,81,67,78.86962,83,1,178
0.2715,0.2715,87.4165,74.4165,78,65,78.86962,81,1,178
0.319,0.319,85.996,73.996,76,64,78.86962,80,1,178
0.2385,0.2385,87.227,74.227,79,66,78.86962,81,1,178
0.248,0.248,88.064,74.064,78,64,78.86962,81,1,178
0.6925,0.6925,85.5725,68.5725,81,64,78.86962,77,1,178
0.73,0.73,83.9965,67.9965,81,65,78.86962,76,1,178
0.143,0.143,91.1485,75.1485,84,68,78.86962,83,1,178
0.208,0.208,87.004,75.004,75,63,78.86962,81,1,178
0.642,0.642,84.657,71.657,75,62,78.86962,78,1,178
0.1795,0.1795,89.0805,74.0805,82,67,78.86962,82,1,178
0.508,0.508,84.611,73.611,73,62,78.86962,79,1,178
0.0445,0.0445,91.7625,78.7625,81,68,78.86962,85,1,178
0.988,0.988,78.765,67.765,70,59,78.86962,73,1,178
0.8535,0.8535,81.698,70.698,71,60,78.86962,76,1,178
0.6615,0.6615,83.9025,69.9025,75,61,78.86962,77,1,178
0.6175,0.6175,83.365,72.365,73,62,78.86962,78,1,178
0.256,0.256,87.474,74.474,77,64,78.86962,81,1,178
0.819,0.819,82.356,69.356,74,61,78.86962,76,1,178
0.165,0.165,89.158,75.158,79,65,78.86962,82,1,178
0.515,0.515,85.661,72.661,77,64,78.86962,79,1,178
0.7475,0.7475,83.964,68.964,79,64,78.86962,76,1,178
0.3915,0.3915,86.6,72.6,79,65,78.86962,80,1,178
0.9855,0.9855,78.2005,66.2005,71,59,78.86962,72,1,178
0.0485,0.0485,90.134,78.134,78,66,78.86962,84,1,178
0.751,0.751,83.7955,70.7955,77,64,78.86962,77,1,178
0.206,0.206,87.8625,75.8625,77,65,78.86962,82,1,178
0.6485,0.6485,84.8095,70.8095,77,63,78.86962,78,1,178
0.871,0.871,80.907,68.907,72,60,78.86962,75,1,178
0.078,0.078,89.136,77.136,79,67,78.86962,83,1,178
0.4365,0.4365,85.982,71.982,78,64,78.86962,79,1,178
0.9985,0.9985,76.9405,64.9405,69,57,78.86962,71,1,178
0.9735,0.9735,79.2605,67.2605,72,60,78.86962,73,1,178
0.5505,0.5505,84.873,70.873,76,62,78.86962,78,1,178
0.736,0.736,83.726,70.726,75,62,78.86962,77,1,178
0.809,0.809,82.445,69.445,75,62,78.86962,76,1,178
0.8155,0.8155,81.3735,69.3735,73,61,78.86962,76,1,178
0.2785,0.2785,87.392,74.392,79,66,78.86962,81,1,178
0.253,0.253,87.445,75.445,75,63,78.86962,81,1,178
0.9275,0.9275,80.569,69.569,70,59,78.86962,75,1,178
0.4275,0.4275,86.827,72.827,79,65,78.86962,80,1,178
0.2925,0.2925,87.6265,74.6265,78,65,78.86962,81,1,178
0.458,0.458,86.053,72.053,78,64,78.86962,79,1,178
0.953,0.953,79.7095,67.7095,72,60,78.86962,74,1,178
0.7325,0.7325,83.635,70.635,76,63,78.86962,77,1,178
0.9,0.9,81.7785,68.7785,74,61,78.86962,75,1,178
0.951,0.951,79.5575,68.5575,70,59,78.86962,74,1,178
0.633,0.633,84.498,71.498,74,61,78.86962,78,1,178
0.508,0.508,84.5605,72.5605,76,64,78.86962,79,1,178
0.6125,0.6125,84.3955,71.3955,74,61,78.86962,78,1,178
0.1735,0.1735,88.431,75.431,77,64,78.86962,82,1,178
0.0435,0.0435,91.77,78.77,81,68,78.86962,85,1,178
0.983,0.983,78.6875,67.6875,69,58,78.86962,73,1,178
0.3085,0.3085,85.9055,73.9055,76,64,78.86962,80,1,178
0.62,0.62,84.404,71.404,75,62,78.86962,78,1,178
0.776,0.776,81.8745,69.8745,73,61,78.86962,76,1,178
0.047,0.047,90.9695,77.9695,78,65,78.86962,84,1,178
0.626,0.626,84.6555,71.6555,76,63,78.86962,78,1,178
0.783,0.783,82.136,69.136,75,62,78.86962,76,1,178
0.934,0.934,80.185,68.185,72,60,78.86962,74,1,178
0.2165,0.2165,88.742,74.742,81,67,78.86962,82,1,178
0.2635,0.2635,88.1755,73.1755,81,66,78.86962,81,1,178
0.2365,0.2365,87.2395,74.2395,77,64,78.86962,81,1,178
0.399,0.399,86.5685,73.5685,75,62,78.86962,80,1,178
0.4865,0.4865,86.3525,71.3525,79,64,78.86962,79,1,178
0.3865,0.3865,86.516,73.516,77,64,78.86962,80,1,178
0.4735,0.4735,84.3815,72.3815,74,62,78.86962,79,1,178
0.88,0.88,81.2595,68.2595,72,59,78.86962,75,1,178
0.6755,0.6755,84.2545,69.2545,80,65,78.86962,77,1,178
0.881,0.881,80.236,69.236,73,62,78.86962,75,1,178
0.335,0.335,87.7855,73.7855,81,67,78.86962,81,1,178
0.7375,0.7375,83.6385,70.6385,75,62,78.86962,77,1,178
0.231,0.231,87.014,75.014,78,66,78.86962,81,1,178
0.08,0.08,90.737,76.737,82,68,78.86962,84,1,178
0.7465,0.7465,83.524,70.524,74,61,78.86962,77,1,178
0.6825,0.6825,83.142,70.142,75,62,78.86962,77,1,178
0.171,0.171,88.2425,75.2425,78,65,78.86962,82,1,178
0.427,0.427,84.9945,72.9945,75,63,78.86962,79,1,178
0.848,0.848,81.5425,69.5425,72,60,78.86962,76,1,178
0.975,0.975,79.45,67.45,72,60,78.86962,73,1,178
0.185,0.185,88.405,75.405,80,67,78.86962,82,1,178
0.081,0.081,90.7685,77.7685,80,67,78.86962,84,1,178
0.4165,0.4165,86.835,72.835,79,65,78.86962,80,1,178
0.163,0.163,89.155,75.155,79,65,78.86962,82,1,178
0.8835,0.8835,81.1055,69.1055,73,61,78.86962,75,1,178
0.4175,0.4175,86.717,73.717,79,66,78.86962,80,1,178
0.738,0.738,83.754,70.754,77,64,78.86962,77,1,178
0.796,0.796,81.883,69.883,73,61,78.86962,76,1,178
0.362,0.362,86.3465,73.3465,75,62,78.86962,80,1,178
0.734,0.734,82.564,70.564,72,60,78.86962,77,1,178
0.9395,0.9395,80.3105,66.3105,77,63,78.86962,73,1,178
0.53,0.53,85.833,71.833,77,63,78.86962,79,1,178
0.3505,0.3505,87.1605,73.1605,79,65,78.86962,80,1,178
0.5125,0.5125,85.5695,72.5695,77,64,78.86962,79,1,178
0.9465,0.9465,80.3895,67.3895,72,59,78.86962,74,1,178
0.697,0.697,83.252,70.252,75,62,78.86962,77,1,178
0.994,0.994,77.7785,66.7785,69,58,78.86962,72,1,178
0.5285,0.5285,85.789,71.789,77,63,78.86962,79,1,178
0.9125,0.9125,80.663,68.663,72,60,78.86962,75,1,178
0.5785,0.5785,84.089,72.089,74,62,78.86962,78,1,178
0.9365,0.9365,80.404,67.404,73,60,78.86962,74,1,178
0.848,0.848,82.858,69.858,74,61,78.86962,76,1,178
0.855,0.855,81.6975,70.6975,72,61,78.86962,76,1,178
0.2415,0.2415,88.0355,74.0355,81,67,78.86962,81,1,178
0.089,0.089,90.8145,76.8145,82,68,78.86962,84,1,178
0.962,0.962,79.3245,66.3245,72,59,78.86962,73,1,178
0.5545,0.5545,83.9185,71.9185,73,61,78.86962,78,1,178
0.6255,0.6255,83.463,72.463,72,61,78.86962,78,1,178
0.827,0.827,81.9715,67.9715,77,63,78.86962,75,1,178
0.2195,0.2195,89.5335,74.5335,83,68,78.86962,82,1,178
0.1475,0.1475,91.267,75.267,85,69,78.86962,83,1,178
0.8365,0.8365,81.7605,69.7605,74,62,78.86962,76,1,178
0.074,0.074,91.29,77.29,82,68,78.86962,84,1,178
0.082,0.082,91.2765,77.2765,81,67,78.86962,84,1,178
0.7275,0.7275,83.6195,70.6195,74,61,78.86962,77,1,178
0.25,0.25,87.283,74.283,79,66,78.86962,81,1,178
0.3405,0.3405,86.1285,73.1285,76,63,78.86962,80,1,178
0.629,0.629,84.5035,71.5035,74,61,78.86962,78,1,178
0.184,0.184,88.4115,75.4115,78,65,78.86962,82,1,178
0.57,0.57,83.9625,71.9625,74,62,78.86962,78,1,178
0.1895,0.1895,89.295,74.295,83,68,78.86962,82,1,178
0.3225,0.3225,86.954,72.954,78,64,78.86962,80,1,178
0.5605,0.5605,84.996,70.996,77,63,78.86962,78,1,178
0.854,0.854,81.5935,69.5935,72,60,78.86962,76,1,178
0.7695,0.7695,82.7665,70.7665,73,61,78.86962,77,1,178
0.1765,0.1765,88.2765,75.2765,77,64,78.86962,82,1,178
0.403,0.403,86.6025,73.6025,78,65,78.86962,80,1,178
0.3225,0.3225,86.9005,72.9005,79,65,78.86962,80,1,178
0.587,0.587,85.3395,71.3395,78,64,78.86962,78,1,178
0.8175,0.8175,82.3535,69.3535,74,61,78.86962,76,1,178
0.7365,0.7365,83.3295,71.3295,72,60,78.86962,77,1,178
0.307,0.307,88.71,73.71,81,66,78.86962,81,1,178
0.6685,0.6685,84.0315,70.0315,77,63,78.86962,77,1,178
0.302,0.302,85.8995,73.8995,76,64,78.86962,80,1,178
0.708,0.708,84.3835,70.3835,76,62,78.86962,77,1,178
0.9415,0.9415,80.4705,67.4705,74,61,78.86962,74,1,178
0.7085,0.7085,83.273,70.273,74,61,78.86962,77,1,178
0.0115,0.0115,95.46,80.46,86,71,78.86962,88,1,178
0.769,0.769,82.588,70.588,72,60,78.86962,77,1,178
0.463,0.463,85.2575,72.2575,76,63,78.86962,79,1,178
0.6275,0.6275,84.52,71.52,75,62,78.86962,78,1,178
0.6405,0.6405,84.5775,71.5775,74,61,78.86962,78,1,178
0.815,0.815,82.307,70.307,75,63,78.86962,76,1,178
0.0775,0.0775,90.5945,77.5945,80,67,78.86962,84,1,178
0.936,0.936,80.578,67.578,73,60,78.86962,74,1,178
0.4835,0.4835,85.405,72.405,75,62,78.86962,79,1,178
0.007,0.007,93.383,80.383,81,68,78.86962,87,1,178
0.7865,0.7865,83.0325,69.0325,74,60,78.86962,76,1,178
0.436,0.436,85.0185,72.0185,73,60,78.86962,79,1,178
0.828,0.828,82.516,69.516,75,62,78.86962,76,1,178
0.885,0.885,80.1725,69.1725,72,61,78.86962,75,1,178
0.3795,0.3795,86.466,73.466,76,63,78.86962,80,1,178
0.263,0.263,88.152,74.152,79,65,78.86962,81,1,178
0.402,0.402,86.6205,73.6205,78,65,78.86962,80,1,178
0.8435,0.8435,81.938,68.938,74,61,78.86962,75,1,178
0.677,0.677,82.9945,70.9945,74,62,78.86962,77,1,178
0.086,0.086,90.7125,76.7125,81,67,78.86962,84,1,178
0.1295,0.1295,89.7185,75.7185,80,66,78.86962,83,1,178
0.039,0.039,89.8965,77.8965,78,66,78.86962,84,1,178
0.9585,0.9585,79.762,67.762,72,60,78.86962,74,1,178
0.073,0.073,91.286,76.286,82,67,78.86962,84,1,178
0.5145,0.5145,85.644,72.644,77,64,78.86962,79,1,178
0.707,0.707,83.2395,70.2395,74,61,78.86962,77,1,178
0.1405,0.1405,89.514,75.514,82,68,78.86962,83,1,178
0.8135,0.8135,82.2615,69.2615,73,60,78.86962,76,1,178
0.499,0.499,85.494,73.494,75,63,78.86962,79,1,178
