"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1705,0.1705,52.267,39.267,48,35,42.4088,46,1,100
0.635,0.635,46.5285,35.5285,42,31,42.4088,41,1,100
0.654,0.654,46.8025,34.8025,45,33,42.4088,41,1,100
0.607,0.607,47.273,36.273,43,32,42.4088,42,1,100
0.5255,0.5255,47.6115,36.6115,42,31,42.4088,42,1,100
0.588,0.588,46.9795,36.9795,42,32,42.4088,42,1,100
0.7355,0.7355,46.306,35.306,42,31,42.4088,41,1,100
0.795,0.795,45.9775,33.9775,44,32,42.4088,40,1,100
0.8125,0.8125,46.3335,33.3335,44,31,42.4088,40,1,100
0.0555,0.0555,55.823,40.823,53,38,42.4088,48,1,100
0.9795,0.9795,41.9675,31.9675,38,28,42.4088,37,1,100
0.482,0.482,49.3045,37.3045,46,34,42.4088,43,1,100
0.226,0.226,51.737,37.737,50,36,42.4088,45,1,100
0.468,0.468,49.1845,37.1845,47,35,42.4088,43,1,100
0.0625,0.0625,55.2,41.2,52,38,42.4088,48,1,100
0.5755,0.5755,49.0585,35.0585,47,33,42.4088,42,1,100
0.5,0.5,47.4435,36.4435,42,31,42.4088,42,1,100
0.3355,0.3355,49.2875,38.2875,44,33,42.4088,44,1,100
0.585,0.585,48.236,35.236,46,33,42.4088,42,1,100
0.5435,0.5435,46.79,36.79,42,32,42.4088,42,1,100
0.7705,0.7705,45.506,34.506,41,30,42.4088,40,1,100
0.629,0.629,46.4525,35.4525,42,31,42.4088,41,1,100
0.9965,0.9965,41.328,32.328,38,29,42.4088,37,1,100
0.1985,0.1985,50.358,40.358,44,34,42.4088,45,1,100
0.2565,0.2565,49.472,38.472,46,35,42.4088,44,1,100
0.477,0.477,49.347,36.347,46,33,42.4088,43,1,100
0.3645,0.3645,51.2435,36.2435,51,36,42.4088,44,1,100
0.765,0.765,45.685,33.685,43,31,42.4088,40,1,100
0.7475,0.7475,46.45,34.45,43,31,42.4088,40,1,100
0.4995,0.4995,49.3765,36.3765,46,33,42.4088,43,1,100
0.7495,0.7495,46.1065,36.1065,41,31,42.4088,41,1,100
0.9355,0.9355,44.2985,34.2985,40,30,42.4088,39,1,100
0.342,0.342,50.897,36.897,49,35,42.4088,44,1,100
0.8605,0.8605,44.904,32.904,42,30,42.4088,39,1,100
0.8185,0.8185,44.8085,34.8085,40,30,42.4088,40,1,100
0.6665,0.6665,46.7525,35.7525,43,32,42.4088,41,1,100
0.4355,0.4355,48.992,36.992,46,34,42.4088,43,1,100
0.1645,0.1645,52.378,40.378,49,37,42.4088,46,1,100
0.402,0.402,49.724,36.724,46,33,42.4088,43,1,100
0.5415,0.5415,46.7375,36.7375,41,31,42.4088,42,1,100
0.1315,0.1315,52.7705,39.7705,49,36,42.4088,46,1,100
0.872,0.872,44.4365,34.4365,40,30,42.4088,39,1,100
0.9315,0.9315,44.0285,32.0285,41,29,42.4088,38,1,100
0.2145,0.2145,51.027,39.027,47,35,42.4088,45,1,100
0.768,0.768,45.7375,33.7375,42,30,42.4088,40,1,100
0.79,0.79,45.7205,34.7205,42,31,42.4088,40,1,100
0.502,0.502,47.486,36.486,43,32,42.4088,42,1,100
0.131,0.131,52.489,39.489,49,36,42.4088,46,1,100
0.4235,0.4235,50.682,35.682,49,34,42.4088,43,1,100
0.0595,0.0595,52.7045,40.7045,48,36,42.4088,47,1,100
0.576,0.576,48.114,36.114,45,33,42.4088,42,1,100
0.5525,0.5525,48.862,35.862,47,34,42.4088,42,1,100
0.902,0.902,44.0095,34.0095,41,31,42.4088,39,1,100
0.513,0.513,49.6505,34.6505,48,33,42.4088,42,1,100
0.26,0.26,50.435,37.435,46,33,42.4088,44,1,100
0.103,0.103,51.768,39.768,47,35,42.4088,46,1,100
0.4955,0.4955,49.3385,37.3385,46,34,42.4088,43,1,100
0.725,0.725,46.139,36.139,41,31,42.4088,41,1,100
0.046,0.046,53.8865,40.8865,49,36,42.4088,48,1,100
0.73,0.73,46.319,35.319,42,31,42.4088,41,1,100
0.5145,0.5145,48.523,35.523,46,33,42.4088,42,1,100
0.3155,0.3155,49.9885,37.9885,45,33,42.4088,44,1,100
0.5745,0.5745,47.9635,35.9635,45,33,42.4088,42,1,100
0.2835,0.2835,49.8175,37.8175,45,33,42.4088,44,1,100
0.7905,0.7905,45.9495,33.9495,43,31,42.4088,40,1,100
0.0555,0.0555,55.796,40.796,53,38,42.4088,48,1,100
0.903,0.903,44.023,34.023,40,30,42.4088,39,1,100
0.6885,0.6885,47.1335,35.1335,45,33,42.4088,41,1,100
0.7015,0.7015,48.3505,34.3505,47,33,42.4088,41,1,100
0.2685,0.2685,50.532,37.532,46,33,42.4088,44,1,100
0.1835,0.1835,50.854,38.854,46,34,42.4088,45,1,100
0.631,0.631,46.314,37.314,40,31,42.4088,42,1,100
0.62,0.62,47.5815,34.5815,46,33,42.4088,41,1,100
0.403,0.403,49.6915,36.6915,47,34,42.4088,43,1,100
0.7355,0.7355,46.5945,33.5945,45,32,42.4088,40,1,100
0.029,0.029,54.6075,41.6075,50,37,42.4088,48,1,100
0.6615,0.6615,45.6875,35.6875,40,30,42.4088,41,1,100
0.022,0.022,55.129,43.129,49,37,42.4088,49,1,100
0.1705,0.1705,51.484,38.484,47,34,42.4088,45,1,100
0.01,0.01,56.5105,43.5105,52,39,42.4088,50,1,100
0.9095,0.9095,43.667,34.667,38,29,42.4088,39,1,100
0.2755,0.2755,50.443,37.443,48,35,42.4088,44,1,100
0.296,0.296,49.8065,37.8065,46,34,42.4088,44,1,100
0.1145,0.1145,52.4675,39.4675,49,36,42.4088,46,1,100
0.5445,0.5445,47.795,36.795,44,33,42.4088,42,1,100
0.908,0.908,43.8865,33.8865,40,30,42.4088,39,1,100
0.853,0.853,45.0125,35.0125,39,29,42.4088,40,1,100
0.275,0.275,49.699,38.699,46,35,42.4088,44,1,100
0.385,0.385,49.529,36.529,46,33,42.4088,43,1,100
0.417,0.417,49.722,36.722,46,33,42.4088,43,1,100
0.1665,0.1665,51.478,39.478,48,36,42.4088,45,1,100
0.5115,0.5115,47.5785,36.5785,43,32,42.4088,42,1,100
0.9025,0.9025,44.1045,34.1045,40,30,42.4088,39,1,100
0.6745,0.6745,46.9725,34.9725,44,32,42.4088,41,1,100
0.5845,0.5845,49.2975,34.2975,48,33,42.4088,42,1,100
0.0315,0.0315,56.5475,41.5475,54,39,42.4088,49,1,100
0.8765,0.8765,44.859,32.859,42,30,42.4088,39,1,100
0.11,0.11,52.5075,39.5075,48,35,42.4088,46,1,100
0.13,0.13,54.3165,40.3165,51,37,42.4088,47,1,100
0.7175,0.7175,46.2405,35.2405,43,32,42.4088,41,1,100
0.9535,0.9535,43.0895,33.0895,39,29,42.4088,38,1,100
0.0365,0.0365,56.317,42.317,54,40,42.4088,49,1,100
0.999,0.999,40.15,30.15,38,28,42.4088,35,1,100
0.747,0.747,46.1205,36.1205,41,31,42.4088,41,1,100
0.992,0.992,40.8135,32.8135,36,28,42.4088,37,1,100
0.6465,0.6465,46.6725,34.6725,42,30,42.4088,41,1,100
0.717,0.717,47.7235,32.7235,47,32,42.4088,40,1,100
0.0795,0.0795,53.065,41.065,49,37,42.4088,47,1,100
0.7525,0.7525,45.5775,33.5775,43,31,42.4088,40,1,100
0.1785,0.1785,51.543,38.543,48,35,42.4088,45,1,100
0.298,0.298,50.673,37.673,48,35,42.4088,44,1,100
0.018,0.018,54.273,43.273,47,36,42.4088,49,1,100
0.964,0.964,42.703,31.703,40,29,42.4088,37,1,100
0.989,0.989,41.843,31.843,37,27,42.4088,37,1,100
0.3425,0.3425,49.34,38.34,44,33,42.4088,44,1,100
0.4765,0.4765,49.272,36.272,46,33,42.4088,43,1,100
0.9735,0.9735,43.0565,31.0565,40,28,42.4088,37,1,100
0.5605,0.5605,48.005,36.005,43,31,42.4088,42,1,100
0.173,0.173,53.2115,39.2115,50,36,42.4088,46,1,100
0.2455,0.2455,51.368,39.368,46,34,42.4088,45,1,100
0.2315,0.2315,51.889,38.889,48,35,42.4088,45,1,100
0.136,0.136,52.654,39.654,51,38,42.4088,46,1,100
0.102,0.102,53.7045,39.7045,51,37,42.4088,47,1,100
0.894,0.894,43.4285,34.4285,39,30,42.4088,39,1,100
0.0105,0.0105,54.975,42.975,49,37,42.4088,49,1,100
0.8795,0.8795,44.914,32.914,41,29,42.4088,39,1,100
0.294,0.294,50.002,39.002,45,34,42.4088,44,1,100
0.2055,0.2055,51.6765,38.6765,49,36,42.4088,45,1,100
0.617,0.617,47.349,36.349,43,32,42.4088,42,1,100
0.704,0.704,45.7485,36.7485,40,31,42.4088,41,1,100
0.851,0.851,45.145,32.145,43,30,42.4088,39,1,100
0.061,0.061,53.4355,40.4355,49,36,42.4088,47,1,100
0.197,0.197,50.7255,38.7255,47,35,42.4088,45,1,100
0.329,0.329,50.9415,36.9415,49,35,42.4088,44,1,100
0.052,0.052,56.3405,41.3405,53,38,42.4088,49,1,100
0.789,0.789,46.011,34.011,43,31,42.4088,40,1,100
0.1135,0.1135,51.4025,41.4025,44,34,42.4088,46,1,100
0.744,0.744,46.3565,35.3565,42,31,42.4088,41,1,100
0.0135,0.0135,56.8325,42.8325,53,39,42.4088,50,1,100
0.5485,0.5485,47.8255,36.8255,43,32,42.4088,42,1,100
0.528,0.528,49.725,34.725,49,34,42.4088,42,1,100
0.401,0.401,49.715,36.715,47,34,42.4088,43,1,100
0.231,0.231,51.042,39.042,48,36,42.4088,45,1,100
0.943,0.943,42.8305,32.8305,38,28,42.4088,38,1,100
0.393,0.393,48.654,37.654,45,34,42.4088,43,1,100
0.159,0.159,49.8435,39.8435,45,35,42.4088,45,1,100
0.9995,0.9995,40.3305,31.3305,37,28,42.4088,36,1,100
0.03,0.03,54.36,42.36,49,37,42.4088,49,1,100
0.3335,0.3335,51.8165,36.8165,50,35,42.4088,44,1,100
0.9535,0.9535,43.246,32.246,40,29,42.4088,38,1,100
0.392,0.392,49.632,36.632,46,33,42.4088,43,1,100
0.4265,0.4265,48.0625,37.0625,44,33,42.4088,43,1,100
0.2085,0.2085,53.405,38.405,52,37,42.4088,46,1,100
0.301,0.301,49.9475,37.9475,46,34,42.4088,44,1,100
0.219,0.219,50.278,39.278,45,34,42.4088,45,1,100
0.323,0.323,50.161,38.161,46,34,42.4088,44,1,100
0.312,0.312,50.0635,38.0635,46,34,42.4088,44,1,100
0.121,0.121,54.365,40.365,51,37,42.4088,47,1,100
0.072,0.072,51.411,40.411,46,35,42.4088,46,1,100
0.13,0.13,52.847,39.847,49,36,42.4088,46,1,100
0.4845,0.4845,49.4,36.4,47,34,42.4088,43,1,100
0.1585,0.1585,52.4,39.4,48,35,42.4088,46,1,100
0.218,0.218,52.448,37.448,52,37,42.4088,45,1,100
0.001,0.001,58.78,44.78,54,40,42.4088,52,1,100
0.793,0.793,45.996,33.996,43,31,42.4088,40,1,100
0.9175,0.9175,44.0505,34.0505,40,30,42.4088,39,1,100
0.729,0.729,46.799,32.799,47,33,42.4088,40,1,100
0.311,0.311,50.088,38.088,45,33,42.4088,44,1,100
0.588,0.588,48.1525,36.1525,45,33,42.4088,42,1,100
0.2695,0.2695,51.3815,38.3815,49,36,42.4088,45,1,100
0.0055,0.0055,54.663,43.663,47,36,42.4088,49,1,100
0.7965,0.7965,45.659,34.659,42,31,42.4088,40,1,100
0.988,0.988,41.564,30.564,38,27,42.4088,36,1,100
0.844,0.844,46.161,32.161,45,31,42.4088,39,1,100
0.7595,0.7595,45.4955,34.4955,41,30,42.4088,40,1,100
0.8805,0.8805,43.4275,34.4275,38,29,42.4088,39,1,100
0.0465,0.0465,53.9225,41.9225,50,38,42.4088,48,1,100
0.8515,0.8515,44.949,35.949,40,31,42.4088,40,1,100
0.5015,0.5015,47.5295,36.5295,44,33,42.4088,42,1,100
0.9925,0.9925,41.156,30.156,39,28,42.4088,36,1,100
0.6705,0.6705,49.2255,33.2255,49,33,42.4088,41,1,100
0.4865,0.4865,49.2765,36.2765,46,33,42.4088,43,1,100
0.1845,0.1845,50.8775,39.8775,46,35,42.4088,45,1,100
0.0605,0.0605,52.75,40.75,47,35,42.4088,47,1,100
0.4655,0.4655,49.1585,37.1585,44,32,42.4088,43,1,100
0.0015,0.0015,56.87,45.87,49,38,42.4088,51,1,100
0.9875,0.9875,41.4185,30.4185,38,27,42.4088,36,1,100
0.9185,0.9185,43.652,32.652,41,30,42.4088,38,1,100
0.3865,0.3865,50.4275,35.4275,49,34,42.4088,43,1,100
0.7945,0.7945,45.87,33.87,43,31,42.4088,40,1,100
0.3215,0.3215,49.978,37.978,45,33,42.4088,44,1,100
0.735,0.735,46.222,35.222,42,31,42.4088,41,1,100
0.4815,0.4815,50.289,36.289,48,34,42.4088,43,1,100
0.996,0.996,40.53,31.53,37,28,42.4088,36,1,100
0.3655,0.3655,48.5105,37.5105,45,34,42.4088,43,1,100
0.814,0.814,45.438,32.438,43,30,42.4088,39,1,100
0.6685,0.6685,46.628,35.628,41,30,42.4088,41,1,100
0.74,0.74,46.0935,36.0935,41,31,42.4088,41,1,100
0.594,0.594,49.0525,36.0525,47,34,42.4088,42,1,100
0.503,0.503,49.4475,35.4475,48,34,42.4088,42,1,100
0.0575,0.0575,53.122,41.122,48,36,42.4088,47,1,100
0.6465,0.6465,47.687,34.687,45,32,42.4088,41,1,100
0.943,0.943,43.8465,30.8465,42,29,42.4088,37,1,100
0.427,0.427,49.0235,37.0235,46,34,42.4088,43,1,100
0.9305,0.9305,44.025,34.025,40,30,42.4088,39,1,100
0.703,0.703,47.295,34.295,44,31,42.4088,41,1,100
0.8295,0.8295,44.6285,32.6285,43,31,42.4088,39,1,100
0.194,0.194,50.7795,38.7795,47,35,42.4088,45,1,100
0.515,0.515,47.6135,36.6135,44,33,42.4088,42,1,100
0.294,0.294,49.9405,37.9405,45,33,42.4088,44,1,100
0.378,0.378,51.397,36.397,51,36,42.4088,44,1,100
0.4895,0.4895,48.4975,35.4975,47,34,42.4088,42,1,100
0.7425,0.7425,46.217,35.217,42,31,42.4088,41,1,100
0.4765,0.4765,50.1435,36.1435,47,33,42.4088,43,1,100
0.007,0.007,57.7245,44.7245,53,40,42.4088,51,1,100
0.8925,0.8925,44.9925,30.9925,44,30,42.4088,38,1,100
0.245,0.245,52.862,37.862,51,36,42.4088,45,1,100
0.9955,0.9955,40.556,29.556,37,26,42.4088,35,1,100
0.5525,0.5525,47.811,36.811,42,31,42.4088,42,1,100
0.6215,0.6215,48.3295,36.3295,44,32,42.4088,42,1,100
0.189,0.189,50.906,39.906,46,35,42.4088,45,1,100
0.017,0.017,56.286,43.286,53,40,42.4088,50,1,100
0.0215,0.0215,55.159,43.159,50,38,42.4088,49,1,100
0.7815,0.7815,46.9695,33.9695,45,32,42.4088,40,1,100
0.307,0.307,49.9615,37.9615,47,35,42.4088,44,1,100
0.7225,0.7225,45.967,35.967,41,31,42.4088,41,1,100
0.7165,0.7165,47.3185,34.3185,44,31,42.4088,41,1,100
0.045,0.045,53.428,41.428,48,36,42.4088,47,1,100
0.6705,0.6705,46.7905,34.7905,43,31,42.4088,41,1,100
0.314,0.314,51.55,36.55,50,35,42.4088,44,1,100
0.5675,0.5675,48.0645,36.0645,45,33,42.4088,42,1,100
0.8345,0.8345,46.2595,34.2595,43,31,42.4088,40,1,100
0.7325,0.7325,47.35,35.35,44,32,42.4088,41,1,100
0.051,0.051,55.5335,40.5335,53,38,42.4088,48,1,100
0.2085,0.2085,51.08,39.08,47,35,42.4088,45,1,100
0.126,0.126,55.1595,39.1595,53,37,42.4088,47,1,100
0.948,0.948,43.3265,34.3265,38,29,42.4088,39,1,100
0.6255,0.6255,46.4725,35.4725,42,31,42.4088,41,1,100
0.987,0.987,42.128,30.128,40,28,42.4088,36,1,100
0.248,0.248,52.9305,37.9305,52,37,42.4088,45,1,100
0.205,0.205,51.087,39.087,47,35,42.4088,45,1,100
0.9225,0.9225,43.6185,32.6185,39,28,42.4088,38,1,100
0.084,0.084,53.6985,40.6985,49,36,42.4088,47,1,100
0.624,0.624,48.3695,36.3695,44,32,42.4088,42,1,100
0.995,0.995,40.6325,30.6325,37,27,42.4088,36,1,100
0.135,0.135,51.813,39.813,49,37,42.4088,46,1,100
0.097,0.097,53.776,39.776,53,39,42.4088,47,1,100
0.504,0.504,48.6475,35.6475,46,33,42.4088,42,1,100
0.8475,0.8475,44.576,32.576,42,30,42.4088,39,1,100
0.002,0.002,59.912,45.912,56,42,42.4088,53,1,100
0.9885,0.9885,41.28,30.28,39,28,42.4088,36,1,100
0.498,0.498,48.4665,35.4665,46,33,42.4088,42,1,100
0.5875,0.5875,47.156,36.156,43,32,42.4088,42,1,100
0.493,0.493,49.381,37.381,46,34,42.4088,43,1,100
0.129,0.129,51.9285,39.9285,47,35,42.4088,46,1,100
0.6755,0.6755,46.7305,35.7305,43,32,42.4088,41,1,100
0.4095,0.4095,48.804,36.804,45,33,42.4088,43,1,100
0.3195,0.3195,49.1085,38.1085,45,34,42.4088,44,1,100
0.003,0.003,56.8345,44.8345,50,38,42.4088,51,1,100
0.881,0.881,44.64,31.64,44,31,42.4088,38,1,100
0.6715,0.6715,45.641,35.641,41,31,42.4088,41,1,100
0.9755,0.9755,41.7775,27.7775,42,28,42.4088,35,1,100
0.3985,0.3985,48.7165,37.7165,44,33,42.4088,43,1,100
0.09,0.09,54.565,39.565,53,38,42.4088,47,1,100
0.5155,0.5155,49.559,34.559,49,34,42.4088,42,1,100
0.9865,0.9865,41.6435,30.6435,38,27,42.4088,36,1,100
0.6405,0.6405,46.5345,35.5345,42,31,42.4088,41,1,100
0.877,0.877,44.844,32.844,42,30,42.4088,39,1,100
0.699,0.699,48.1115,35.1115,45,32,42.4088,41,1,100
0.6485,0.6485,46.7965,34.7965,44,32,42.4088,41,1,100
0.51,0.51,47.608,36.608,44,33,42.4088,42,1,100
0.8465,0.8465,44.9955,34.9955,41,31,42.4088,40,1,100
0.452,0.452,48.195,37.195,43,32,42.4088,43,1,100
0.672,0.672,45.6105,35.6105,41,31,42.4088,41,1,100
0.7135,0.7135,47.0395,35.0395,44,32,42.4088,41,1,100
0.033,0.033,55.9485,41.9485,52,38,42.4088,49,1,100
0.895,0.895,43.6385,33.6385,39,29,42.4088,39,1,100
0.2935,0.2935,50.6555,37.6555,47,34,42.4088,44,1,100
0.673,0.673,46.7815,35.7815,43,32,42.4088,41,1,100
0.3965,0.3965,50.512,35.512,50,35,42.4088,43,1,100
0.1535,0.1535,50.431,39.431,45,34,42.4088,45,1,100
0.7075,0.7075,47.1335,35.1335,44,32,42.4088,41,1,100
0.9935,0.9935,41.356,31.356,38,28,42.4088,36,1,100
0.2835,0.2835,49.901,37.901,45,33,42.4088,44,1,100
0.3205,0.3205,49.9705,36.9705,46,33,42.4088,44,1,100
0.691,0.691,47.302,34.302,46,33,42.4088,41,1,100
0.394,0.394,51.3855,36.3855,50,35,42.4088,44,1,100
0.2605,0.2605,50.5095,38.5095,47,35,42.4088,44,1,100
0.8375,0.8375,45.1195,35.1195,42,32,42.4088,40,1,100
0.3805,0.3805,51.3265,37.3265,50,36,42.4088,44,1,100
0.116,0.116,52.7585,39.7585,48,35,42.4088,46,1,100
0.6975,0.6975,47.0905,35.0905,44,32,42.4088,41,1,100
0.4105,0.4105,49.7325,36.7325,47,34,42.4088,43,1,100
0.393,0.393,48.7015,36.7015,45,33,42.4088,43,1,100
0.512,0.512,47.646,36.646,44,33,42.4088,42,1,100
0.145,0.145,52.807,39.807,49,36,42.4088,46,1,100
0.666,0.666,48.0325,34.0325,45,31,42.4088,41,1,100
0.266,0.266,52.4075,38.4075,50,36,42.4088,45,1,100
0.2695,0.2695,52.232,37.232,50,35,42.4088,45,1,100
0.1635,0.1635,50.6795,38.6795,45,33,42.4088,45,1,100
0.9835,0.9835,41.4705,30.4705,40,29,42.4088,36,1,100
0.148,0.148,56.0375,39.0375,56,39,42.4088,47,1,100
0.9955,0.9955,40.7885,29.7885,38,27,42.4088,35,1,100
0.821,0.821,45.238,34.238,42,31,42.4088,40,1,100
0.0135,0.0135,54.975,42.975,49,37,42.4088,49,1,100
0.7435,0.7435,45.6455,34.6455,43,32,42.4088,40,1,100
0.5875,0.5875,48.2055,35.2055,44,31,42.4088,42,1,100
0.2605,0.2605,52.144,38.144,49,35,42.4088,45,1,100
0.393,0.393,47.7945,37.7945,43,33,42.4088,43,1,100
0.315,0.315,50.8345,37.8345,47,34,42.4088,44,1,100
0.7025,0.7025,47.2145,34.2145,45,32,42.4088,41,1,100
0.6735,0.6735,48.051,35.051,45,32,42.4088,41,1,100
0.014,0.014,57.7795,42.7795,54,39,42.4088,50,1,100
0.701,0.701,47.3335,34.3335,45,32,42.4088,41,1,100
0.2385,0.2385,51.0885,38.0885,48,35,42.4088,45,1,100
0.944,0.944,42.949,32.949,39,29,42.4088,38,1,100
0.4065,0.4065,48.8195,36.8195,44,32,42.4088,43,1,100
0.086,0.086,53.698,40.698,51,38,42.4088,47,1,100
0.6155,0.6155,47.508,34.508,44,31,42.4088,41,1,100
0.189,0.189,51.596,38.596,50,37,42.4088,45,1,100
0.8465,0.8465,46.008,32.008,46,32,42.4088,39,1,100
0.145,0.145,52.0385,39.0385,47,34,42.4088,46,1,100
0.9615,0.9615,43.3685,31.3685,42,30,42.4088,37,1,100
0.5285,0.5285,47.7595,35.7595,44,32,42.4088,42,1,100
0.979,0.979,42.284,33.284,39,30,42.4088,38,1,100
0.545,0.545,49.7735,34.7735,48,33,42.4088,42,1,100
0.3015,0.3015,50.8215,37.8215,47,34,42.4088,44,1,100
0.9495,0.9495,42.5065,33.5065,39,30,42.4088,38,1,100
0.605,0.605,47.2845,36.2845,43,32,42.4088,42,1,100
0.7655,0.7655,46.7045,33.7045,44,31,42.4088,40,1,100
0.4385,0.4385,48.035,37.035,44,33,42.4088,43,1,100
0.8455,0.8455,45.2615,35.2615,40,30,42.4088,40,1,100
0.848,0.848,45.2815,35.2815,41,31,42.4088,40,1,100
0.718,0.718,45.992,35.992,41,31,42.4088,41,1,100
0.301,0.301,49.838,37.838,46,34,42.4088,44,1,100
0.0305,0.0305,53.874,41.874,48,36,42.4088,48,1,100
0.3005,0.3005,49.0205,39.0205,43,33,42.4088,44,1,100
0.7585,0.7585,45.5,34.5,41,30,42.4088,40,1,100
0.3535,0.3535,48.4785,37.4785,43,32,42.4088,43,1,100
0.728,0.728,46.4715,33.4715,43,30,42.4088,40,1,100
0.295,0.295,50.68,36.68,48,34,42.4088,44,1,100
0.7415,0.7415,46.2235,36.2235,42,32,42.4088,41,1,100
0.9025,0.9025,45.078,31.078,45,31,42.4088,38,1,100
0.1245,0.1245,52.6285,39.6285,49,36,42.4088,46,1,100
0.0475,0.0475,54.0775,42.0775,50,38,42.4088,48,1,100
0.6335,0.6335,47.4895,35.4895,45,33,42.4088,41,1,100
0.217,0.217,50.8545,38.8545,47,35,42.4088,45,1,100
0.989,0.989,41.9645,30.9645,40,29,42.4088,36,1,100
0.869,0.869,45.024,33.024,43,31,42.4088,39,1,100
0.967,0.967,42.746,31.746,40,29,42.4088,37,1,100
0.466,0.466,49.1475,37.1475,46,34,42.4088,43,1,100
0.344,0.344,48.4225,37.4225,43,32,42.4088,43,1,100
0.252,0.252,50.4275,38.4275,45,33,42.4088,44,1,100
0.0255,0.0255,55.7015,41.7015,50,36,42.4088,49,1,100
0.2615,0.2615,51.3645,38.3645,47,34,42.4088,45,1,100
0.3055,0.3055,50.879,37.879,47,34,42.4088,44,1,100
0.674,0.674,46.808,35.808,43,32,42.4088,41,1,100
0.854,0.854,44.7995,32.7995,42,30,42.4088,39,1,100
0.9965,0.9965,40.6855,29.6855,38,27,42.4088,35,1,100
0.982,0.982,41.825,31.825,37,27,42.4088,37,1,100
0.6035,0.6035,48.2905,36.2905,46,34,42.4088,42,1,100
0.761,0.761,45.6335,34.6335,43,32,42.4088,40,1,100
0.2715,0.2715,49.7515,38.7515,45,34,42.4088,44,1,100
0.312,0.312,50,38,46,34,42.4088,44,1,100
0.9255,0.9255,44.117,34.117,41,31,42.4088,39,1,100
0.7715,0.7715,46.956,33.956,45,32,42.4088,40,1,100
0.9515,0.9515,42.5415,33.5415,38,29,42.4088,38,1,100
0.362,0.362,49.4125,36.4125,45,32,42.4088,43,1,100
0.7535,0.7535,45.4195,34.4195,41,30,42.4088,40,1,100
0.2845,0.2845,50.427,37.427,48,35,42.4088,44,1,100
0.7855,0.7855,45.704,34.704,41,30,42.4088,40,1,100
0.74,0.74,46.269,35.269,42,31,42.4088,41,1,100
0.1705,0.1705,50.7945,39.7945,46,35,42.4088,45,1,100
0.269,0.269,50.434,37.434,48,35,42.4088,44,1,100
0.973,0.973,43.1385,31.1385,41,29,42.4088,37,1,100
0.177,0.177,53.1255,39.1255,52,38,42.4088,46,1,100
0.4445,0.4445,49.0955,37.0955,45,33,42.4088,43,1,100
0.4195,0.4195,50.6615,35.6615,49,34,42.4088,43,1,100
0.6815,0.6815,46.871,34.871,43,31,42.4088,41,1,100
0.899,0.899,45.168,33.168,42,30,42.4088,39,1,100
0.0695,0.0695,55.0595,41.0595,52,38,42.4088,48,1,100
0.129,0.129,52.5635,38.5635,49,35,42.4088,46,1,100
0.7515,0.7515,45.4785,34.4785,43,32,42.4088,40,1,100
0.596,0.596,47.173,37.173,42,32,42.4088,42,1,100
