"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.492,0.492,101.5625,97.5625,101,97,99.70226,100,1,1000
0.6445,0.6445,101.103,96.103,100,95,99.70226,99,1,1000
0.1605,0.1605,100.7235,97.7235,100,97,99.70226,100,1,1000
0.4765,0.4765,100.631,98.631,100,98,99.70226,100,1,1000
0.504,0.504,101.602,97.602,101,97,99.70226,100,1,1000
0.1855,0.1855,100.786,97.786,100,97,99.70226,100,1,1000
0.5025,0.5025,100.672,98.672,100,98,99.70226,100,1,1000
0.5625,0.5625,100.7435,96.7435,100,96,99.70226,99,1,1000
0.78,0.78,100.3265,97.3265,100,97,99.70226,99,1,1000
0.5315,0.5315,101.659,97.659,101,97,99.70226,100,1,1000
0.477,0.477,101.5065,97.5065,101,97,99.70226,100,1,1000
0.252,0.252,101.771,97.771,101,97,99.70226,100,1,1000
0.439,0.439,100.556,98.556,100,98,99.70226,100,1,1000
0.2405,0.2405,100.9355,97.9355,100,97,99.70226,100,1,1000
0.4655,0.4655,102.4375,97.4375,102,97,99.70226,100,1,1000
0.575,0.575,99.7585,97.7585,99,97,99.70226,99,1,1000
0.5825,0.5825,100.7935,96.7935,100,96,99.70226,99,1,1000
0.8095,0.8095,100.4005,97.4005,100,97,99.70226,99,1,1000
0.5105,0.5105,101.6165,97.6165,101,97,99.70226,100,1,1000
0.799,0.799,100.347,97.347,100,97,99.70226,99,1,1000
0.5555,0.5555,100.729,96.729,100,96,99.70226,99,1,1000
0.524,0.524,101.674,97.674,101,97,99.70226,100,1,1000
0.247,0.247,101.778,97.778,101,97,99.70226,100,1,1000
0.3645,0.3645,102.981,96.981,102,96,99.70226,100,1,1000
0.2125,0.2125,100.8685,97.8685,100,97,99.70226,100,1,1000
0.542,0.542,100.715,96.715,100,96,99.70226,99,1,1000
0.521,0.521,100.6925,97.6925,100,97,99.70226,100,1,1000
0.49,0.49,101.549,97.549,101,97,99.70226,100,1,1000
0.34,0.34,102.049,97.049,101,96,99.70226,100,1,1000
1,1,99.6985,96.6985,99,96,99.70226,99,1,1000
0.468,0.468,101.485,97.485,101,97,99.70226,100,1,1000
0.2805,0.2805,101.9045,97.9045,101,97,99.70226,100,1,1000
0.283,0.283,101.933,97.933,101,97,99.70226,100,1,1000
0.869,0.869,99.807,95.807,99,95,99.70226,98,1,1000
1,1,99.351,96.351,99,96,99.70226,98,1,1000
0.1645,0.1645,100.7245,97.7245,100,97,99.70226,100,1,1000
0.524,0.524,102.698,96.698,102,96,99.70226,100,1,1000
0.2895,0.2895,101.908,97.908,101,97,99.70226,100,1,1000
0.4015,0.4015,102.269,97.269,102,97,99.70226,100,1,1000
0.367,0.367,102.131,97.131,101,96,99.70226,100,1,1000
0.391,0.391,102.257,97.257,102,97,99.70226,100,1,1000
0.4595,0.4595,100.5985,98.5985,100,98,99.70226,100,1,1000
1,1,99.5905,97.5905,99,97,99.70226,99,1,1000
0.484,0.484,101.5555,97.5555,101,97,99.70226,100,1,1000
0.805,0.805,100.3775,96.3775,100,96,99.70226,99,1,1000
0.361,0.361,102.1405,97.1405,101,96,99.70226,100,1,1000
0.2575,0.2575,101.001,98.001,100,97,99.70226,100,1,1000
0.3045,0.3045,102.8975,96.8975,102,96,99.70226,100,1,1000
0.258,0.258,101.8485,97.8485,101,97,99.70226,100,1,1000
0.644,0.644,99.935,96.935,99,96,99.70226,99,1,1000
0.496,0.496,100.658,98.658,100,98,99.70226,100,1,1000
0.2675,0.2675,101.865,97.865,101,97,99.70226,100,1,1000
0.8455,0.8455,100.5985,96.5985,100,96,99.70226,99,1,1000
0.252,0.252,101.798,97.798,101,97,99.70226,100,1,1000
0.3205,0.3205,102.002,98.002,101,97,99.70226,100,1,1000
0.4945,0.4945,102.519,96.519,102,96,99.70226,100,1,1000
0.796,0.796,100.304,97.304,100,97,99.70226,99,1,1000
0.82,0.82,100.425,96.425,100,96,99.70226,99,1,1000
0.384,0.384,102.9995,96.9995,103,97,99.70226,100,1,1000
0.275,0.275,101.869,97.869,101,97,99.70226,100,1,1000
0.687,0.687,101.1455,96.1455,100,95,99.70226,99,1,1000
0.2045,0.2045,100.841,97.841,100,97,99.70226,100,1,1000
0.374,0.374,101.2885,97.2885,100,96,99.70226,100,1,1000
0.351,0.351,102.9545,96.9545,103,97,99.70226,100,1,1000
0.5185,0.5185,101.652,97.652,101,97,99.70226,100,1,1000
0.457,0.457,101.49,97.49,101,97,99.70226,100,1,1000
0.449,0.449,100.5765,98.5765,100,98,99.70226,100,1,1000
0.3645,0.3645,103.83,96.83,104,97,99.70226,100,1,1000
0.246,0.246,101.7445,97.7445,101,97,99.70226,100,1,1000
0.228,0.228,101.731,97.731,101,97,99.70226,100,1,1000
0.851,0.851,100.579,96.579,100,96,99.70226,99,1,1000
0.3855,0.3855,103.012,97.012,103,97,99.70226,100,1,1000
0.277,0.277,101.898,97.898,101,97,99.70226,100,1,1000
0.535,0.535,101.68,97.68,101,97,99.70226,100,1,1000
0.305,0.305,102.8725,96.8725,102,96,99.70226,100,1,1000
1,1,99.4895,97.4895,99,97,99.70226,99,1,1000
0.4805,0.4805,102.4845,97.4845,102,97,99.70226,100,1,1000
0.673,0.673,101.145,96.145,100,95,99.70226,99,1,1000
0.28,0.28,101.0455,98.0455,100,97,99.70226,100,1,1000
0.471,0.471,101.5245,97.5245,101,97,99.70226,100,1,1000
0.468,0.468,101.4935,97.4935,101,97,99.70226,100,1,1000
0.29,0.29,101.891,97.891,101,97,99.70226,100,1,1000
0.4785,0.4785,101.5415,97.5415,101,97,99.70226,100,1,1000
0.282,0.282,102.8105,97.8105,102,97,99.70226,100,1,1000
0.716,0.716,101.2635,96.2635,101,96,99.70226,99,1,1000
0.319,0.319,102.9185,96.9185,102,96,99.70226,100,1,1000
0.4235,0.4235,100.5255,98.5255,100,98,99.70226,100,1,1000
0.823,0.823,100.5375,96.5375,100,96,99.70226,99,1,1000
0.851,0.851,100.6255,96.6255,100,96,99.70226,99,1,1000
0.503,0.503,100.661,97.661,100,97,99.70226,100,1,1000
0.157,0.157,100.7205,97.7205,100,97,99.70226,100,1,1000
0.6435,0.6435,99.987,96.987,99,96,99.70226,99,1,1000
0.519,0.519,101.659,97.659,101,97,99.70226,100,1,1000
0.2715,0.2715,101.0355,98.0355,100,97,99.70226,100,1,1000
0.8405,0.8405,100.5565,96.5565,100,96,99.70226,99,1,1000
0.4165,0.4165,101.3655,98.3655,101,98,99.70226,100,1,1000
0.9405,0.9405,100.2965,95.2965,100,95,99.70226,98,1,1000
0.5355,0.5355,100.7065,96.7065,100,96,99.70226,99,1,1000
0.4685,0.4685,101.5315,97.5315,101,97,99.70226,100,1,1000
0.3145,0.3145,102.943,96.943,102,96,99.70226,100,1,1000
0.856,0.856,100.6115,96.6115,100,96,99.70226,99,1,1000
0.243,0.243,101.8005,97.8005,101,97,99.70226,100,1,1000
0.4,0.4,101.3175,98.3175,101,98,99.70226,100,1,1000
0.315,0.315,102.0035,97.0035,101,96,99.70226,100,1,1000
0.7385,0.7385,101.2615,96.2615,101,96,99.70226,99,1,1000
0.8155,0.8155,100.462,96.462,100,96,99.70226,99,1,1000
0.254,0.254,101.786,97.786,101,97,99.70226,100,1,1000
0.456,0.456,101.4715,97.4715,101,97,99.70226,100,1,1000
0.2535,0.2535,101.7555,97.7555,101,97,99.70226,100,1,1000
0.3895,0.3895,101.305,98.305,101,98,99.70226,100,1,1000
0.4415,0.4415,101.4475,97.4475,101,97,99.70226,100,1,1000
0.4585,0.4585,101.495,97.495,101,97,99.70226,100,1,1000
0.4905,0.4905,102.496,96.496,102,96,99.70226,100,1,1000
0.426,0.426,101.404,98.404,101,98,99.70226,100,1,1000
1,1,99.533,97.533,99,97,99.70226,99,1,1000
0.4255,0.4255,101.4095,97.4095,101,97,99.70226,100,1,1000
0.239,0.239,101.765,97.765,101,97,99.70226,100,1,1000
0.414,0.414,100.513,98.513,100,98,99.70226,100,1,1000
0.52,0.52,101.6795,97.6795,101,97,99.70226,100,1,1000
0.256,0.256,101.8215,97.8215,101,97,99.70226,100,1,1000
0.5195,0.5195,101.658,97.658,101,97,99.70226,100,1,1000
0.33,0.33,102.059,97.059,101,96,99.70226,100,1,1000
0.463,0.463,101.489,97.489,101,97,99.70226,100,1,1000
0.857,0.857,100.6755,96.6755,100,96,99.70226,99,1,1000
0.4265,0.4265,101.4045,97.4045,101,97,99.70226,100,1,1000
0.647,0.647,101.0615,96.0615,100,95,99.70226,99,1,1000
0.1895,0.1895,100.825,97.825,100,97,99.70226,100,1,1000
0.2675,0.2675,101.8535,97.8535,101,97,99.70226,100,1,1000
0.256,0.256,100.978,97.978,100,97,99.70226,100,1,1000
0.3375,0.3375,101.9715,96.9715,101,96,99.70226,100,1,1000
0.514,0.514,100.6705,98.6705,100,98,99.70226,100,1,1000
0.815,0.815,101.679,95.679,100,94,99.70226,99,1,1000
0.176,0.176,100.759,97.759,100,97,99.70226,100,1,1000
0.45,0.45,102.3765,97.3765,102,97,99.70226,100,1,1000
0.3635,0.3635,101.238,98.238,101,98,99.70226,100,1,1000
0.227,0.227,101.7295,97.7295,101,97,99.70226,100,1,1000
0.516,0.516,101.651,97.651,101,97,99.70226,100,1,1000
0.5355,0.5355,101.7,97.7,101,97,99.70226,100,1,1000
0.225,0.225,101.7475,97.7475,101,97,99.70226,100,1,1000
0.2425,0.2425,101.801,97.801,101,97,99.70226,100,1,1000
0.1825,0.1825,100.8215,97.8215,100,97,99.70226,100,1,1000
0.8035,0.8035,100.34,97.34,100,97,99.70226,99,1,1000
0.8095,0.8095,100.3475,97.3475,100,97,99.70226,99,1,1000
0.2555,0.2555,101.8025,96.8025,101,96,99.70226,100,1,1000
0.83,0.83,100.49,96.49,100,96,99.70226,99,1,1000
0.835,0.835,100.4955,96.4955,100,96,99.70226,99,1,1000
0.4305,0.4305,102.371,97.371,102,97,99.70226,100,1,1000
0.8045,0.8045,100.348,97.348,100,97,99.70226,99,1,1000
0.2815,0.2815,101.904,97.904,101,97,99.70226,100,1,1000
0.289,0.289,102.8065,96.8065,101,95,99.70226,100,1,1000
0.491,0.491,101.5465,97.5465,101,97,99.70226,100,1,1000
1,1,99.3505,97.3505,99,97,99.70226,99,1,1000
0.481,0.481,101.553,97.553,101,97,99.70226,100,1,1000
0.7545,0.7545,101.4225,96.4225,101,96,99.70226,99,1,1000
0.4185,0.4185,100.528,98.528,100,98,99.70226,100,1,1000
0.4005,0.4005,101.3365,98.3365,101,98,99.70226,100,1,1000
0.2545,0.2545,100.949,97.949,100,97,99.70226,100,1,1000
0.2775,0.2775,101.8995,97.8995,101,97,99.70226,100,1,1000
0.885,0.885,99.717,95.717,99,95,99.70226,98,1,1000
0.2015,0.2015,100.814,97.814,100,97,99.70226,100,1,1000
0.4015,0.4015,101.343,98.343,101,98,99.70226,100,1,1000
0.2555,0.2555,100.9925,97.9925,100,97,99.70226,100,1,1000
0.481,0.481,100.638,98.638,100,98,99.70226,100,1,1000
1,1,99.615,97.615,99,97,99.70226,99,1,1000
0.8435,0.8435,100.6035,96.6035,100,96,99.70226,99,1,1000
0.1525,0.1525,100.745,98.745,100,98,99.70226,100,1,1000
0.267,0.267,101.8425,97.8425,101,97,99.70226,100,1,1000
0.421,0.421,102.271,97.271,102,97,99.70226,100,1,1000
0.4525,0.4525,100.562,98.562,100,98,99.70226,100,1,1000
0.2085,0.2085,100.8805,97.8805,100,97,99.70226,100,1,1000
0.3545,0.3545,102.0025,97.0025,101,96,99.70226,100,1,1000
0.234,0.234,101.708,97.708,101,97,99.70226,100,1,1000
0.7435,0.7435,101.433,96.433,101,96,99.70226,99,1,1000
0.3545,0.3545,102.0345,97.0345,101,96,99.70226,100,1,1000
0.3075,0.3075,102.008,97.008,101,96,99.70226,100,1,1000
0.268,0.268,101.013,98.013,100,97,99.70226,100,1,1000
0.3035,0.3035,101.979,96.979,101,96,99.70226,100,1,1000
0.497,0.497,100.652,98.652,100,98,99.70226,100,1,1000
0.186,0.186,100.8065,97.8065,100,97,99.70226,100,1,1000
0.455,0.455,100.585,98.585,100,98,99.70226,100,1,1000
0.2605,0.2605,101.853,97.853,101,97,99.70226,100,1,1000
0.876,0.876,100.6055,96.6055,100,96,99.70226,99,1,1000
0.245,0.245,101.7775,97.7775,101,97,99.70226,100,1,1000
0.413,0.413,101.3585,98.3585,101,98,99.70226,100,1,1000
0.488,0.488,102.527,97.527,102,97,99.70226,100,1,1000
0.3765,0.3765,101.2685,98.2685,101,98,99.70226,100,1,1000
0.5985,0.5985,100.83,96.83,100,96,99.70226,99,1,1000
0.2675,0.2675,101.0155,98.0155,100,97,99.70226,100,1,1000
0.6095,0.6095,100.904,96.904,100,96,99.70226,99,1,1000
0.45,0.45,101.46,97.46,101,97,99.70226,100,1,1000
1,1,99.593,95.593,99,95,99.70226,98,1,1000
0.4985,0.4985,100.652,98.652,100,98,99.70226,100,1,1000
0.4635,0.4635,101.481,97.481,101,97,99.70226,100,1,1000
0.447,0.447,101.4635,97.4635,101,97,99.70226,100,1,1000
0.9525,0.9525,100.2285,96.2285,100,96,99.70226,98,1,1000
0.5795,0.5795,99.7935,96.7935,99,96,99.70226,99,1,1000
0.4055,0.4055,102.2385,97.2385,102,97,99.70226,100,1,1000
1,1,99.4205,97.4205,99,97,99.70226,99,1,1000
0.4195,0.4195,102.3425,97.3425,102,97,99.70226,100,1,1000
0.5195,0.5195,101.6755,97.6755,101,97,99.70226,100,1,1000
0.2215,0.2215,101.713,97.713,101,97,99.70226,100,1,1000
0.4465,0.4465,102.4125,97.4125,102,97,99.70226,100,1,1000
0.4515,0.4515,101.476,97.476,101,97,99.70226,100,1,1000
0.353,0.353,102.116,97.116,101,96,99.70226,100,1,1000
0.307,0.307,101.9365,96.9365,101,96,99.70226,100,1,1000
0.4255,0.4255,102.2935,97.2935,102,97,99.70226,100,1,1000
1,1,99.425,97.425,99,97,99.70226,99,1,1000
0.559,0.559,101.7245,96.7245,100,95,99.70226,99,1,1000
0.435,0.435,101.434,97.434,101,97,99.70226,100,1,1000
0.456,0.456,102.4015,97.4015,102,97,99.70226,100,1,1000
0.486,0.486,101.561,97.561,101,97,99.70226,100,1,1000
0.44,0.44,102.388,97.388,102,97,99.70226,100,1,1000
0.485,0.485,101.553,97.553,101,97,99.70226,100,1,1000
0.5025,0.5025,100.662,98.662,100,98,99.70226,100,1,1000
0.25,0.25,101.8005,97.8005,101,97,99.70226,100,1,1000
0.3185,0.3185,101.9995,96.9995,101,96,99.70226,100,1,1000
0.442,0.442,102.3705,97.3705,102,97,99.70226,100,1,1000
0.343,0.343,102.0895,97.0895,101,96,99.70226,100,1,1000
1,1,99.507,97.507,99,97,99.70226,99,1,1000
0.4265,0.4265,101.392,97.392,101,97,99.70226,100,1,1000
0.267,0.267,101.844,97.844,101,97,99.70226,100,1,1000
0.222,0.222,101.761,97.761,101,97,99.70226,100,1,1000
0.452,0.452,101.476,97.476,101,97,99.70226,100,1,1000
0.243,0.243,101.764,97.764,101,97,99.70226,100,1,1000
0.3565,0.3565,103.8315,96.8315,104,97,99.70226,100,1,1000
0.19,0.19,100.79,97.79,100,97,99.70226,100,1,1000
0.247,0.247,101.8155,97.8155,101,97,99.70226,100,1,1000
0.564,0.564,99.778,96.778,99,96,99.70226,99,1,1000
0.646,0.646,99.9195,96.9195,99,96,99.70226,99,1,1000
0.4305,0.4305,101.4195,97.4195,101,97,99.70226,100,1,1000
0.161,0.161,100.758,97.758,100,97,99.70226,100,1,1000
0.864,0.864,100.648,96.648,100,96,99.70226,99,1,1000
1,1,99.453,95.453,99,95,99.70226,98,1,1000
0.3005,0.3005,101.1015,98.1015,100,97,99.70226,100,1,1000
0.551,0.551,99.7475,96.7475,99,96,99.70226,99,1,1000
1,1,99.5805,97.5805,99,97,99.70226,99,1,1000
0.507,0.507,101.647,97.647,101,97,99.70226,100,1,1000
0.2205,0.2205,100.886,97.886,100,97,99.70226,100,1,1000
1,1,99.589,97.589,99,97,99.70226,99,1,1000
0.515,0.515,101.6665,97.6665,101,97,99.70226,100,1,1000
0.3865,0.3865,101.3025,98.3025,101,98,99.70226,100,1,1000
0.296,0.296,101.924,97.924,101,97,99.70226,100,1,1000
0.1505,0.1505,100.7285,98.7285,100,98,99.70226,100,1,1000
0.222,0.222,101.713,97.713,101,97,99.70226,100,1,1000
0.493,0.493,101.5835,97.5835,101,97,99.70226,100,1,1000
0.259,0.259,101.815,97.815,101,97,99.70226,100,1,1000
0.4415,0.4415,102.37,97.37,102,97,99.70226,100,1,1000
0.508,0.508,101.642,97.642,101,97,99.70226,100,1,1000
0.494,0.494,101.572,97.572,101,97,99.70226,100,1,1000
0.4955,0.4955,101.5945,97.5945,101,97,99.70226,100,1,1000
0.4785,0.4785,100.627,98.627,100,98,99.70226,100,1,1000
0.553,0.553,100.7655,96.7655,100,96,99.70226,99,1,1000
0.188,0.188,100.7945,97.7945,100,97,99.70226,100,1,1000
0.1725,0.1725,100.744,97.744,100,97,99.70226,100,1,1000
0.5235,0.5235,100.691,97.691,100,97,99.70226,100,1,1000
0.5505,0.5505,99.7505,96.7505,99,96,99.70226,99,1,1000
0.2355,0.2355,101.8065,97.8065,101,97,99.70226,100,1,1000
0.575,0.575,100.7765,96.7765,100,96,99.70226,99,1,1000
0.158,0.158,100.7235,97.7235,100,97,99.70226,100,1,1000
0.399,0.399,101.353,98.353,101,98,99.70226,100,1,1000
0.2395,0.2395,100.944,97.944,100,97,99.70226,100,1,1000
0.2995,0.2995,101.937,97.937,101,97,99.70226,100,1,1000
0.4225,0.4225,100.5245,98.5245,100,98,99.70226,100,1,1000
0.3605,0.3605,102.9665,96.9665,103,97,99.70226,100,1,1000
0.2705,0.2705,101.0225,98.0225,100,97,99.70226,100,1,1000
0.401,0.401,101.3335,98.3335,101,98,99.70226,100,1,1000
0.489,0.489,101.5665,97.5665,101,97,99.70226,100,1,1000
0.495,0.495,100.631,98.631,100,98,99.70226,100,1,1000
0.73,0.73,101.2135,96.2135,101,96,99.70226,99,1,1000
0.485,0.485,101.5645,97.5645,101,97,99.70226,100,1,1000
0.272,0.272,101.8635,97.8635,101,97,99.70226,100,1,1000
1,1,98.655,95.655,98,95,99.70226,98,1,1000
0.498,0.498,101.5735,97.5735,101,97,99.70226,100,1,1000
0.521,0.521,101.626,97.626,101,97,99.70226,100,1,1000
0.525,0.525,101.685,97.685,101,97,99.70226,100,1,1000
0.603,0.603,101.9525,95.9525,102,96,99.70226,99,1,1000
0.6175,0.6175,100.938,96.938,100,96,99.70226,99,1,1000
0.293,0.293,101.9325,96.9325,101,96,99.70226,100,1,1000
0.365,0.365,100.4375,98.4375,100,98,99.70226,100,1,1000
0.2845,0.2845,101.895,97.895,101,97,99.70226,100,1,1000
0.514,0.514,101.5955,97.5955,101,97,99.70226,100,1,1000
0.361,0.361,103.005,97.005,103,97,99.70226,100,1,1000
1,1,99.7015,97.7015,99,97,99.70226,99,1,1000
1,1,99.699,97.699,99,97,99.70226,99,1,1000
1,1,99.53,97.53,99,97,99.70226,99,1,1000
0.4065,0.4065,102.2695,97.2695,102,97,99.70226,100,1,1000
0.234,0.234,101.7585,97.7585,101,97,99.70226,100,1,1000
0.5185,0.5185,101.6385,97.6385,101,97,99.70226,100,1,1000
0.7125,0.7125,101.198,97.198,101,97,99.70226,99,1,1000
0.1615,0.1615,100.726,97.726,100,97,99.70226,100,1,1000
0.5205,0.5205,101.665,97.665,101,97,99.70226,100,1,1000
0.2765,0.2765,102.7475,96.7475,101,95,99.70226,100,1,1000
0.589,0.589,100.7885,96.7885,100,96,99.70226,99,1,1000
0.58,0.58,99.827,96.827,99,96,99.70226,99,1,1000
0.3425,0.3425,101.2305,97.2305,100,96,99.70226,100,1,1000
0.2585,0.2585,101.789,97.789,101,97,99.70226,100,1,1000
0.501,0.501,100.676,98.676,100,98,99.70226,100,1,1000
0.4975,0.4975,100.655,98.655,100,98,99.70226,100,1,1000
1,1,99.3635,97.3635,99,97,99.70226,99,1,1000
0.279,0.279,101.9065,97.9065,101,97,99.70226,100,1,1000
0.481,0.481,101.558,97.558,101,97,99.70226,100,1,1000
0.5465,0.5465,101.6755,97.6755,101,97,99.70226,100,1,1000
1,1,99.6315,97.6315,99,97,99.70226,99,1,1000
0.7335,0.7335,101.2835,96.2835,101,96,99.70226,99,1,1000
0.2545,0.2545,101,98,100,97,99.70226,100,1,1000
0.26,0.26,101.837,97.837,101,97,99.70226,100,1,1000
0.352,0.352,103.813,96.813,104,97,99.70226,100,1,1000
0.4625,0.4625,101.4735,97.4735,101,97,99.70226,100,1,1000
0.3925,0.3925,101.3275,98.3275,101,98,99.70226,100,1,1000
0.3715,0.3715,102.1795,97.1795,101,96,99.70226,100,1,1000
0.801,0.801,100.372,97.372,100,97,99.70226,99,1,1000
0.242,0.242,101.742,97.742,101,97,99.70226,100,1,1000
0.3855,0.3855,102.201,97.201,102,97,99.70226,100,1,1000
0.832,0.832,100.5305,96.5305,100,96,99.70226,99,1,1000
0.5465,0.5465,99.7505,96.7505,99,96,99.70226,99,1,1000
1,1,99.2915,97.2915,99,97,99.70226,99,1,1000
0.2685,0.2685,101.803,97.803,101,97,99.70226,100,1,1000
0.3675,0.3675,102.178,97.178,101,96,99.70226,100,1,1000
0.269,0.269,101.8765,97.8765,101,97,99.70226,100,1,1000
0.472,0.472,102.4845,96.4845,102,96,99.70226,100,1,1000
0.159,0.159,100.716,97.716,100,97,99.70226,100,1,1000
0.487,0.487,102.456,97.456,102,97,99.70226,100,1,1000
0.476,0.476,102.4785,97.4785,102,97,99.70226,100,1,1000
0.428,0.428,101.4105,97.4105,101,97,99.70226,100,1,1000
0.405,0.405,101.316,98.316,101,98,99.70226,100,1,1000
0.291,0.291,101.903,97.903,101,97,99.70226,100,1,1000
0.522,0.522,101.682,97.682,101,97,99.70226,100,1,1000
0.5095,0.5095,101.614,97.614,101,97,99.70226,100,1,1000
0.329,0.329,102.013,98.013,101,97,99.70226,100,1,1000
0.5,0.5,100.6705,98.6705,100,98,99.70226,100,1,1000
0.811,0.811,100.393,97.393,100,97,99.70226,99,1,1000
0.2475,0.2475,101.81,97.81,101,97,99.70226,100,1,1000
0.3075,0.3075,102.015,97.015,101,96,99.70226,100,1,1000
0.249,0.249,101.7525,97.7525,101,97,99.70226,100,1,1000
1,1,99.5025,97.5025,99,97,99.70226,99,1,1000
0.58,0.58,100.764,96.764,100,96,99.70226,99,1,1000
0.447,0.447,102.431,97.431,102,97,99.70226,100,1,1000
0.266,0.266,100.998,97.998,100,97,99.70226,100,1,1000
0.3545,0.3545,101.206,98.206,101,98,99.70226,100,1,1000
0.4355,0.4355,101.454,97.454,101,97,99.70226,100,1,1000
0.289,0.289,101.921,97.921,101,97,99.70226,100,1,1000
0.445,0.445,101.4745,97.4745,101,97,99.70226,100,1,1000
0.427,0.427,101.3995,97.3995,101,97,99.70226,100,1,1000
0.4655,0.4655,100.606,98.606,100,98,99.70226,100,1,1000
0.2325,0.2325,101.744,97.744,101,97,99.70226,100,1,1000
0.2875,0.2875,101.0475,98.0475,100,97,99.70226,100,1,1000
0.3915,0.3915,103.042,97.042,103,97,99.70226,100,1,1000
0.422,0.422,102.2995,97.2995,102,97,99.70226,100,1,1000
0.5225,0.5225,100.6875,98.6875,100,98,99.70226,100,1,1000
0.451,0.451,100.5985,97.5985,100,97,99.70226,100,1,1000
0.5325,0.5325,99.7245,96.7245,99,96,99.70226,99,1,1000
0.273,0.273,101.8755,97.8755,101,97,99.70226,100,1,1000
0.5265,0.5265,101.6575,97.6575,101,97,99.70226,100,1,1000
0.1895,0.1895,100.816,97.816,100,97,99.70226,100,1,1000
0.2715,0.2715,101.0225,98.0225,100,97,99.70226,100,1,1000
0.4725,0.4725,101.552,97.552,101,97,99.70226,100,1,1000
0.3795,0.3795,103.878,96.878,104,97,99.70226,100,1,1000
0.309,0.309,101.9635,96.9635,101,96,99.70226,100,1,1000
0.302,0.302,101.072,98.072,100,97,99.70226,100,1,1000
0.2385,0.2385,101.7205,97.7205,101,97,99.70226,100,1,1000
0.8225,0.8225,100.4765,96.4765,100,96,99.70226,99,1,1000
0.301,0.301,101.0885,98.0885,100,97,99.70226,100,1,1000
0.28,0.28,101.908,97.908,101,97,99.70226,100,1,1000
0.4085,0.4085,102.3085,97.3085,102,97,99.70226,100,1,1000
0.4125,0.4125,100.5125,98.5125,100,98,99.70226,100,1,1000
0.267,0.267,101.872,97.872,101,97,99.70226,100,1,1000
0.854,0.854,100.654,96.654,100,96,99.70226,99,1,1000
0.521,0.521,101.6435,97.6435,101,97,99.70226,100,1,1000
0.9105,0.9105,100.027,96.027,99,95,99.70226,98,1,1000
0.278,0.278,101.95,97.95,101,97,99.70226,100,1,1000
0.6775,0.6775,100.0395,97.0395,99,96,99.70226,99,1,1000
0.204,0.204,100.899,97.899,100,97,99.70226,100,1,1000
0.523,0.523,101.6485,97.6485,101,97,99.70226,100,1,1000
0.8155,0.8155,100.422,96.422,100,96,99.70226,99,1,1000
