"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0225,25.75,26.0892592508469,26.0827152907879,26.4093622029922,25.7552686180764,-1,1e+05,50
0.9235,25.75,25.5191439437939,25.5128884019624,25.8286419545697,25.2056318237438,-1,1e+05,50
0.006,25.75,26.1935062107363,26.1869088102388,26.5234217236532,25.873414272023,-1,1e+05,50
0.5775,25.75,25.7151272245242,25.7087732685029,26.0575430582795,25.3908506110952,-1,1e+05,50
0.4315,25.75,25.776642407287,25.7702574027629,26.1137244365413,25.4579146699062,-1,1e+05,50
0.893,25.75,25.5496154092907,25.5433446164247,25.8668001352838,25.2210226442968,-1,1e+05,50
0.8985,25.75,25.5384808048841,25.5322155870632,25.8766904993748,25.2068463566653,-1,1e+05,50
0.0575,25.75,25.9997933099762,25.9932950399418,26.3301561845358,25.6847363741703,-1,1e+05,50
0.146,25.75,25.9249740857849,25.9185139029112,26.254267702502,25.5919095804318,-1,1e+05,50
0.773,25.75,25.6278483267672,25.6215382931774,25.9686703853653,25.2928108479593,-1,1e+05,50
0.06,25.75,26.0041037694569,25.9976033017497,26.3148077133511,25.6787998407033,-1,1e+05,50
0.0115,25.75,26.1334904619935,26.1269238540785,26.4531369904602,25.7989366091504,-1,1e+05,50
0.186,25.75,25.8886262749144,25.8821845547287,26.2001784074703,25.5420178090348,-1,1e+05,50
0.9085,25.75,25.5382581387387,25.5319930323804,25.8530789130945,25.2104272879459,-1,1e+05,50
0.727,25.75,25.6546556353965,25.6483321274343,25.9728314064699,25.3434872603966,-1,1e+05,50
0.56,25.75,25.7247832065949,25.7184243819222,26.0537586461499,25.3964548481582,-1,1e+05,50
0.2575,25.75,25.8541744926959,25.8477502477468,26.1695515391644,25.5127735768927,-1,1e+05,50
0.426,25.75,25.7755635316257,25.7691790722931,26.0894243634395,25.4728339552055,-1,1e+05,50
0.412,25.75,25.7831474733124,25.7767591810707,26.106365842292,25.4665854725783,-1,1e+05,50
0.844,25.75,25.5807104452366,25.5744240701078,25.8993944325803,25.2534230877507,-1,1e+05,50
0.341,25.75,25.8201820234656,25.8137749975241,26.1437823496424,25.4921296035236,-1,1e+05,50
0.5045,25.75,25.7475861950135,25.7412158654295,26.0759506329627,25.4286405621397,-1,1e+05,50
0.0745,25.75,25.9858229806729,25.97933183081,26.3175661551634,25.6658825101655,-1,1e+05,50
0.9885,25.75,25.350472134196,25.3443006773219,25.6920722805035,25.0144016841021,-1,1e+05,50
0.414,25.75,25.7859407714225,25.7795510671639,26.1139284291944,25.4481528827354,-1,1e+05,50
0.177,25.75,25.9009330790486,25.89448511064,26.2161671538213,25.5642665609604,-1,1e+05,50
0.4595,25.75,25.7606853531945,25.7543084099242,26.0855299054128,25.4395473626155,-1,1e+05,50
0.5355,25.75,25.7326764538793,25.7263136479612,26.0689977825084,25.4064482464407,-1,1e+05,50
0.9675,25.75,25.4488649519675,25.44264451417,25.7621787349692,25.1113413631666,-1,1e+05,50
0.472,25.75,25.7603142624901,25.7539375066284,26.0695416716434,25.4345067642851,-1,1e+05,50
0.0965,25.75,25.9646783265891,25.9581979459724,26.3011473609529,25.6399788452083,-1,1e+05,50
0.402,25.75,25.791331484974,25.7849390552595,26.1232874675992,25.4757014561413,-1,1e+05,50
0.75,25.75,25.6378266656483,25.6315116182439,25.9709435839155,25.3068639042666,-1,1e+05,50
0.355,25.75,25.8065650297284,25.8001648950459,26.1168771797528,25.4896527539944,-1,1e+05,50
0.771,25.75,25.6277854061353,25.6214754041548,25.9538994748714,25.3110855109014,-1,1e+05,50
0.037,25.75,26.0506319727689,26.0441077591835,26.3933881143363,25.7134299722541,-1,1e+05,50
0.0115,25.75,26.1386421348806,26.1320728865951,26.4634173191678,25.8041365491992,-1,1e+05,50
0.0405,25.75,26.0442226885192,26.0377017485103,26.3756861094747,25.7154789929326,-1,1e+05,50
0.9945,25.75,25.3467319323153,25.3405623335337,25.6530666621865,25.0395936831443,-1,1e+05,50
0.012,25.75,26.1312923154455,26.1247268339782,26.484564331826,25.8063912918108,-1,1e+05,50
0.128,25.75,25.9390694607136,25.9326021110601,26.2700999095311,25.6028676184495,-1,1e+05,50
0.3825,25.75,25.8028467027588,25.7964484491952,26.1378815551724,25.4727364298018,-1,1e+05,50
0.593,25.75,25.7130668586486,25.7067139412451,26.0550829288896,25.3712410241537,-1,1e+05,50
0.7925,25.75,25.6125631001257,25.6062607430427,25.9401326637941,25.3030137513917,-1,1e+05,50
0.094,25.75,25.9739752399359,25.9674901253815,26.2970529928554,25.6438203481312,-1,1e+05,50
0.092,25.75,25.9666872427024,25.9602058393028,26.3054843933776,25.6412599675079,-1,1e+05,50
0.89,25.75,25.5362930533439,25.5300289306288,25.8602267724626,25.2170865633868,-1,1e+05,50
0.292,25.75,25.8412572335636,25.8348395346188,26.1691725252221,25.5254568033482,-1,1e+05,50
0.2615,25.75,25.8585370998676,25.8521106433522,26.1926823012896,25.5186397540092,-1,1e+05,50
0.8935,25.75,25.5430992308038,25.536831700859,25.8802094470667,25.2303662558984,-1,1e+05,50
