"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.843,0.843,123.021,109.021,117,103,119.85668,116,1,1000
0.2395,0.2395,129.8385,115.8385,126,112,119.85668,123,1,1000
0.964,0.964,120.756,107.756,115,102,119.85668,114,1,1000
0.424,0.424,126.8215,114.8215,118,106,119.85668,121,1,1000
0.9885,0.9885,119.5035,106.5035,113,100,119.85668,113,1,1000
0.3275,0.3275,127.0095,114.0095,122,109,119.85668,121,1,1000
0.1105,0.1105,131.2115,117.2115,123,109,119.85668,124,1,1000
0.2105,0.2105,130.462,115.462,125,110,119.85668,123,1,1000
0.9475,0.9475,120.159,109.159,112,101,119.85668,115,1,1000
0.1345,0.1345,130.6565,117.6565,124,111,119.85668,124,1,1000
0.9245,0.9245,121.6175,108.6175,117,104,119.85668,115,1,1000
0.2345,0.2345,129.015,115.015,123,109,119.85668,122,1,1000
0.9865,0.9865,119.732,108.732,114,103,119.85668,114,1,1000
0.7055,0.7055,124.366,111.366,118,105,119.85668,118,1,1000
0.967,0.967,120.235,107.235,114,101,119.85668,114,1,1000
0.466,0.466,127.354,113.354,120,106,119.85668,120,1,1000
0.94,0.94,120.972,105.972,118,103,119.85668,114,1,1000
0.7495,0.7495,123.8575,109.8575,119,105,119.85668,117,1,1000
0.3425,0.3425,129.717,113.717,126,110,119.85668,122,1,1000
0.5885,0.5885,126.2345,112.2345,121,107,119.85668,119,1,1000
0.2395,0.2395,130.64,114.64,124,108,119.85668,123,1,1000
0.963,0.963,120.4175,107.4175,115,102,119.85668,114,1,1000
0.231,0.231,131.403,114.403,128,111,119.85668,123,1,1000
0.1675,0.1675,130.2635,116.2635,123,109,119.85668,123,1,1000
0.185,0.185,129.445,116.445,121,108,119.85668,123,1,1000
0.255,0.255,130.7815,114.7815,127,111,119.85668,123,1,1000
0.4605,0.4605,128.0515,111.0515,124,107,119.85668,120,1,1000
0.829,0.829,123.001,109.001,117,103,119.85668,116,1,1000
0.9915,0.9915,118.0425,106.0425,113,101,119.85668,112,1,1000
0.9975,0.9975,116.846,102.846,113,99,119.85668,110,1,1000
0.4,0.4,127.723,113.723,120,106,119.85668,121,1,1000
0.6165,0.6165,125.454,112.454,118,105,119.85668,119,1,1000
0.893,0.893,122.015,110.015,114,102,119.85668,116,1,1000
0.561,0.561,127.2555,110.2555,125,108,119.85668,119,1,1000
0.2095,0.2095,129.528,115.528,123,109,119.85668,123,1,1000
0.9385,0.9385,120.1755,109.1755,113,102,119.85668,115,1,1000
0.905,0.905,122.74,109.74,118,105,119.85668,116,1,1000
0.9955,0.9955,118.049,106.049,110,98,119.85668,112,1,1000
0.9825,0.9825,119.6735,108.6735,114,103,119.85668,114,1,1000
0.483,0.483,127.2495,113.2495,122,108,119.85668,120,1,1000
0.015,0.015,136.2165,121.2165,129,114,119.85668,129,1,1000
0.825,0.825,123.6395,110.6395,115,102,119.85668,117,1,1000
0.7435,0.7435,123.871,109.871,117,103,119.85668,117,1,1000
0.982,0.982,118.8705,104.8705,114,100,119.85668,112,1,1000
0.413,0.413,127.7665,114.7665,119,106,119.85668,121,1,1000
0.2975,0.2975,126.895,114.895,121,109,119.85668,121,1,1000
0.4255,0.4255,126.871,112.871,123,109,119.85668,120,1,1000
0.1795,0.1795,130.0605,115.0605,123,108,119.85668,123,1,1000
0.912,0.912,121.632,109.632,115,103,119.85668,116,1,1000
0.463,0.463,128.032,112.032,124,108,119.85668,120,1,1000
0.8765,0.8765,122.014,110.014,114,102,119.85668,116,1,1000
0.465,0.465,127.173,113.173,120,106,119.85668,120,1,1000
0.813,0.813,123.496,110.496,117,104,119.85668,117,1,1000
0.597,0.597,125.2925,112.2925,120,107,119.85668,119,1,1000
0.569,0.569,126.1205,112.1205,122,108,119.85668,119,1,1000
0.4575,0.4575,128.073,112.073,125,109,119.85668,120,1,1000
0.7365,0.7365,125.197,109.197,123,107,119.85668,117,1,1000
0.0565,0.0565,135.5695,118.5695,131,114,119.85668,127,1,1000
0.4185,0.4185,130.5825,112.5825,128,110,119.85668,121,1,1000
0.758,0.758,123.788,111.788,116,104,119.85668,118,1,1000
0.0175,0.0175,133.9485,119.9485,127,113,119.85668,127,1,1000
0.0415,0.0415,136.554,118.554,132,114,119.85668,128,1,1000
0.498,0.498,126.4565,113.4565,120,107,119.85668,120,1,1000
0.881,0.881,122.5945,109.5945,119,106,119.85668,116,1,1000
0.0675,0.0675,134.236,117.236,128,111,119.85668,126,1,1000
0.971,0.971,120.8405,106.8405,116,102,119.85668,114,1,1000
0.071,0.071,134.8775,116.8775,130,112,119.85668,126,1,1000
0.2445,0.2445,128.9555,114.9555,123,109,119.85668,122,1,1000
0.6945,0.6945,124.284,111.284,117,104,119.85668,118,1,1000
0.9535,0.9535,120.7025,108.7025,116,104,119.85668,115,1,1000
0.3555,0.3555,128.8815,112.8815,126,110,119.85668,121,1,1000
0.611,0.611,125.3415,112.3415,119,106,119.85668,119,1,1000
0.979,0.979,119.2595,108.2595,112,101,119.85668,114,1,1000
0.935,0.935,120.8815,106.8815,115,101,119.85668,114,1,1000
0.663,0.663,124.7985,112.7985,118,106,119.85668,119,1,1000
0.716,0.716,124.693,110.693,120,106,119.85668,118,1,1000
0.2445,0.2445,129.049,114.049,123,108,119.85668,122,1,1000
0.899,0.899,122.744,108.744,117,103,119.85668,116,1,1000
0.7785,0.7785,123.778,111.778,117,105,119.85668,118,1,1000
0.8525,0.8525,123.0805,109.0805,118,104,119.85668,116,1,1000
0.186,0.186,131.033,116.033,126,111,119.85668,123,1,1000
0.9675,0.9675,120.7675,107.7675,115,102,119.85668,114,1,1000
0.4155,0.4155,127.731,113.731,122,108,119.85668,121,1,1000
0.875,0.875,122.4225,109.4225,117,104,119.85668,116,1,1000
0.231,0.231,130.6625,115.6625,124,109,119.85668,123,1,1000
0.733,0.733,124.9695,108.9695,122,106,119.85668,117,1,1000
0.8575,0.8575,123.315,108.315,118,103,119.85668,116,1,1000
0.5485,0.5485,125.9485,111.9485,120,106,119.85668,119,1,1000
0.3075,0.3075,129.549,114.549,125,110,119.85668,122,1,1000
0.6475,0.6475,124.766,112.766,118,106,119.85668,119,1,1000
0.703,0.703,126.685,109.685,123,106,119.85668,118,1,1000
0.638,0.638,126.059,110.059,123,107,119.85668,118,1,1000
0.074,0.074,131.56,118.56,124,111,119.85668,125,1,1000
0.6355,0.6355,125.71,112.71,120,107,119.85668,119,1,1000
0.2605,0.2605,127.4665,115.4665,120,108,119.85668,122,1,1000
0.049,0.049,133.42,118.42,125,110,119.85668,126,1,1000
0.3515,0.3515,128.934,112.934,125,109,119.85668,121,1,1000
0.772,0.772,123.3355,109.3355,119,105,119.85668,117,1,1000
0.8725,0.8725,122.107,110.107,116,104,119.85668,116,1,1000
0.8195,0.8195,123.842,109.842,118,104,119.85668,117,1,1000
