"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0895745062734932,200,200,200,200,200,1,10000,50
0.881749598309398,200,200,200,200,200,1,10000,50
0.289896583650261,200,200,200,200,200,1,10000,50
0.208890745183453,200,200,200,200,200,1,10000,50
0.869587244000286,200,200,200,200,200,1,10000,50
0.634423081995919,200,200,200,200,200,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.546091011259705,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.926123799523339,200,200,200,200,200,1,10000,50
0.207151491893455,200,200,200,200,200,1,10000,50
0.696217387448996,200,200,200,200,200,1,10000,50
0.788517502369359,200,200,200,200,200,1,10000,50
0.348608536878601,200,200,200,200,200,1,10000,50
0.172705653123558,200,200,200,200,200,1,10000,50
0.255775130819529,200,200,200,200,200,1,10000,50
0.924173846142367,200,200,200,200,200,1,10000,50
0.294534929096699,200,200,200,200,200,1,10000,50
0.715479706181213,200,200,200,200,200,1,10000,50
0.628440593369305,200,200,200,200,200,1,10000,50
0.275729455752298,200,200,200,200,200,1,10000,50
0.984181602485478,200,200,200,200,200,1,10000,50
0.133893041871488,200,200,200,200,200,1,10000,50
0.83641066099517,200,200,200,200,200,1,10000,50
0.174248800845817,200,200,200,200,200,1,10000,50
0.470281450077891,200,200,200,200,200,1,10000,50
0.340421803062782,200,200,200,200,200,1,10000,50
0.981584513327107,200,200,200,200,200,1,10000,50
0.149235819233581,200,200,200,200,200,1,10000,50
0.406105717644095,200,200,200,200,200,1,10000,50
0.765009344555438,200,200,200,200,200,1,10000,50
0.369658245239407,200,200,200,200,200,1,10000,50
0.99758200859651,200,200,200,200,200,1,10000,50
0.608856060774997,200,200,200,200,200,1,10000,50
0.216043256456032,200,200,200,200,200,1,10000,50
0.329090887447819,200,200,200,200,200,1,10000,50
0.323333986103535,200,200,200,200,200,1,10000,50
0.242803022498265,200,200,200,200,200,1,10000,50
0.601576055400074,200,200,200,200,200,1,10000,50
0.475604244973511,200,200,200,200,200,1,10000,50
0.858606070745736,200,200,200,200,200,1,10000,50
0.249833308393136,200,200,200,200,200,1,10000,50
0.704517297446728,200,200,200,200,200,1,10000,50
0.568829422350973,200,200,200,200,200,1,10000,50
0.668737659230828,200,200,200,200,200,1,10000,50
0.915054632583633,200,200,200,200,200,1,10000,50
0.518189718248323,200,200,200,200,200,1,10000,50
0.0321039718110114,200,200,200,200,200,1,10000,50
0.649710903642699,200,200,200,200,200,1,10000,50
0.161507179029286,200,200,200,200,200,1,10000,50
