"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.186,50.75,51.0751628489117,51.0495996787387,51.8007071294546,50.3753478865812,-1,1e+05,50
0.4155,50.75,50.8288380621858,50.8035232568521,51.549015083853,50.1470663070397,-1,1e+05,50
0.4705,50.75,50.77220781569,50.7469499383064,51.4743414389096,50.0391783891969,-1,1e+05,50
0.825,50.75,50.4211376881121,50.396231297253,51.1253132382528,49.7310910714278,-1,1e+05,50
0.4185,50.75,50.8217181506662,50.7964105061931,51.4842575008529,50.1410649205213,-1,1e+05,50
0.842,50.75,50.3819945606853,50.3571272068671,51.0763288035952,49.6461815624637,-1,1e+05,50
0.392,50.75,50.844860376736,50.8195294532358,51.5376220747358,50.12525999798,-1,1e+05,50
0.2825,50.75,50.9531244095748,50.9276844400075,51.6517801975103,50.2441658508935,-1,1e+05,50
0.6845,50.75,50.5749427096494,50.5498826342935,51.2875204079231,49.8867586924427,-1,1e+05,50
0.21,50.75,51.0336239210134,51.0081027187298,51.7430333159801,50.3593113748791,-1,1e+05,50
0.4945,50.75,50.7572720645516,50.7320291907631,51.5130522899129,50.0352635672578,-1,1e+05,50
0.7115,50.75,50.5518119093052,50.5267749768047,51.2671547760811,49.8542352247315,-1,1e+05,50
0.1055,50.75,51.214354683152,51.1886506325658,51.9324917907449,50.5255238729675,-1,1e+05,50
0.745,50.75,50.5124478463865,50.4874502739005,51.2346789645759,49.8118174979856,-1,1e+05,50
0.3585,50.75,50.8780779128221,50.8527135567334,51.575636183718,50.201993912505,-1,1e+05,50
0.4435,50.75,50.7965574178585,50.771275070716,51.4907384525259,50.0820087788782,-1,1e+05,50
0.41,50.75,50.8321163409942,50.8067982381869,51.5182066170769,50.1429229810932,-1,1e+05,50
0.082,50.75,51.2398234643354,51.2140935941248,51.9643070186721,50.5354610307764,-1,1e+05,50
0.649,50.75,50.6065457589976,50.5814540468502,51.322347600958,49.8937976087572,-1,1e+05,50
0.4215,50.75,50.8209892743976,50.7956823629355,51.5562918005931,50.102657695517,-1,1e+05,50
0.9945,50.75,49.8122631745665,49.7879605442362,50.4836960913919,49.1234803514256,-1,1e+05,50
0.298,50.75,50.9333481679892,50.9079281349884,51.6081669369739,50.2466513992175,-1,1e+05,50
0.612,50.75,50.6404229165803,50.6152972689555,51.297945745538,49.9262444111685,-1,1e+05,50
0.6615,50.75,50.6080312104875,50.5829380108118,51.3013634013235,49.9069113050876,-1,1e+05,50
0.032,50.75,51.4268496404277,51.4009297708583,52.1298904402827,50.7165132250469,-1,1e+05,50
0.1315,50.75,51.1419199709529,51.1162892820888,51.8583395962144,50.4258602054947,-1,1e+05,50
0.888,50.75,50.3176843803561,50.2928810959913,51.0236352751946,49.6243874746933,-1,1e+05,50
0.189,50.75,51.072862602309,51.0473017570379,51.7919782228858,50.3857337531808,-1,1e+05,50
0.0255,50.75,51.3913678762361,51.3654841061786,52.0850068294351,50.7460892488264,-1,1e+05,50
0.303,50.75,50.946521451869,50.9210881396577,51.7102021764344,50.2526101187495,-1,1e+05,50
0.113,50.75,51.1846351852352,51.1589612471687,51.9109607313028,50.476764111421,-1,1e+05,50
0.7775,50.75,50.4624200379636,50.4374724434869,51.1507499734063,49.7712017167508,-1,1e+05,50
0.574,50.75,50.6932467129842,50.668068104896,51.414394812432,49.9887503093117,-1,1e+05,50
0.0735,50.75,51.2928539281555,51.2670702553985,51.9982234172842,50.6042331530145,-1,1e+05,50
0.7555,50.75,50.496361473537,50.4713799768629,51.1982440553444,49.7895134959457,-1,1e+05,50
0.919,50.75,50.2694383380709,50.2446830649301,50.9392188379496,49.6167364561561,-1,1e+05,50
0.599,50.75,50.6561393240937,50.6309979252227,51.3802445553733,49.9512994223533,-1,1e+05,50
0.563,50.75,50.6929152069581,50.6677369314074,51.4275082179182,50.0028178641177,-1,1e+05,50
0.375,50.75,50.8696502944147,50.8442944225914,51.5722541518828,50.1749469929174,-1,1e+05,50
0.037,50.75,51.3952532267394,51.3693655049122,52.1159709040854,50.7022525853475,-1,1e+05,50
0.4505,50.75,50.7937930176936,50.7685134491884,51.4951139144243,50.07536252985,-1,1e+05,50
0.5215,50.75,50.7421046119434,50.7168769699449,51.435468466689,50.0309047008059,-1,1e+05,50
0.4965,50.75,50.7560035131222,50.7307619134422,51.4563979384697,50.0623411524324,-1,1e+05,50
0.9755,50.75,50.0389897699467,50.0144631824631,50.7461945386496,49.3067124701856,-1,1e+05,50
0.719,50.75,50.5469507722166,50.521918702028,51.2388860658074,49.871889687067,-1,1e+05,50
0.1915,50.75,51.0636605583977,51.0381090127462,51.822656915582,50.3411919157621,-1,1e+05,50
0.6995,50.75,50.5606851793705,50.5356393702386,51.244068454162,49.8540817258139,-1,1e+05,50
0.515,50.75,50.7368247883448,50.711602447488,51.4494363128614,50.0287144108743,-1,1e+05,50
0.8365,50.75,50.3896610991313,50.3647861019622,51.1036031321307,49.682397034485,-1,1e+05,50
0.403,50.75,50.841318347278,50.8159909874384,51.5382806777897,50.159069946496,-1,1e+05,50
