"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5255,5.95,5.94840672545392,5.94811238866044,6.01516355403161,5.87965292655522,-1,1e+05,50
0.995,5.95,5.86173642871407,5.86145146039318,5.92803190752216,5.79387388793597,-1,1e+05,50
0.128,5.95,5.98953071072441,5.98923187616061,6.06112306857263,5.92218841678773,-1,1e+05,50
0.1425,5.95,5.98638742230378,5.98608893271813,6.05560262509816,5.91840084595463,-1,1e+05,50
0.219,5.95,5.97540310185611,5.97510581625596,6.04450970635913,5.90834317573199,-1,1e+05,50
0.102,5.95,5.99197003033012,5.99167092791307,6.05846729176953,5.9269685226414,-1,1e+05,50
0.5015,5.95,5.94987677295235,5.94958227596118,6.01599660934328,5.88313161513054,-1,1e+05,50
0.9695,5.95,5.88459669110177,5.88430926632602,5.95263063834912,5.81747110827468,-1,1e+05,50
0.4355,5.95,5.95527872782265,5.95498364178499,6.02609441805842,5.8907357672452,-1,1e+05,50
0.6645,5.95,5.93676401831267,5.93647094875089,6.00612650373502,5.86615896218131,-1,1e+05,50
0.577,5.95,5.9432166541408,5.94292288258712,6.01116282639024,5.87862072040676,-1,1e+05,50
0.633,5.95,5.93802011007342,5.9377269039248,6.00499237796134,5.86806124414787,-1,1e+05,50
0.159,5.95,5.98541065266293,5.98511227023823,6.05330058256063,5.9184458553055,-1,1e+05,50
0.111,5.95,5.99220628838556,5.99190716001951,6.06027003620078,5.92865026636415,-1,1e+05,50
0.042,5.95,6.00817871506305,6.00787782980433,6.07353551653106,5.94071862696057,-1,1e+05,50
0.3535,5.95,5.96285429247868,5.96255837939419,6.0283895950635,5.89291389962223,-1,1e+05,50
0.28,5.95,5.97017658493845,5.9698798713669,6.03799819832853,5.90181836934818,-1,1e+05,50
0.464,5.95,5.95328710843841,5.95299223964122,6.02240486044807,5.88630437750839,-1,1e+05,50
0.7385,5.95,5.92917800453942,5.92888575920665,5.99733040880083,5.8672028682715,-1,1e+05,50
0.952,5.95,5.89573563886229,5.89544701336177,5.96170793041406,5.82811208087158,-1,1e+05,50
0.6825,5.95,5.93406029052256,5.93376751485585,6.00068832761708,5.86944281029406,-1,1e+05,50
0.956,5.95,5.89108551624602,5.890797392308,5.9586128817484,5.82560701084363,-1,1e+05,50
0.455,5.95,5.9535479374097,5.95325304016648,6.02106682466193,5.88548046872566,-1,1e+05,50
0.995,5.95,5.8653968065082,5.86511144556323,5.93220477219411,5.80071446457158,-1,1e+05,50
0.1465,5.95,5.98609503376236,5.98579657625652,6.05122233779946,5.91863331928797,-1,1e+05,50
0.4075,5.95,5.95946131018064,5.95916576765997,6.02601345471165,5.89228223231297,-1,1e+05,50
0.4135,5.95,5.95806552151844,5.9577701313717,6.02375283665281,5.89503444764692,-1,1e+05,50
0.036,5.95,6.01244912647574,6.01214777062731,6.07785061171753,5.94560712307829,-1,1e+05,50
0.0895,5.95,5.99724279043184,5.9969431086247,6.06350751442197,5.93328562594004,-1,1e+05,50
0.3715,5.95,5.96032321925828,5.96002758262621,6.02625604531336,5.89341933458591,-1,1e+05,50
0.8195,5.95,5.91998967979192,5.91969843124002,5.9860011561397,5.85456171304118,-1,1e+05,50
0.91,5.95,5.90496439442699,5.9046747722318,5.97233272782296,5.83916453798261,-1,1e+05,50
0.3895,5.95,5.96053402975448,5.96023837010187,6.03007929705221,5.88989045133787,-1,1e+05,50
0.823,5.95,5.91761183135966,5.91732084048991,5.98480585892285,5.84857914152211,-1,1e+05,50
0.608,5.95,5.93979383061685,5.93950043154094,6.00636071442244,5.8716214626621,-1,1e+05,50
0.0855,5.95,5.99708112905616,5.9967814650212,6.06384057459476,5.92867628989936,-1,1e+05,50
0.36,5.95,5.96257350585061,5.96227762344091,6.02797362617587,5.8973753534707,-1,1e+05,50
0.586,5.95,5.94232882257183,5.94203514765605,6.01240805389637,5.87637504136049,-1,1e+05,50
0.734,5.95,5.92901580148435,5.92872357376257,5.99483052928032,5.86360019320001,-1,1e+05,50
0.816,5.95,5.91960553059123,5.91931432367637,5.9874476663788,5.85240836947143,-1,1e+05,50
0.8495,5.95,5.91470504517722,5.91441436915582,5.98160810592172,5.84594063437262,-1,1e+05,50
0.7655,5.95,5.92560322224823,5.92531136492069,5.99433049150125,5.85764674704908,-1,1e+05,50
0.323,5.95,5.96558679143644,5.96529057975533,6.03241372359726,5.89853136240114,-1,1e+05,50
0.9175,5.95,5.90308257993586,5.90279316111262,5.96909056988545,5.83640609569689,-1,1e+05,50
0.6895,5.95,5.93292540289919,5.93263275055116,5.99982053263904,5.8681623871198,-1,1e+05,50
0.0785,5.95,5.99735849940646,5.99705880487856,6.06742918642787,5.92911872868685,-1,1e+05,50
0.876,5.95,5.91188168051677,5.91159131014616,5.98194127394929,5.84557093192761,-1,1e+05,50
0.3415,5.95,5.96339284364736,5.96309687172396,6.03239046498011,5.89662610922897,-1,1e+05,50
0.229,5.95,5.97633786164064,5.97604047367593,6.04622009078334,5.90744442540634,-1,1e+05,50
0.909,5.95,5.90391730507208,5.90362779604697,5.97003860965962,5.83980505009295,-1,1e+05,50
