"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8915,0.8915,55.6453664623389,34.0733768611442,49.5049504950495,27.9329608938547,51.0230619086654,44.2477876106195,-1,100
0.409,0.409,60.7932167207622,43.4729552828537,50,32.6797385620915,51.0230619086654,52.0833333333333,-1,100
0.509,0.509,64.072429523328,38.6524472067939,57.4712643678161,32.0512820512821,51.0230619086654,51.0204081632653,-1,100
0.238,0.238,62.862113447238,45.5622970371265,51.5463917525773,34.2465753424658,51.0230619086654,54.3478260869565,-1,100
0.9855,0.9855,50.5243155357593,33.8758937149236,43.1034482758621,26.4550264550265,51.0230619086654,42.0168067226891,-1,100
0.009,0.009,75.4789920269077,53.3932346470327,64.1025641025641,42.0168067226891,51.0230619086654,64.9350649350649,-1,100
0.776,0.776,56.5296570089736,38.496408206494,47.6190476190476,29.585798816568,51.0230619086654,47.6190476190476,-1,100
0.5025,0.5025,60.4092598243233,42.1097102747737,52.0833333333333,33.7837837837838,51.0230619086654,51.0204081632653,-1,100
0.9955,0.9955,46.6326153866411,30.4014840767888,40.983606557377,24.7524752475248,51.0230619086654,38.1679389312977,-1,100
0.6875,0.6875,57.9774613346531,39.2274613346531,50,31.25,51.0230619086654,48.5436893203883,-1,100
0.9045,0.9045,54.4775739488099,35.7168535371461,47.1698113207547,28.4090909090909,51.0230619086654,44.6428571428571,-1,100
0.8475,0.8475,57.3978597745848,34.7532021260537,51.5463917525773,28.9017341040462,51.0230619086654,45.045045045045,-1,100
0.1245,0.1245,64.4061262329573,47.4888329998746,52.6315789473684,35.7142857142857,51.0230619086654,56.1797752808989,-1,100
0.34,0.34,63.6330940200841,42.5493917219606,53.763440860215,32.6797385620915,51.0230619086654,53.1914893617021,-1,100
0.813,0.813,57.9945324525592,32.2213365762705,51.5463917525773,25.7731958762887,51.0230619086654,45.045045045045,-1,100
0.4815,0.4815,63.552994406766,40.485801907324,56.1797752808989,33.112582781457,51.0230619086654,51.5463917525773,-1,100
0.3785,0.3785,61.3344013182848,42.993731717111,51.0204081632653,32.6797385620915,51.0230619086654,52.6315789473684,-1,100
0.8735,0.8735,55.544628934357,33.2629890056582,49.0196078431373,26.7379679144385,51.0230619086654,44.2477876106195,-1,100
0.2185,0.2185,69.5582139382738,43.2908117843468,61.7283950617284,35.4609929078014,51.0230619086654,56.1797752808989,-1,100
0.796,0.796,58.1020995157081,34.2061527522478,52.6315789473684,28.735632183908,51.0230619086654,45.8715596330275,-1,100
0.2835,0.2835,62.6072361764542,44.6994107946458,51.0204081632653,33.112582781457,51.0230619086654,53.763440860215,-1,100
0.24,0.24,66.1198484637722,44.4766639450148,58.1395348837209,36.4963503649635,51.0230619086654,54.9450549450549,-1,100
0.4235,0.4235,60.3711303804273,44.1549141642111,50,33.7837837837838,51.0230619086654,52.0833333333333,-1,100
0.8465,0.8465,55.3626255638278,36.4114313789887,46.7289719626168,27.7777777777778,51.0230619086654,46.2962962962963,-1,100
0.2995,0.2995,63.7508848736614,44.0170975342403,54.9450549450549,35.2112676056338,51.0230619086654,53.763440860215,-1,100
0.538,0.538,61.5967649705465,40.1436757256952,54.3478260869565,32.8947368421053,51.0230619086654,50.5050505050505,-1,100
0.5045,0.5045,61.8341683335962,39.6985795930121,53.1914893617021,31.055900621118,51.0230619086654,51.0204081632653,-1,100
0.502,0.502,61.77318419406,40.267807849974,53.763440860215,32.258064516129,51.0230619086654,51.0204081632653,-1,100
0.8795,0.8795,56.3670845975531,30.3466764342877,51.0204081632653,25,51.0230619086654,43.1034482758621,-1,100
0.3385,0.3385,63.7453338192775,43.0468542166883,54.9450549450549,34.2465753424658,51.0230619086654,53.1914893617021,-1,100
0.8645,0.8645,54.4706262372962,38.4278454886331,45.4545454545455,29.4117647058824,51.0230619086654,46.2962962962963,-1,100
0.926,0.926,54.1346310544533,34.7425975114763,47.1698113207547,27.7777777777778,51.0230619086654,43.859649122807,-1,100
0.4485,0.4485,60.6140309948531,41.962376084381,51.5463917525773,32.8947368421053,51.0230619086654,51.5463917525773,-1,100
0.1035,0.1035,67.1189274004524,47.7038580019065,56.1797752808989,36.7647058823529,51.0230619086654,57.4712643678161,-1,100
0.903,0.903,54.8238322962311,33.5820022308716,49.0196078431373,27.7777777777778,51.0230619086654,43.859649122807,-1,100
0.196,0.196,66.5865701669208,44.9796559543728,56.8181818181818,35.2112676056338,51.0230619086654,55.5555555555556,-1,100
0.185,0.185,64.88972322444,45.1398878064019,53.763440860215,34.0136054421769,51.0230619086654,55.5555555555556,-1,100
0.1565,0.1565,65.7909101358977,46.4672386383131,55.5555555555556,36.231884057971,51.0230619086654,56.1797752808989,-1,100
0.4695,0.4695,63.5137918117287,40.2287533729351,56.1797752808989,32.8947368421053,51.0230619086654,51.5463917525773,-1,100
0.2215,0.2215,63.9192392346028,45.5342356297002,52.6315789473684,34.2465753424657,51.0230619086654,54.9450549450549,-1,100
0.136,0.136,71.5864954317695,45.6518702605031,64.1025641025641,38.1679389312977,51.0230619086654,58.8235294117647,-1,100
0.378,0.378,63.1479211352123,42.3571420281215,54.3478260869565,33.5570469798658,51.0230619086654,52.6315789473684,-1,100
0.6345,0.6345,60.9148696024575,36.5631934481248,53.763440860215,29.4117647058824,51.0230619086654,49.0196078431373,-1,100
0.908,0.908,53.7398163545996,37.5250369819255,45.4545454545455,29.2397660818713,51.0230619086654,45.4545454545455,-1,100
0.9125,0.9125,53.4994684195444,37.4175970745152,43.859649122807,27.7777777777778,51.0230619086654,45.4545454545455,-1,100
0.9735,0.9735,51.3381986983697,30.4548970690587,44.2477876106195,23.3644859813084,51.0230619086654,40.983606557377,-1,100
0.986,0.986,50.217203716446,34.2876684840622,43.1034482758621,27.1739130434783,51.0230619086654,42.0168067226891,-1,100
0.9545,0.9545,53.655681427829,30.7530177484663,48.5436893203883,25.6410256410256,51.0230619086654,40.983606557377,-1,100
0.4135,0.4135,61.4538542403163,41.8380533745154,52.0833333333333,32.4675324675325,51.0230619086654,52.0833333333333,-1,100
0.898,0.898,54.0125367719162,36.6478789578202,45.4545454545455,28.0898876404494,51.0230619086654,45.4545454545455,-1,100
