"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6465,5.95,5.937411993315,5.9371188532967,6.00246969231255,5.87145779579268,-1,1e+05,50
0.3935,5.95,5.95956429280334,5.95926873903884,6.02892135760174,5.89042313895532,-1,1e+05,50
0.0015,5.95,6.05282518973572,6.05251936651253,6.12425805581533,5.98569486235217,-1,1e+05,50
0.9995,5.95,5.84594894521322,5.84566566723944,5.91205874688277,5.78058037470211,-1,1e+05,50
0.029,5.95,6.01348241772875,6.01318094795919,6.08259625911904,5.94754453759574,-1,1e+05,50
0.8205,5.95,5.91845333302124,5.91816225097273,5.98876806681536,5.85218292550591,-1,1e+05,50
0.167,5.95,5.98382403957659,5.9835258311778,6.05164311086996,5.91430818320392,-1,1e+05,50
0.262,5.95,5.9707094794191,5.97041270754868,6.03486539107686,5.90571519067828,-1,1e+05,50
0.6035,5.95,5.94215649977709,5.94186284361634,6.0065683325695,5.87879902950349,-1,1e+05,50
0.5955,5.95,5.94103988890904,5.94074635426198,6.00842779942808,5.87718185864744,-1,1e+05,50
0.817,5.95,5.91763570005189,5.9173447065961,5.98712161482818,5.85219912168318,-1,1e+05,50
0.2105,5.95,5.97795898026762,5.97766141473439,6.04403624141755,5.9099935558429,-1,1e+05,50
0.0205,5.95,6.02303032754026,6.02272780409612,6.09063224705405,5.95313543886291,-1,1e+05,50
0.336,5.95,5.96402900210345,5.96373296066968,6.03111374347416,5.89675118107135,-1,1e+05,50
0.4655,5.95,5.95340484903057,5.95310996739275,6.02169728513164,5.88777221119315,-1,1e+05,50
0.647,5.95,5.93799178197473,5.93769857890685,6.00507496030913,5.87017848131379,-1,1e+05,50
0.793,5.95,5.92106086349406,5.92076949882342,5.98880484401905,5.85475682012992,-1,1e+05,50
0.4195,5.95,5.95551680439361,5.95522169238191,6.02038852105087,5.8876531265343,-1,1e+05,50
0.887,5.95,5.91031568220747,5.91002548129944,5.97993365600234,5.84007962742744,-1,1e+05,50
0.6685,5.95,5.93556353790261,5.93527059885102,6.00388358506917,5.87197341531414,-1,1e+05,50
0.688,5.95,5.93341838404031,5.93312567812734,6.00141479674447,5.8649745358579,-1,1e+05,50
0.779,5.95,5.92428065862164,5.92398894477979,5.99083451041058,5.85445969399257,-1,1e+05,50
0.886,5.95,5.9096741454999,5.90938401400079,5.97728854258025,5.84375035425733,-1,1e+05,50
0.478,5.95,5.9516201435017,5.9513254564716,6.01896992031104,5.88429259576953,-1,1e+05,50
0.6445,5.95,5.93731217199333,5.93701904282947,6.0008082608789,5.8696111222221,-1,1e+05,50
0.3285,5.95,5.96447769446565,5.96418160400025,6.02988717720234,5.90042740487,-1,1e+05,50
0.6565,5.95,5.93627920644295,5.93598618959097,6.00218782391322,5.86836666991827,-1,1e+05,50
0.713,5.95,5.93224826824019,5.93195568945841,5.99843251603918,5.86737220268118,-1,1e+05,50
0.305,5.95,5.96806999298347,5.96777350981846,6.03737852149847,5.90209205884945,-1,1e+05,50
0.5305,5.95,5.94768609233479,5.94739183405616,6.01475444917393,5.88077874725687,-1,1e+05,50
0.053,5.95,6.00375698696611,6.00345658858757,6.07136379580807,5.93684919084395,-1,1e+05,50
0.656,5.95,5.93568917525937,5.9353962225505,6.00343403882548,5.87036771817814,-1,1e+05,50
0.939,5.95,5.89672112573844,5.89643239388774,5.96674312513639,5.82726630067426,-1,1e+05,50
0.1685,5.95,5.98275904998786,5.98246095837304,6.05165962272644,5.92190952852447,-1,1e+05,50
0.36,5.95,5.96226586341328,5.96197001461045,6.02798747236111,5.89647055905038,-1,1e+05,50
0.8905,5.95,5.90953738394009,5.9092472672364,5.97465679421841,5.8432876994116,-1,1e+05,50
0.0965,5.95,5.99431936410734,5.99402000360559,6.06431439772065,5.92615020547888,-1,1e+05,50
0.283,5.95,5.97002319409444,5.96972649730289,6.04091913809864,5.9068280104012,-1,1e+05,50
0.65,5.95,5.93749548820052,5.93720233910288,6.00758961447835,5.8703284759533,-1,1e+05,50
0.4035,5.95,5.95890065077997,5.95860516946943,6.02863868124677,5.89513805864987,-1,1e+05,50
0.405,5.95,5.95760502988561,5.95730969000076,6.02429279718584,5.89005935036854,-1,1e+05,50
0.8985,5.95,5.90805738347919,5.9077674268638,5.97242120082044,5.84558363480788,-1,1e+05,50
0.414,5.95,5.95811452460268,5.95781912910709,6.02791387670073,5.89016154480465,-1,1e+05,50
0.6495,5.95,5.9352940239034,5.93500111414808,6.00222326482544,5.86474941807467,-1,1e+05,50
0.349,5.95,5.96292809339844,5.96263217225124,6.03023978197912,5.89955309650968,-1,1e+05,50
0.551,5.95,5.94626164995503,5.94596754684253,6.01350077378528,5.88004120074257,-1,1e+05,50
0.814,5.95,5.91885704931935,5.91856592352218,5.98708872594791,5.85449242672605,-1,1e+05,50
0.265,5.95,5.97159607719256,5.97129920831536,6.03541729955741,5.90601744119689,-1,1e+05,50
0.205,5.95,5.97798905613189,5.97769148730381,6.0439596101609,5.91186011344601,-1,1e+05,50
0.0665,5.95,6.00429691718576,6.00399645937604,6.07083806514243,5.93426892044826,-1,1e+05,50
