"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0825,170.15,175.508610154427,159.822244691608,182.935468536347,168.024008388657,-1,1778,50
0.3245,170.15,171.749619482496,156.700902151284,179.216189209172,164.095338820949,-1,1778,50
0.544,170.15,169.574173465007,154.888975992161,176.786750994618,161.912068480661,-1,1778,50
0.0415,170.15,176.095530041244,160.308519269777,182.713449573252,169.194636558723,-1,1778,50
0.008,170.15,178.64446454823,162.416974928072,185.807395819169,171.492603983896,-1,1778,50
0.3485,170.15,171.544467368878,156.530204000792,179.092575138206,163.948633455741,-1,1778,50
0.004,170.15,180.625771781386,164.052101712506,188.047072892277,173.193043928477,-1,1778,50
0.2225,170.15,172.858409016304,157.622856003191,179.748070918753,165.083833150157,-1,1778,50
0.5725,170.15,169.356024871355,154.707056866008,176.490980753714,161.84836658024,-1,1778,50
0.314,170.15,171.880426504189,156.809722222222,179.130852759334,164.53862563016,-1,1778,50
0.8995,170.15,164.832324707847,150.92542728922,172.83102907781,156.21973491172,-1,1778,50
0.0835,170.15,175.391695348063,159.725343573161,182.688023254621,167.92467379063,-1,1778,50
0.9155,170.15,164.90114822547,150.983092941064,172.104511030142,157.572264519799,-1,1778,50
0.586,170.15,169.392343984559,154.737347038669,176.842324949031,162.123799432995,-1,1778,50
0.7495,170.15,167.399915227297,153.073987991478,175.428444671906,159.446360966184,-1,1778,50
0.904,170.15,165.419162303665,151.416993964939,172.552865762242,158.223236340437,-1,1778,50
0.583,170.15,169.446851871715,154.782804543674,176.022137968918,162.402664992458,-1,1778,50
0.5015,170.15,170.067068575735,155.299862448418,177.455306044746,161.977571432615,-1,1778,50
0.343,170.15,171.6376575402,156.60774794412,178.978542070288,164.40111794131,-1,1778,50
0.8595,170.15,165.870747585048,151.79506386248,173.91387422758,157.968732479025,-1,1778,50
0.759,170.15,167.435400105988,153.103641999225,174.846577310665,159.752544698977,-1,1778,50
0.6935,170.15,168.201980408859,153.743993774925,175.816983097804,160.223658501725,-1,1778,50
0.212,170.15,173.237526044523,157.937849720224,180.534848497085,165.84697341825,-1,1778,50
0.5215,170.15,169.847650790238,155.116977428852,177.180765354877,161.780651748675,-1,1778,50
0.532,170.15,169.719918349807,155.010493282338,177.214828129583,161.780994377239,-1,1778,50
0.2285,170.15,172.763888888889,157.544303797468,180.047898601049,165.510224374925,-1,1778,50
0.4915,170.15,170.25035025326,155.452596380803,177.71259556925,162.534107761845,-1,1778,50
0.6605,170.15,168.309503515875,153.833771289538,175.595376576717,160.177529258206,-1,1778,50
0.5355,170.15,169.847650790238,155.116977428852,176.980473011859,162.380503884335,-1,1778,50
0.44,170.15,170.839515518547,155.943370165746,178.374211980201,163.250992605197,-1,1778,50
0.5795,170.15,169.410509383378,154.752496573331,176.472708769541,162.643313017014,-1,1778,50
0.2985,170.15,172.048900021782,156.949856022242,179.11513815824,165.109119974038,-1,1778,50
0.3815,170.15,171.302645846888,156.328948669766,178.963400066341,164.065896681241,-1,1778,50
0.5635,170.15,169.483209956013,154.813124387855,177.023922619294,161.529201278238,-1,1778,50
0.3765,170.15,171.246937669377,156.282578603915,178.051596741872,163.923778348476,-1,1778,50
0.3635,170.15,171.544467368878,156.530204000792,179.218221628057,163.446037017948,-1,1778,50
0.7405,170.15,167.719821637117,153.341288319752,175.128613123513,160.158629182211,-1,1778,50
0.546,170.15,169.628798453774,154.934522642619,176.867203764685,162.054313874537,-1,1778,50
0.243,170.15,172.78278464399,157.560007974482,180.366873976562,165.081721681283,-1,1778,50
0.9055,170.15,164.98725848564,151.055237003058,172.547847706582,156.892233055189,-1,1778,50
0.426,170.15,170.784108108108,155.897228523523,177.805709466992,163.173080737041,-1,1778,50
0.0965,170.15,174.964337135896,159.371042548901,182.087558066544,167.768369419103,-1,1778,50
0.1235,170.15,174.34642975389,158.858492462312,181.494295355065,166.86788852559,-1,1778,50
0.548,170.15,169.501394849786,154.828288764815,176.893030095808,161.780279568175,-1,1778,50
0.954,170.15,163.450905328505,149.767102520371,171.178343076122,155.706890550308,-1,1778,50
0.724,170.15,167.987345810294,153.564752744584,175.190764339127,160.581853488025,-1,1778,50
0.806,170.15,166.640611814346,152.439193750603,174.287328533838,159.032931487628,-1,1778,50
0.3425,170.15,171.656307725742,156.62326595323,178.852675874017,163.960170974465,-1,1778,50
0.295,170.15,172.030164434281,156.934273232724,179.020577757593,165.093483196254,-1,1778,50
0.965,170.15,163.484735589362,149.795489006823,170.675044366115,156.019566042611,-1,1778,50
