"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1315,0.1315,77.1335,66.1335,71,60,69.04466,72,1,562
0.996,0.996,67.8275,58.8275,63,54,69.04466,63,1,562
0.6985,0.6985,72.086,61.086,69,58,69.04466,67,1,562
0.377,0.377,76.491,63.491,74,61,69.04466,70,1,562
0.9045,0.9045,70.6585,60.6585,65,55,69.04466,66,1,562
0.998,0.998,66.687,56.687,63,53,69.04466,62,1,562
0.315,0.315,75.259,64.259,70,59,69.04466,70,1,562
0.9975,0.9975,68.009,58.009,63,53,69.04466,63,1,562
0.418,0.418,75.8375,63.8375,71,59,69.04466,70,1,562
0.099,0.099,80.6955,66.6955,77,63,69.04466,74,1,562
0.3685,0.3685,74.612,64.612,69,59,69.04466,70,1,562
0.4665,0.4665,74.3115,63.3115,69,58,69.04466,69,1,562
0.667,0.667,73.682,62.682,69,58,69.04466,68,1,562
0.0585,0.0585,79.5245,67.5245,74,62,69.04466,74,1,562
0.8125,0.8125,71.6795,62.6795,66,57,69.04466,67,1,562
0.2945,0.2945,77.7265,64.7265,74,61,69.04466,71,1,562
0.9775,0.9775,68.3525,57.3525,65,54,69.04466,63,1,562
0.297,0.297,77.8155,64.8155,74,61,69.04466,71,1,562
0.1,0.1,79.238,66.238,74,61,69.04466,73,1,562
0.646,0.646,73.5905,62.5905,68,57,69.04466,68,1,562
0.393,0.393,75.6795,64.6795,72,61,69.04466,70,1,562
0.708,0.708,73.1325,61.1325,71,59,69.04466,67,1,562
0.187,0.187,76.0705,65.0705,71,60,69.04466,71,1,562
0.918,0.918,70.597,58.597,68,56,69.04466,65,1,562
0.9075,0.9075,70.357,59.357,67,56,69.04466,65,1,562
0.252,0.252,76.568,64.568,72,60,69.04466,71,1,562
0.1795,0.1795,78.41,65.41,75,62,69.04466,72,1,562
0.0435,0.0435,80.0835,68.0835,74,62,69.04466,74,1,562
0.113,0.113,79.259,66.259,75,62,69.04466,73,1,562
0.572,0.572,74.004,64.004,69,59,69.04466,69,1,562
0.1675,0.1675,77.575,65.575,72,60,69.04466,72,1,562
0.895,0.895,71.4015,58.4015,70,57,69.04466,65,1,562
0.088,0.088,79.1505,67.1505,74,62,69.04466,73,1,562
0.9435,0.9435,69.305,58.305,67,56,69.04466,64,1,562
0.573,0.573,75.018,63.018,72,60,69.04466,69,1,562
0.7405,0.7405,72.2735,61.2735,67,56,69.04466,67,1,562
0.9355,0.9355,70.9075,58.9075,66,54,69.04466,65,1,562
0.447,0.447,74.151,63.151,69,58,69.04466,69,1,562
0.385,0.385,76.6025,63.6025,73,60,69.04466,70,1,562
0.0325,0.0325,80.197,68.197,75,63,69.04466,74,1,562
0.272,0.272,76.666,64.666,72,60,69.04466,71,1,562
0.5815,0.5815,75.184,61.184,72,58,69.04466,68,1,562
0.423,0.423,77.716,62.716,74,59,69.04466,70,1,562
0.5155,0.5155,76.597,61.597,76,61,69.04466,69,1,562
0.498,0.498,73.533,63.533,68,58,69.04466,69,1,562
0.201,0.201,75.364,65.364,69,59,69.04466,71,1,562
0.829,0.829,72.857,58.857,70,56,69.04466,66,1,562
0.528,0.528,74.7695,63.7695,71,60,69.04466,69,1,562
0.1315,0.1315,81.1005,65.1005,78,62,69.04466,73,1,562
0.6835,0.6835,75.0285,62.0285,71,58,69.04466,68,1,562
0.0765,0.0765,80.0435,68.0435,75,63,69.04466,74,1,562
0.453,0.453,75.131,62.131,72,59,69.04466,69,1,562
0.1455,0.1455,78.0965,66.0965,73,61,69.04466,72,1,562
0.2835,0.2835,75.9775,64.9775,72,61,69.04466,71,1,562
0.3065,0.3065,79.4735,63.4735,76,60,69.04466,71,1,562
0.3155,0.3155,75.102,64.102,70,59,69.04466,70,1,562
0.1875,0.1875,78.624,65.624,74,61,69.04466,72,1,562
0.4645,0.4645,73.4345,63.4345,67,57,69.04466,69,1,562
0.803,0.803,72.2805,59.2805,69,56,69.04466,66,1,562
0.0435,0.0435,80.271,68.271,76,64,69.04466,74,1,562
0.8265,0.8265,71.5245,59.5245,67,55,69.04466,66,1,562
0.1355,0.1355,77.2315,66.2315,73,62,69.04466,72,1,562
0.045,0.045,80.3115,68.3115,74,62,69.04466,74,1,562
0.8775,0.8775,70.679,60.679,65,55,69.04466,66,1,562
0.918,0.918,70.2415,59.2415,66,55,69.04466,65,1,562
0.3455,0.3455,77.193,63.193,73,59,69.04466,70,1,562
0.0055,0.0055,85.4375,70.4375,82,67,69.04466,78,1,562
0.1775,0.1775,77.742,65.742,72,60,69.04466,72,1,562
0.9715,0.9715,69.2615,58.2615,66,55,69.04466,64,1,562
0.4065,0.4065,76.714,63.714,73,60,69.04466,70,1,562
0.131,0.131,79.865,66.865,76,63,69.04466,73,1,562
0.448,0.448,74.151,63.151,70,59,69.04466,69,1,562
0.6655,0.6655,73.7675,62.7675,68,57,69.04466,68,1,562
0.23,0.23,77.1375,65.1375,73,61,69.04466,71,1,562
0.2645,0.2645,77.562,64.562,72,59,69.04466,71,1,562
0.7535,0.7535,72.286,61.286,69,58,69.04466,67,1,562
0.381,0.381,77.3755,62.3755,76,61,69.04466,70,1,562
0.7035,0.7035,72.0605,61.0605,68,57,69.04466,67,1,562
0.654,0.654,72.6005,62.6005,67,57,69.04466,68,1,562
0.2145,0.2145,78.043,65.043,73,60,69.04466,72,1,562
0.693,0.693,72.827,62.827,67,57,69.04466,68,1,562
0.041,0.041,82.1815,67.1815,78,63,69.04466,75,1,562
0.858,0.858,71.278,58.278,71,58,69.04466,65,1,562
0.0525,0.0525,79.64,67.64,74,62,69.04466,74,1,562
0.189,0.189,76.0895,65.0895,71,60,69.04466,71,1,562
0.6315,0.6315,73.3925,62.3925,69,58,69.04466,68,1,562
0.855,0.855,71.3675,60.3675,68,57,69.04466,66,1,562
0.585,0.585,74.1895,62.1895,71,59,69.04466,68,1,562
0.3935,0.3935,77.393,62.393,76,61,69.04466,70,1,562
0.3175,0.3175,75.377,64.377,71,60,69.04466,70,1,562
0.454,0.454,74.2815,63.2815,70,59,69.04466,69,1,562
0.825,0.825,71.7435,62.7435,67,58,69.04466,67,1,562
0.517,0.517,74.683,62.683,71,59,69.04466,69,1,562
0.36,0.36,76.3755,63.3755,74,61,69.04466,70,1,562
0.9075,0.9075,70.288,59.288,67,56,69.04466,65,1,562
0.0305,0.0305,80.999,68.999,73,61,69.04466,75,1,562
0.8825,0.8825,71.7,57.7,69,55,69.04466,65,1,562
0.052,0.052,80.1495,67.1495,75,62,69.04466,74,1,562
0.56,0.56,75.088,61.088,73,59,69.04466,68,1,562
0.173,0.173,78.361,65.361,76,63,69.04466,72,1,562
0.0925,0.0925,83.776,66.776,82,65,69.04466,75,1,562
0.8325,0.8325,71.084,61.084,67,57,69.04466,66,1,562
0.0285,0.0285,80.417,68.417,75,63,69.04466,75,1,562
0.355,0.355,75.472,64.472,70,59,69.04466,70,1,562
0.4545,0.4545,77.0495,61.0495,76,60,69.04466,69,1,562
0.8575,0.8575,71.75,59.75,69,57,69.04466,66,1,562
0.322,0.322,75.235,64.235,70,59,69.04466,70,1,562
0.493,0.493,74.4435,63.4435,70,59,69.04466,69,1,562
0.7135,0.7135,72.2305,61.2305,68,57,69.04466,67,1,562
1,1,62.487,54.487,59,51,69.04466,59,1,562
0.4255,0.4255,75.832,63.832,72,60,69.04466,70,1,562
0.3475,0.3475,77.0865,63.0865,75,61,69.04466,70,1,562
0.8175,0.8175,71.8195,61.8195,67,57,69.04466,67,1,562
0.627,0.627,74.5765,61.5765,70,57,69.04466,68,1,562
0.121,0.121,78.12,66.12,73,61,69.04466,72,1,562
0.2435,0.2435,77.268,65.268,74,62,69.04466,71,1,562
0.221,0.221,77.2555,65.2555,73,61,69.04466,71,1,562
0.062,0.062,82.517,67.517,80,65,69.04466,75,1,562
0.313,0.313,76.073,64.073,73,61,69.04466,70,1,562
0.184,0.184,77.83,65.83,72,60,69.04466,72,1,562
0.07,0.07,79.202,67.202,74,62,69.04466,73,1,562
0.1275,0.1275,78.7645,66.7645,74,62,69.04466,73,1,562
0.955,0.955,69.6715,57.6715,67,55,69.04466,64,1,562
0.31,0.31,77.846,64.846,75,62,69.04466,71,1,562
0.2305,0.2305,79.7305,64.7305,76,61,69.04466,72,1,562
0.9355,0.9355,69.3725,59.3725,65,55,69.04466,65,1,562
0.3595,0.3595,77.288,62.288,74,59,69.04466,70,1,562
0.3135,0.3135,75.093,64.093,70,59,69.04466,70,1,562
0.323,0.323,76.1155,63.1155,72,59,69.04466,70,1,562
0.074,0.074,81.948,67.948,79,65,69.04466,75,1,562
0.201,0.201,77.0485,65.0485,72,60,69.04466,71,1,562
0.025,0.025,81.54,68.54,75,62,69.04466,75,1,562
0.3605,0.3605,78.0715,62.0715,76,60,69.04466,70,1,562
0.863,0.863,71.2305,58.2305,69,56,69.04466,65,1,562
0.7065,0.7065,73.316,60.316,70,57,69.04466,67,1,562
0.322,0.322,77.8035,63.8035,74,60,69.04466,71,1,562
0.339,0.339,76.1305,63.1305,72,59,69.04466,70,1,562
0.197,0.197,79.346,64.346,77,62,69.04466,72,1,562
0.301,0.301,78.5825,63.5825,75,60,69.04466,71,1,562
1,1,64.2995,55.2995,62,53,69.04466,60,1,562
0.2245,0.2245,79.58,64.58,78,63,69.04466,72,1,562
0.0175,0.0175,82.043,70.043,75,63,69.04466,76,1,562
0.3325,0.3325,75.312,64.312,70,59,69.04466,70,1,562
0.8745,0.8745,71.91,59.91,69,57,69.04466,66,1,562
0.5535,0.5535,73.8805,63.8805,69,59,69.04466,69,1,562
0.3955,0.3955,76.699,62.699,73,59,69.04466,70,1,562
0.664,0.664,73.955,60.955,70,57,69.04466,68,1,562
0.221,0.221,78.8755,64.8755,75,61,69.04466,72,1,562
0.213,0.213,76.279,65.279,71,60,69.04466,71,1,562
0.244,0.244,76.3755,65.3755,69,58,69.04466,71,1,562
0.583,0.583,73.074,63.074,68,58,69.04466,68,1,562
0.6725,0.6725,74.0855,60.0855,72,58,69.04466,67,1,562
0.225,0.225,78.041,66.041,74,62,69.04466,72,1,562
0.494,0.494,74.535,62.535,72,60,69.04466,69,1,562
0.941,0.941,70.7625,59.7625,67,56,69.04466,65,1,562
0.4985,0.4985,75.567,62.567,72,59,69.04466,69,1,562
0.471,0.471,75.235,63.235,71,59,69.04466,69,1,562
0.8265,0.8265,72.4695,59.4695,70,57,69.04466,66,1,562
0.1345,0.1345,79.56,66.56,76,63,69.04466,73,1,562
0.202,0.202,77.764,65.764,74,62,69.04466,72,1,562
0.3425,0.3425,76.3025,64.3025,73,61,69.04466,70,1,562
0.272,0.272,75.776,65.776,70,60,69.04466,71,1,562
1,1,66.7325,56.7325,61,51,69.04466,62,1,562
0.9115,0.9115,70.5475,59.5475,67,56,69.04466,65,1,562
0.3375,0.3375,77.048,63.048,73,59,69.04466,70,1,562
0.357,0.357,77.214,63.214,74,60,69.04466,70,1,562
0.411,0.411,75.8735,63.8735,72,60,69.04466,70,1,562
0.135,0.135,80.293,65.293,77,62,69.04466,73,1,562
0.845,0.845,72.2395,58.2395,70,56,69.04466,65,1,562
0.414,0.414,75.012,65.012,70,60,69.04466,70,1,562
0.528,0.528,74.81,62.81,71,59,69.04466,69,1,562
0.0075,0.0075,84.8835,70.8835,81,67,69.04466,78,1,562
0.148,0.148,81.2095,65.2095,80,64,69.04466,73,1,562
0.5265,0.5265,73.691,63.691,68,58,69.04466,69,1,562
0.3985,0.3985,75.7875,63.7875,72,60,69.04466,70,1,562
0.843,0.843,71.9305,61.9305,67,57,69.04466,67,1,562
0.8345,0.8345,71.191,60.191,66,55,69.04466,66,1,562
0.5705,0.5705,74.985,62.985,72,60,69.04466,69,1,562
0.622,0.622,73.3545,62.3545,69,58,69.04466,68,1,562
0.056,0.056,79.695,68.695,75,64,69.04466,74,1,562
0.9935,0.9935,67.376,56.376,64,53,69.04466,62,1,562
0.266,0.266,77.4315,64.4315,73,60,69.04466,71,1,562
0.319,0.319,77.923,63.923,73,59,69.04466,71,1,562
0.306,0.306,77.0055,65.0055,71,59,69.04466,71,1,562
0.528,0.528,75.719,62.719,72,59,69.04466,69,1,562
0.442,0.442,76.981,63.981,72,59,69.04466,70,1,562
0.6465,0.6465,73.7535,61.7535,70,58,69.04466,68,1,562
0.983,0.983,69.016,59.016,65,55,69.04466,64,1,562
0.765,0.765,72.674,60.674,67,55,69.04466,67,1,562
