"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.556,0.556,96.8685,86.8685,97,87,91.95176,92,1,3162
0.4135,0.4135,97.941,87.941,97,87,91.95176,93,1,3162
0.2635,0.2635,98.897,88.897,97,87,91.95176,94,1,3162
0.2135,0.2135,96.1385,89.1385,92,85,91.95176,93,1,3162
0.9995,0.9995,90.3295,83.3295,88,81,91.95176,87,1,3162
0.821,0.821,94.693,85.693,93,84,91.95176,90,1,3162
0.2305,0.2305,100.2365,88.2365,100,88,91.95176,94,1,3162
0.8925,0.8925,93.59,86.59,91,84,91.95176,90,1,3162
0.302,0.302,96.6385,89.6385,94,87,91.95176,93,1,3162
0.5225,0.5225,95.611,87.611,94,86,91.95176,92,1,3162
0.8095,0.8095,93.1435,86.1435,90,83,91.95176,90,1,3162
0.874,0.874,94.662,83.662,94,83,91.95176,89,1,3162
0.291,0.291,96.5375,89.5375,93,86,91.95176,93,1,3162
0.415,0.415,96.0335,87.0335,94,85,91.95176,92,1,3162
0.4395,0.4395,96.2375,87.2375,93,84,91.95176,92,1,3162
0.652,0.652,95.4795,86.4795,94,85,91.95176,91,1,3162
0.641,0.641,94.2125,87.2125,91,84,91.95176,91,1,3162
0.0815,0.0815,99.3265,90.3265,96,87,91.95176,95,1,3162
0.0085,0.0085,102.9785,92.9785,100,90,91.95176,98,1,3162
0.678,0.678,94.4715,86.4715,92,84,91.95176,91,1,3162
0.7115,0.7115,94.776,86.776,92,84,91.95176,91,1,3162
0.444,0.444,96.219,87.219,93,84,91.95176,92,1,3162
0.038,0.038,100.994,90.994,98,88,91.95176,96,1,3162
0.9715,0.9715,92.4925,85.4925,90,83,91.95176,89,1,3162
0.402,0.402,97.825,87.825,97,87,91.95176,93,1,3162
0.352,0.352,97.5975,87.5975,95,85,91.95176,93,1,3162
0.715,0.715,94.593,87.593,92,85,91.95176,91,1,3162
0.531,0.531,97.7595,86.7595,97,86,91.95176,92,1,3162
0.3725,0.3725,98.624,87.624,97,86,91.95176,93,1,3162
0.1105,0.1105,97.971,89.971,96,88,91.95176,94,1,3162
0.157,0.157,97.447,90.447,94,87,91.95176,94,1,3162
0.896,0.896,92.3885,86.3885,90,84,91.95176,90,1,3162
0.0415,0.0415,100.331,91.331,98,89,91.95176,96,1,3162
0.395,0.395,95.9805,87.9805,94,86,91.95176,92,1,3162
1,1,89.0485,84.0485,88,83,91.95176,87,1,3162
0.1375,0.1375,97.3405,90.3405,94,87,91.95176,94,1,3162
0.1335,0.1335,97.2085,90.2085,94,87,91.95176,94,1,3162
0.306,0.306,98.172,88.172,96,86,91.95176,93,1,3162
0.1235,0.1235,97.285,90.285,94,87,91.95176,94,1,3162
0.298,0.298,98.975,87.975,97,86,91.95176,93,1,3162
0.1365,0.1365,97.3275,90.3275,94,87,91.95176,94,1,3162
0.6255,0.6255,94.1965,87.1965,91,84,91.95176,91,1,3162
0.7555,0.7555,94.9095,86.9095,93,85,91.95176,91,1,3162
0.8435,0.8435,94.716,85.716,92,83,91.95176,90,1,3162
0.0195,0.0195,99.5085,92.5085,97,90,91.95176,96,1,3162
0.668,0.668,94.293,87.293,92,85,91.95176,91,1,3162
