"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.42,0.42,74.636,59.636,73,58,66.03374,67,1,316
0.199,0.199,74.769,62.769,68,56,66.03374,69,1,316
0.0485,0.0485,78.025,65.025,73,60,66.03374,72,1,316
0.9675,0.9675,66.187,54.187,62,50,66.03374,60,1,316
0.091,0.091,75.612,64.612,69,58,66.03374,70,1,316
0.758,0.758,69.5875,58.5875,65,54,66.03374,64,1,316
0.176,0.176,76.143,62.143,74,60,66.03374,69,1,316
0.447,0.447,73.9075,59.9075,72,58,66.03374,67,1,316
0.6235,0.6235,70.4105,59.4105,65,54,66.03374,65,1,316
0.115,0.115,76.605,63.605,71,58,66.03374,70,1,316
0.7135,0.7135,69.159,58.159,65,54,66.03374,64,1,316
0.483,0.483,72.3795,60.3795,69,57,66.03374,66,1,316
0.0155,0.0155,81.2425,66.2425,75,60,66.03374,74,1,316
0.789,0.789,69.907,57.907,65,53,66.03374,64,1,316
0.853,0.853,68.294,57.294,64,53,66.03374,63,1,316
0.0805,0.0805,78.1075,64.1075,74,60,66.03374,71,1,316
0.3805,0.3805,74.4635,60.4635,71,57,66.03374,67,1,316
0.809,0.809,70.1215,54.1215,70,54,66.03374,62,1,316
0.8065,0.8065,69.144,57.144,64,52,66.03374,63,1,316
0.097,0.097,75.5435,64.5435,71,60,66.03374,70,1,316
0.365,0.365,73.346,60.346,69,56,66.03374,67,1,316
0.516,0.516,72.7015,58.7015,68,54,66.03374,66,1,316
0.9985,0.9985,63.9135,53.9135,60,50,66.03374,59,1,316
0.578,0.578,71.1315,59.1315,66,54,66.03374,65,1,316
0.8315,0.8315,69.655,56.655,67,54,66.03374,63,1,316
0.2345,0.2345,73.392,62.392,68,57,66.03374,68,1,316
0.491,0.491,72.395,59.395,67,54,66.03374,66,1,316
0.402,0.402,73.5645,59.5645,69,55,66.03374,67,1,316
0.269,0.269,76.1105,61.1105,73,58,66.03374,68,1,316
0.9895,0.9895,66.0135,56.0135,61,51,66.03374,61,1,316
0.6155,0.6155,70.4745,59.4745,65,54,66.03374,65,1,316
0.6765,0.6765,71.127,57.127,68,54,66.03374,64,1,316
0.198,0.198,77.134,61.134,76,60,66.03374,69,1,316
0.2525,0.2525,74.303,61.303,69,56,66.03374,68,1,316
0.486,0.486,72.358,60.358,70,58,66.03374,66,1,316
0.73,0.73,69.1345,58.1345,64,53,66.03374,64,1,316
0.519,0.519,71.736,59.736,67,55,66.03374,66,1,316
0.662,0.662,70.6475,59.6475,66,55,66.03374,65,1,316
0.249,0.249,74.467,61.467,70,57,66.03374,68,1,316
0.2315,0.2315,75.8465,61.8465,72,58,66.03374,69,1,316
0.4695,0.4695,71.2185,60.2185,67,56,66.03374,66,1,316
0.693,0.693,70.0995,58.0995,66,54,66.03374,64,1,316
0.4695,0.4695,72.2705,60.2705,68,56,66.03374,66,1,316
0.9325,0.9325,67.6825,56.6825,62,51,66.03374,62,1,316
0.9955,0.9955,64.24,53.24,59,48,66.03374,59,1,316
0.9545,0.9545,66.975,54.975,65,53,66.03374,61,1,316
0.9385,0.9385,67.678,51.678,67,51,66.03374,60,1,316
0.524,0.524,72.7365,59.7365,68,55,66.03374,66,1,316
0.972,0.972,66.063,56.063,61,51,66.03374,61,1,316
0.983,0.983,65.273,54.273,62,51,66.03374,60,1,316
0.637,0.637,70.464,59.464,64,53,66.03374,65,1,316
0.4295,0.4295,72.0245,62.0245,66,56,66.03374,67,1,316
0.0795,0.0795,77.028,65.028,71,59,66.03374,71,1,316
0.953,0.953,66.983,56.983,61,51,66.03374,62,1,316
0.164,0.164,75.171,62.171,69,56,66.03374,69,1,316
0.772,0.772,69.5465,58.5465,65,54,66.03374,64,1,316
0.3655,0.3655,73.354,60.354,69,56,66.03374,67,1,316
0.0465,0.0465,78.5695,64.5695,73,59,66.03374,72,1,316
0.0975,0.0975,79.209,63.209,76,60,66.03374,71,1,316
0.4225,0.4225,74.746,58.746,72,56,66.03374,67,1,316
0.928,0.928,67.8985,57.8985,63,53,66.03374,63,1,316
0.6115,0.6115,70.396,58.396,65,53,66.03374,65,1,316
0.667,0.667,70.8155,58.8155,67,55,66.03374,65,1,316
0.09,0.09,77.6935,63.6935,73,59,66.03374,71,1,316
0.0465,0.0465,80.7095,64.7095,77,61,66.03374,73,1,316
0.0545,0.0545,79.327,64.327,75,60,66.03374,72,1,316
0.9945,0.9945,64.926,54.926,60,50,66.03374,60,1,316
0.009,0.009,84.3125,67.3125,82,65,66.03374,76,1,316
0.069,0.069,76.993,64.993,72,60,66.03374,71,1,316
0.9525,0.9525,66.423,55.423,63,52,66.03374,61,1,316
0.676,0.676,71.373,56.373,69,54,66.03374,64,1,316
0.1245,0.1245,76.7365,63.7365,72,59,66.03374,70,1,316
0.44,0.44,73.8365,59.8365,70,56,66.03374,67,1,316
0.973,0.973,66.6995,55.6995,62,51,66.03374,61,1,316
0.0035,0.0035,86.1715,68.1715,82,64,66.03374,77,1,316
0.8815,0.8815,68.046,56.046,65,53,66.03374,62,1,316
0.875,0.875,68.92,56.92,64,52,66.03374,63,1,316
0.2385,0.2385,75.0635,61.0635,70,56,66.03374,68,1,316
0.233,0.233,77.4425,61.4425,75,59,66.03374,69,1,316
0.762,0.762,69.773,57.773,66,54,66.03374,64,1,316
0.8965,0.8965,67.2465,56.2465,63,52,66.03374,62,1,316
0.998,0.998,63.5875,53.5875,58,48,66.03374,59,1,316
0.119,0.119,75.802,63.802,69,57,66.03374,70,1,316
0.436,0.436,73.9145,59.9145,70,56,66.03374,67,1,316
0.991,0.991,65.6395,54.6395,61,50,66.03374,60,1,316
0.656,0.656,71.9475,57.9475,70,56,66.03374,65,1,316
0.1165,0.1165,76.399,63.399,72,59,66.03374,70,1,316
0.9255,0.9255,67.179,57.179,62,52,66.03374,62,1,316
0.6065,0.6065,71.443,58.443,67,54,66.03374,65,1,316
0.4285,0.4285,72.008,61.008,66,55,66.03374,67,1,316
0.8445,0.8445,68.6325,56.6325,65,53,66.03374,63,1,316
0.2935,0.2935,73.06,61.06,67,55,66.03374,67,1,316
0.997,0.997,63.689,53.689,59,49,66.03374,59,1,316
0.4685,0.4685,72.2875,59.2875,69,56,66.03374,66,1,316
0.203,0.203,75.7975,61.7975,69,55,66.03374,69,1,316
0.3115,0.3115,75.6055,60.6055,71,56,66.03374,68,1,316
0.0505,0.0505,77.4745,65.4745,73,61,66.03374,71,1,316
0.1135,0.1135,76.226,63.226,72,59,66.03374,70,1,316
1,1,62.801,53.801,58,49,66.03374,58,1,316
0.119,0.119,77.1595,62.1595,74,59,66.03374,70,1,316
0.8935,0.8935,68.2985,54.2985,68,54,66.03374,61,1,316
0.4385,0.4385,72.996,60.996,67,55,66.03374,67,1,316
0.1665,0.1665,76.147,62.147,73,59,66.03374,69,1,316
1,1,58.523,49.523,55,46,66.03374,54,1,316
0.3925,0.3925,71.7545,61.7545,65,55,66.03374,67,1,316
0.3775,0.3775,72.558,60.558,69,57,66.03374,67,1,316
0.8315,0.8315,68.2485,57.2485,64,53,66.03374,63,1,316
0.21,0.21,73.3845,62.3845,67,56,66.03374,68,1,316
0.398,0.398,73.656,60.656,72,59,66.03374,67,1,316
0.9765,0.9765,65.9545,53.9545,63,51,66.03374,60,1,316
0.184,0.184,74.5885,62.5885,70,58,66.03374,69,1,316
0.032,0.032,76.1555,65.1555,68,57,66.03374,71,1,316
0.011,0.011,81.0485,67.0485,76,62,66.03374,74,1,316
0.941,0.941,67.1555,55.1555,62,50,66.03374,61,1,316
0.269,0.269,75.1805,60.1805,70,55,66.03374,68,1,316
0.215,0.215,75.797,61.797,71,57,66.03374,69,1,316
0.699,0.699,71.373,57.373,70,56,66.03374,64,1,316
0.412,0.412,71.896,61.896,66,56,66.03374,67,1,316
0.1795,0.1795,76.2125,62.2125,72,58,66.03374,69,1,316
0.7235,0.7235,71.8665,55.8665,69,53,66.03374,64,1,316
0.889,0.889,69.7495,54.7495,67,52,66.03374,62,1,316
0.3475,0.3475,72.385,61.385,67,56,66.03374,67,1,316
0.113,0.113,79.5145,62.5145,77,60,66.03374,71,1,316
0.944,0.944,67.079,55.079,64,52,66.03374,61,1,316
0.71,0.71,71.803,55.803,71,55,66.03374,64,1,316
0.5305,0.5305,71.763,59.763,67,55,66.03374,66,1,316
0.2725,0.2725,74.4055,61.4055,70,57,66.03374,68,1,316
0.5975,0.5975,72.321,58.321,69,55,66.03374,65,1,316
0.334,0.334,74.048,60.048,71,57,66.03374,67,1,316
0.4855,0.4855,72.361,59.361,68,55,66.03374,66,1,316
0.4535,0.4535,73.166,58.166,70,55,66.03374,66,1,316
1,1,60.9935,51.9935,56,47,66.03374,57,1,316
0.978,0.978,65.617,53.617,63,51,66.03374,60,1,316
0.066,0.066,76.93,64.93,71,59,66.03374,71,1,316
0.175,0.175,75.5755,62.5755,70,57,66.03374,69,1,316
1,1,61.7965,52.7965,57,48,66.03374,57,1,316
0.3945,0.3945,72.705,61.705,68,57,66.03374,67,1,316
0.4805,0.4805,73.2995,58.2995,70,55,66.03374,66,1,316
0.7405,0.7405,71.772,56.772,71,56,66.03374,64,1,316
0.44,0.44,73.939,59.939,71,57,66.03374,67,1,316
0.461,0.461,72.237,59.237,68,55,66.03374,66,1,316
0.6775,0.6775,72.2375,56.2375,70,54,66.03374,64,1,316
0.663,0.663,72.9745,57.9745,71,56,66.03374,65,1,316
0.5765,0.5765,71.134,59.134,67,55,66.03374,65,1,316
0.292,0.292,74.573,61.573,70,57,66.03374,68,1,316
0.154,0.154,74.3745,63.3745,69,58,66.03374,69,1,316
0.514,0.514,71.564,60.564,65,54,66.03374,66,1,316
0.5865,0.5865,70.093,60.093,65,55,66.03374,65,1,316
0.9235,0.9235,67.3425,54.3425,65,52,66.03374,61,1,316
0.87,0.87,68.6425,57.6425,63,52,66.03374,63,1,316
0.987,0.987,64.824,52.824,62,50,66.03374,59,1,316
0.6095,0.6095,72.362,58.362,69,55,66.03374,65,1,316
0.015,0.015,79.1,66.1,75,62,66.03374,73,1,316
0.6965,0.6965,70.059,58.059,65,53,66.03374,64,1,316
0.7535,0.7535,69.6055,57.6055,64,52,66.03374,64,1,316
0.093,0.093,75.432,64.432,71,60,66.03374,70,1,316
0.103,0.103,76.569,63.569,71,58,66.03374,70,1,316
0.659,0.659,70.8395,58.8395,67,55,66.03374,65,1,316
0.9045,0.9045,67.2675,56.2675,64,53,66.03374,62,1,316
0.3015,0.3015,74.67,60.67,71,57,66.03374,68,1,316
0.057,0.057,77.275,64.275,71,58,66.03374,71,1,316
0.3645,0.3645,73.3915,60.3915,69,56,66.03374,67,1,316
0.0735,0.0735,78.177,63.177,74,59,66.03374,71,1,316
0.5715,0.5715,72.156,57.156,70,55,66.03374,65,1,316
0.3045,0.3045,73.077,61.077,69,57,66.03374,67,1,316
0.0805,0.0805,79.9075,63.9075,77,61,66.03374,72,1,316
0.5945,0.5945,71.205,59.205,67,55,66.03374,65,1,316
0.801,0.801,70.295,56.295,67,53,66.03374,63,1,316
0.652,0.652,71.875,57.875,70,56,66.03374,65,1,316
0.367,0.367,74.331,60.331,70,56,66.03374,67,1,316
0.3845,0.3845,73.567,60.567,69,56,66.03374,67,1,316
0.102,0.102,77.9295,63.9295,73,59,66.03374,71,1,316
0.3935,0.3935,74.454,59.454,72,57,66.03374,67,1,316
0.245,0.245,75.148,61.148,70,56,66.03374,68,1,316
0.968,0.968,66.795,52.795,63,49,66.03374,60,1,316
0.0925,0.0925,77.795,63.795,72,58,66.03374,71,1,316
0.944,0.944,67.4375,55.4375,63,51,66.03374,61,1,316
0.1785,0.1785,79.1845,61.1845,79,61,66.03374,70,1,316
0.26,0.26,74.413,61.413,70,57,66.03374,68,1,316
0.4335,0.4335,74.876,58.876,72,56,66.03374,67,1,316
0.933,0.933,67.843,53.843,65,51,66.03374,61,1,316
0.218,0.218,77.3325,61.3325,76,60,66.03374,69,1,316
0.0605,0.0605,76.553,64.553,71,59,66.03374,71,1,316
0.856,0.856,70.0165,56.0165,66,52,66.03374,63,1,316
0.111,0.111,77.147,63.147,73,59,66.03374,70,1,316
0.9055,0.9055,67.562,56.562,65,54,66.03374,62,1,316
0.321,0.321,75.768,60.768,71,56,66.03374,68,1,316
0.995,0.995,63.271,54.271,59,50,66.03374,59,1,316
0.811,0.811,69.2295,57.2295,64,52,66.03374,63,1,316
0.8975,0.8975,68.9945,54.9945,67,53,66.03374,62,1,316
0.378,0.378,74.409,60.409,71,57,66.03374,67,1,316
0.6245,0.6245,70.3545,59.3545,65,54,66.03374,65,1,316
0.1945,0.1945,74.735,62.735,69,57,66.03374,69,1,316
0.827,0.827,70.9015,55.9015,68,53,66.03374,63,1,316
0.742,0.742,70.2875,58.2875,66,54,66.03374,64,1,316
0.2975,0.2975,73.9085,61.9085,67,55,66.03374,68,1,316
0.943,0.943,66.704,56.704,61,51,66.03374,62,1,316
0.7485,0.7485,70.821,57.821,68,55,66.03374,64,1,316
0.9995,0.9995,62.2145,53.2145,58,49,66.03374,58,1,316
0.526,0.526,71.702,60.702,66,55,66.03374,66,1,316
0.8465,0.8465,68.2135,57.2135,64,53,66.03374,63,1,316
