"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1435,1.99,2.0236710413161,2.0233026976598,2.08458598333457,1.96575545731134,-1,5623,50
0.8205,1.99,1.96134855134776,1.96101328240269,2.02242441395341,1.90282566370091,-1,5623,50
0.8745,1.99,1.95642015746418,1.95608744512872,2.01262043267077,1.89784489593824,-1,5623,50
0.0995,1.99,2.03015005864557,2.0297781973386,2.09409322209666,1.96768041265779,-1,5623,50
0.8285,1.99,1.96226212949332,1.96192638568009,2.0201281673893,1.90470654326888,-1,5623,50
0.655,1.99,1.97784377436525,1.97749988570225,2.03644183898161,1.92020995170548,-1,5623,50
0.9755,1.99,1.93612304853534,1.93580077435388,1.98982337804797,1.88112646677396,-1,5623,50
0.886,1.99,1.95456869099662,1.95423693688053,2.01577420775057,1.90187748729054,-1,5623,50
0.123,1.99,2.02594659512864,2.02557701770653,2.08910920504365,1.96636178937368,-1,5623,50
0.5065,1.99,1.98923857530713,1.98888867571616,2.04731426897343,1.93073689880516,-1,5623,50
0.4585,1.99,1.99347998953206,1.99312784074559,2.05325477944125,1.93461470558123,-1,5623,50
0.222,1.99,2.01235722371973,2.01199498689612,2.07042856703594,1.95332430319119,-1,5623,50
0.551,1.99,1.98614982361674,1.98580155794786,2.04530908109942,1.92932432342441,-1,5623,50
0.355,1.99,2.00145047755596,2.00109408477154,2.06495269862081,1.94279042312585,-1,5623,50
0.3505,1.99,2.00154982767521,2.00119338184795,2.06285766059995,1.94039934078569,-1,5623,50
0.4325,1.99,1.99528302244058,1.99492991558019,2.05644111790662,1.93341359764221,-1,5623,50
0.894,1.99,1.95171888289281,1.95138860130297,2.0107839793181,1.8925356866727,-1,5623,50
0.266,1.99,2.00946094396877,2.00910026314925,2.07223274437596,1.94768010149554,-1,5623,50
0.056,1.99,2.03913605280874,2.03875928804273,2.09808406311756,1.97892084551935,-1,5623,50
0.4035,1.99,1.9983131048353,1.99795838528364,2.06051478342902,1.93886121002732,-1,5623,50
0.3425,1.99,2.00214715001335,2.00179038520284,2.06073853255597,1.94468093092983,-1,5623,50
0.3575,1.99,2.00059297912714,2.0002370440137,2.06252869865976,1.94028205262796,-1,5623,50
0.5085,1.99,1.98947843799116,1.98912841137308,2.04995608457033,1.93084245560285,-1,5623,50
0.741,1.99,1.97136060242899,1.97102011313776,2.0313282557838,1.91542809961965,-1,5623,50
0.5245,1.99,1.98776111583472,1.9874119982297,2.04813614108417,1.92793361914406,-1,5623,50
0.807,1.99,1.96433422178079,1.96399739981669,2.02506323760602,1.90666137455594,-1,5623,50
0.6585,1.99,1.97827598373099,1.97793186791313,2.03874012658653,1.92084693818009,-1,5623,50
0.373,1.99,1.99893554528802,1.9985804940528,2.05967118398609,1.93837401356233,-1,5623,50
0.745,1.99,1.97112705485085,1.97078668773867,2.03056248336314,1.9122949719804,-1,5623,50
0.7155,1.99,1.97191617631538,1.97157539630106,2.03156168140947,1.91584352181299,-1,5623,50
0.957,1.99,1.94162385011975,1.94129876151686,1.99632443762847,1.8861146995087,-1,5623,50
0.058,1.99,2.03881384880128,2.03843726035098,2.10450241972115,1.97702272298789,-1,5623,50
0.96,1.99,1.93596013499818,1.93563794400557,1.99488265579465,1.87703389984908,-1,5623,50
0.078,1.99,2.03270707855826,2.03233382486326,2.09248786958076,1.97198372254525,-1,5623,50
0.197,1.99,2.01734215150194,2.01697722958227,2.07813392618875,1.95970325142763,-1,5623,50
0.862,1.99,1.95903894354882,1.95870487379018,2.02008427193855,1.90306893550268,-1,5623,50
0.8835,1.99,1.95399216981635,1.95366071382781,2.01401495782329,1.89703884863695,-1,5623,50
0.965,1.99,1.93609387859443,1.93577161930878,1.99347849508317,1.88031978611764,-1,5623,50
0.2125,1.99,2.01411758379588,2.01375439977556,2.07421758547687,1.95339000969308,-1,5623,50
0.172,1.99,2.0190532163887,2.01868737077992,2.07896486644904,1.96048112689445,-1,5623,50
0.029,1.99,2.049623141724,2.04924061809325,2.1130891237183,1.98751177815189,-1,5623,50
0.273,1.99,2.00771355621909,2.0073538127282,2.0652799308307,1.94895456795034,-1,5623,50
0.835,1.99,1.96040494377291,1.96007016499349,2.02196225432761,1.90323421306953,-1,5623,50
0.805,1.99,1.9648093925485,1.96447232312847,2.02403299870062,1.9071378552638,-1,5623,50
0.3125,1.99,2.00658827310999,2.00622913266572,2.06720053800504,1.94677347397658,-1,5623,50
0.095,1.99,2.0295557185406,2.02918418054005,2.08792757913505,1.97119624128804,-1,5623,50
0.2645,1.99,2.00940857515304,2.00904792244082,2.07220842772243,1.95027600570755,-1,5623,50
0.223,1.99,2.01294691551961,2.0125843615233,2.07373209179299,1.95316609647766,-1,5623,50
0.4605,1.99,1.99307629541897,1.99272436098428,2.05303269426756,1.93476462089578,-1,5623,50
0.9775,1.99,1.93021763142422,1.92989836671008,1.9886345899076,1.8755811255687,-1,5623,50
