"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7575,0.7575,57.0015,49.0015,56,48,54.91796,53,1,1778
0.49,0.49,58.4755,50.4755,56,48,54.91796,55,1,1778
0.2085,0.2085,64.902,51.902,65,52,54.91796,58,1,1778
0.8655,0.8655,56.8225,48.8225,56,48,54.91796,53,1,1778
0.144,0.144,60.5015,53.5015,58,51,54.91796,57,1,1778
0.2625,0.2625,60.225,52.225,59,51,54.91796,56,1,1778
0.602,0.602,59.1295,49.1295,59,49,54.91796,54,1,1778
0.945,0.945,55.111,46.111,55,46,54.91796,51,1,1778
0.5675,0.5675,58.844,50.844,57,49,54.91796,55,1,1778
0.136,0.136,62.736,52.736,62,52,54.91796,58,1,1778
0.564,0.564,58.8975,50.8975,57,49,54.91796,55,1,1778
0.831,0.831,56.374,49.374,55,48,54.91796,53,1,1778
0.271,0.271,59.49,52.49,57,50,54.91796,56,1,1778
0.307,0.307,60.2505,51.2505,59,50,54.91796,56,1,1778
0.1905,0.1905,60.907,52.907,59,51,54.91796,57,1,1778
0.263,0.263,60.266,51.266,58,49,54.91796,56,1,1778
0.0195,0.0195,65.932,54.932,64,53,54.91796,60,1,1778
0.984,0.984,54.82,48.82,53,47,54.91796,52,1,1778
0.1835,0.1835,61.3665,52.3665,60,51,54.91796,57,1,1778
0.415,0.415,58.2085,51.2085,57,50,54.91796,55,1,1778
0.2185,0.2185,63.1995,51.1995,63,51,54.91796,57,1,1778
0.3505,0.3505,59.7405,51.7405,58,50,54.91796,56,1,1778
0.6815,0.6815,58.5175,49.5175,57,48,54.91796,54,1,1778
0.6175,0.6175,58.0525,50.0525,57,49,54.91796,54,1,1778
0.3795,0.3795,58.9475,50.9475,58,50,54.91796,55,1,1778
0.141,0.141,62.8455,53.8455,61,52,54.91796,58,1,1778
0.5405,0.5405,59.717,50.717,59,50,54.91796,55,1,1778
0.479,0.479,58.451,51.451,56,49,54.91796,55,1,1778
0.63,0.63,58.252,49.252,56,47,54.91796,54,1,1778
0.0945,0.0945,63.2005,53.2005,62,52,54.91796,58,1,1778
0.384,0.384,60.7395,50.7395,60,50,54.91796,56,1,1778
0.3285,0.3285,58.81,52.81,57,51,54.91796,56,1,1778
0.2905,0.2905,59.4815,52.4815,57,50,54.91796,56,1,1778
0.566,0.566,57.7885,51.7885,57,51,54.91796,55,1,1778
0.572,0.572,57.8485,50.8485,56,49,54.91796,55,1,1778
0.455,0.455,58.3905,51.3905,57,50,54.91796,55,1,1778
0.6875,0.6875,57.402,50.402,55,48,54.91796,54,1,1778
0.998,0.998,53.669,47.669,52,46,54.91796,51,1,1778
0.9745,0.9745,55.8505,48.8505,55,48,54.91796,52,1,1778
0.036,0.036,60.9275,53.9275,59,52,54.91796,58,1,1778
0.469,0.469,58.397,51.397,57,50,54.91796,55,1,1778
