"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.303,85.15,85.2601408402479,85.1883610072835,85.6920896139865,84.8310850106828,-1,1e+05,50
0.266,85.15,85.2851809750877,85.2133587414573,85.7258446842758,84.8599025318443,-1,1e+05,50
0.543,85.15,85.1290536157848,85.0574955497493,85.5796927603591,84.6875688766271,-1,1e+05,50
0.6265,85.15,85.0721792765061,85.0007173210535,85.5211057515432,84.6302284768719,-1,1e+05,50
0.4335,85.15,85.1808651470863,85.1092194698165,85.5925569635099,84.7552731804926,-1,1e+05,50
0.272,85.15,85.2757408421127,85.2039345950059,85.6863790339981,84.8553798599835,-1,1e+05,50
0.261,85.15,85.2829553009142,85.2111368365427,85.7027653821415,84.8571842509936,-1,1e+05,50
0.173,85.15,85.3537449637374,85.281806566126,85.7890009824199,84.9140298464774,-1,1e+05,50
0.761,85.15,84.9908196248146,84.919495044905,85.4256434814605,84.5667716884835,-1,1e+05,50
0.31,85.15,85.2642307807942,85.1924440231546,85.703272659706,84.8267934219635,-1,1e+05,50
0.5065,85.15,85.1460440403246,85.0744572500597,85.5814750754885,84.7140688990549,-1,1e+05,50
0.5745,85.15,85.1068704467796,85.0353498752259,85.5434334994071,84.6828891092361,-1,1e+05,50
0.266,85.15,85.2771210947402,85.2053125103365,85.698878441734,84.8501337729048,-1,1e+05,50
0.945,85.15,84.8062790654168,84.7352655922676,85.2222877889195,84.3840032039987,-1,1e+05,50
0.8495,85.15,84.9248104726792,84.8535972520061,85.365141008632,84.4696351537226,-1,1e+05,50
0.1535,85.15,85.3823801040946,85.3103931638666,85.8061817479655,84.9453349145955,-1,1e+05,50
0.7535,85.15,85.0022877744511,84.930943838598,85.4180957099521,84.5898968168338,-1,1e+05,50
0.7475,85.15,85.0004568820247,84.929116036528,85.4435971492116,84.5619358116016,-1,1e+05,50
0.849,85.15,84.9204977389608,84.8492917909617,85.3372295587827,84.468946736396,-1,1e+05,50
0.8995,85.15,84.8650770113299,84.7939644877111,85.3081132628499,84.4220835940745,-1,1e+05,50
0.5175,85.15,85.134173224405,85.0626065036998,85.5611975537425,84.6819892952908,-1,1e+05,50
0.1665,85.15,85.364758896608,85.2928018299878,85.7938027896514,84.933491682044,-1,1e+05,50
0.166,85.15,85.3582606530353,85.2863146014623,85.7858734726695,84.9273716052632,-1,1e+05,50
0.802,85.15,84.9577170559269,84.8864483318175,85.3953206877387,84.4910580142375,-1,1e+05,50
0.2555,85.15,85.3053555357188,85.2334991312405,85.7403180404901,84.8753936150093,-1,1e+05,50
0.4985,85.15,85.1496938071543,85.0781008457954,85.5731801844945,84.7114007976829,-1,1e+05,50
0.5425,85.15,85.1339543383898,85.0623879877209,85.5715843803738,84.714816295141,-1,1e+05,50
0.9295,85.15,84.8240575376159,84.753014122293,85.2558549576312,84.3786937108723,-1,1e+05,50
0.1035,85.15,85.422820623797,85.350765100475,85.8407475771481,84.9740192432192,-1,1e+05,50
0.726,85.15,85.0180248516975,84.9466543505344,85.4426172691278,84.5534539302337,-1,1e+05,50
0.1065,85.15,85.4125270715578,85.3404890081706,85.8456937960742,84.9651588277505,-1,1e+05,50
0.3555,85.15,85.2373821756147,85.1656408692332,85.6689604764021,84.812909265937,-1,1e+05,50
0.233,85.15,85.3109301405525,85.2390642926042,85.7369913921197,84.8936349887928,-1,1e+05,50
0.6075,85.15,85.087128474187,85.0156412626952,85.5198742860998,84.6342508919436,-1,1e+05,50
0.626,85.15,85.0772746747112,85.0058041112989,85.5003575389144,84.6531247245171,-1,1e+05,50
0.978,85.15,84.6908767331274,84.6200574651426,85.1379784756418,84.2620637673671,-1,1e+05,50
0.4485,85.15,85.1724013108166,85.1007699492161,85.598714793729,84.7445133058209,-1,1e+05,50
0.277,85.15,85.2809188380886,85.2091038224531,85.7114580373863,84.8311318822373,-1,1e+05,50
0.5045,85.15,85.1466588380912,85.0750710083334,85.5852622321295,84.705094545292,-1,1e+05,50
0.864,85.15,84.9183487475549,84.8471464233169,85.350110512657,84.4937762268842,-1,1e+05,50
0.4025,85.15,85.2009134310872,85.129233838598,85.6342852480831,84.7732112185748,-1,1e+05,50
0.3095,85.15,85.2546659066423,85.1828953427615,85.6823220199131,84.8191076933377,-1,1e+05,50
0.3835,85.15,85.2115031157814,85.1398056057308,85.6431054952763,84.7525961984107,-1,1e+05,50
0.6855,85.15,85.0485356434835,84.9771136238504,85.4888314918366,84.626585384461,-1,1e+05,50
0.669,85.15,85.0490521060781,84.9776292142212,85.4653356279232,84.6291821595641,-1,1e+05,50
0.9165,85.15,84.8434731715384,84.7723970495611,85.2667765921234,84.4159593940377,-1,1e+05,50
0.519,85.15,85.1380916194471,85.0665182743637,85.5684822369718,84.7104915533952,-1,1e+05,50
0.5395,85.15,85.1249317057126,85.0533806073631,85.5520074046259,84.6856332002388,-1,1e+05,50
0.7175,85.15,85.0226062916917,84.9512280558023,85.4564966653933,84.5938958755834,-1,1e+05,50
0.986,85.15,84.6640553414504,84.5932811718755,85.0946966210252,84.2312503330358,-1,1e+05,50
