"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,11,11,13.98945175,9.01945175,1,100,50
1,100,15.98,14,27.0254113571429,11.6504113571429,1,100,50
1,100,16.2275,14,29.005486125,10.320486125,1,100,50
1,100,29.1275,17,67.6468212232143,13.6018212232143,1,100,50
1,100,14.485,13,25.0605545,9.6855545,1,100,50
1,100,18.94,13,34.025116875,12.205116875,1,100,50
1,100,13.165,13,20.71397175,9.79397175,1,100,50
1,100,17.96,14,33.058822875,11.238822875,1,100,50
0.9995,100,27.375,15,58.6891112410714,14.2541112410714,1,100,50
0.9305,100,57.095,17,115.405527,27.390527,1,100,50
0.9995,100,27.375,15,58.7680945357143,14.3330945357143,1,100,50
1,100,16.96,13,32.001059875,10.181059875,1,100,50
1,100,21.94,16,43.5657065803571,12.8257065803571,1,100,50
1,100,15.485,14,27.0869565,10.2369565,1,100,50
1,100,20.09375,17,39.4733668125,11.8783668125,1,100,50
1,100,27.375,15,55.8588374732143,14.7138374732143,1,100,50
1,100,18.455,14,33.249897875,11.924897875,1,100,50
1,100,20.92,13,38.010675,12.220675,1,100,50
1,100,15.455,11,26.664581625,9.289581625,1,100,50
0.9995,100,23.91,15,48.8685284464286,12.1785284464286,1,100,50
1,100,12.495,12,19.16503975,9.24503975,1,100,50
1,100,17.11375,16,32.323583,11.668583,1,100,50
1,100,18.455,14,33.5588915178571,11.2338915178571,1,100,50
1,100,17.455,13,32.2256867678571,10.9006867678571,1,100,50
1,100,13.99,13,20.872935625,9.952935625,1,100,50
1,100,18.94,13,29.963853625,13.588853625,1,100,50
0.997,100,28.1275,16,69.7160237946429,12.2460237946429,1,100,50
1,100,24.9,15,46.6707930357143,15.1157930357143,1,100,50
1,100,14.495,14,24.2968698928571,9.92186989285714,1,100,50
1,100,15.2275,13,27.113754125,9.263754125,1,100,50
1,100,22.1875,16,47.2958280892857,11.8633280892857,1,100,50
1,100,27.375,15,55.8224879107143,14.6774879107143,1,100,50
1,100,17.455,13,30.44090775,10.59090775,1,100,50
1,100,20.1875,14,41.9261261339286,10.1961261339286,1,100,50
1,100,21.94,16,47.0470520803571,12.0270520803571,1,100,50
1,100,16.98,15,31.5862534910714,10.9312534910714,1,100,50
1,100,17.96,14,33.25023425,11.42023425,1,100,50
1,100,17.96,14,32.9099265357143,11.0899265357143,1,100,50
1,100,28.85,14,56.796269875,16.146269875,1,100,50
1,100,13.396,13,23.8975499553571,8.52254995535714,1,100,50
1,100,16.485,15,27.6169691071429,11.2419691071429,1,100,50
1,100,23.91,15,49.0408562857143,12.3508562857143,1,100,50
1,100,19.125,15,38.6870019821429,10.4220019821429,1,100,50
1,100,15.891,15,28.26302125,10.66052125,1,100,50
1,100,16.485,15,28.8975615089286,11.0475615089286,1,100,50
1,100,23.1875,17,47.7935114553571,13.2785114553571,1,100,50
1,100,18.11375,17,33.1824274464286,12.4614274464286,1,100,50
1,100,12.98,11,20.461189125,9.541189125,1,100,50
1,100,21.94,16,47.3976958125,12.3776958125,1,100,50
1,100,16.98,15,31.511300625,10.938800625,1,100,50
