"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8365,200,186.217902350814,152,220.120656641749,161.465077206293,1,316,50
0.9185,200,180.278876582278,150,209.247178742976,157.996385154388,1,316,50
0.896,200,180.75214072971,149,213.515567661663,156.748019374888,1,316,50
0.0935,200,223.830789277736,152,267.750763193403,189.05618947784,1,316,50
0.4435,200,204.277689873418,150,245.415513284882,173.126537229292,1,316,50
0.874,200,182.48397943038,142,218.41021689423,156.927046583528,1,316,50
0.882,200,182.243792599805,150,216.199696712015,157.316189959248,1,316,50
0.9555,200,174.871256560667,142,204.978980972917,151.548996795702,1,316,50
0.4635,200,203.271360759494,150,243.138436056577,173.421663904678,1,316,50
0.4945,200,202.138449367089,152,240.217443446405,173.695929495493,1,316,50
0.8255,200,185.779631760644,145,220.832145274193,159.858274251271,1,316,50
0.171,200,217.102812140391,160,256.251478213164,187.006237076062,1,316,50
0.7805,200,189.244269586042,147,224.489318875573,162.932258694023,1,316,50
0.3185,200,208.877238345168,151,246.568639143217,179.765632814103,1,316,50
0.548,200,199.795886075949,153,238.07952970376,172.99153067747,1,316,50
0.9685,200,172.644237175217,149,201.351720828294,151.090162580139,1,316,50
0.5065,200,201.422151898734,158,235.653716544054,174.766489846701,1,316,50
0.968,200,172.63003452244,142,202.533057104541,150.665830907512,1,316,50
0.723,200,191.76420684083,151,224.123731526128,165.389554310938,1,316,50
0.1075,200,224.00747986191,150,270.644189854318,189.462755255162,1,316,50
0.6585,200,195.788626209978,157,230.566675390292,170.310089690669,1,316,50
0.9495,200,174.769665461121,144,206.568960276222,151.067859095928,1,316,50
0.4905,200,202.197991194276,155,240.280059275199,174.108654866643,1,316,50
0.7025,200,193.100361663653,154,226.560179234164,165.834708237196,1,316,50
0.2645,200,212.845301850049,152,253.267588487742,182.150631736687,1,316,50
0.682,200,194.37480221519,151,230.597936818138,168.84037740868,1,316,50
0.175,200,217.784810126582,150,260.370521924137,187.324767704728,1,316,50
0.4555,200,203.138449367089,153,240.485841761309,175.05133433148,1,316,50
0.184,200,216.102812140391,159,258.139831642781,185.668947648777,1,316,50
0.868,200,183.145668512658,147,218.301610086364,157.389913753909,1,316,50
0.607,200,197.26582278481,146,233.062435148372,169.465484630535,1,316,50
0.753,200,190.873417721519,151,224.073336391414,164.253801666816,1,316,50
0.961,200,174.949732229796,147,203.148693118263,152.70723742206,1,316,50
0.2985,200,209.597291727995,156,245.517637934157,180.047441605323,1,316,50
0.4755,200,202.60419472125,155,241.882936384164,174.18533137841,1,316,50
0.9505,200,174.914556962025,148,206.929572189011,152.242714989644,1,316,50
0.4855,200,202.231408227848,157,239.67156220002,174.697022499215,1,316,50
0.6955,200,193.637757120253,155,227.413292346899,168.718734552096,1,316,50
0.3085,200,209.37917146145,157,245.655086819094,180.026663532002,1,316,50
0.7425,200,191.567014147431,154,226.544522812782,166.476089268478,1,316,50
0.0515,200,228.772151898734,157,274.451897297418,195.873874599906,1,316,50
0.345,200,208.369157740993,151,246.110545182627,179.641479156897,1,316,50
0.077,200,227.994043186895,152,277.062064070585,192.878263527357,1,316,50
0.5195,200,200.859428941312,153,240.885890640868,173.51385741302,1,316,50
0.988,200,166.464724497394,143,195.341485607829,146.031161240741,1,316,50
0.647,200,195.543584579977,152,230.393113519278,169.779853004782,1,316,50
0.8065,200,188.618444846293,152,221.168274457506,163.334910762469,1,316,50
0.535,200,200.367088607595,155,237.067334582181,174.286480151801,1,316,50
0.419,200,204.528760238273,158,241.64532457822,175.977275691271,1,316,50
0.879,200,183.504746835443,150,215.318230081796,159.343354746162,1,316,50
