"","true","gods","naive","chao","l","N","S","comsize","saddef"
"85",13.8108597810451,14.4735196927749,12.987012987013,14.776119402985,-1,100,30,8103,8
"86",17.9561784381229,18.7396209435367,15.4809548696391,17.2719223045846,0,100,30,8103,8
"87",30,31.6331084520947,20,21.11375,1,100,30,8103,8
"88",13.8108597810451,13.7781518606371,13.0123617436565,13.848295059151,-1,200,30,8103,8
"89",17.9561784381229,18.4966166751062,17.1067667568254,18.2719666939687,0,200,30,8103,8
"90",30,31.8456189995288,26,26.0710714285714,1,200,30,8103,8
"91",13.8108597810451,14.0344090987818,13.9578163771712,14.5901106050748,-1,300,30,8103,8
"92",17.9561784381229,18.2242765790717,17.7841831233909,18.6440600183261,0,300,30,8103,8
"93",30,26.7483974664835,26,27.9933333333333,1,300,30,8103,8
"94",13.8108597810451,13.9337891377318,13.7091467427067,14.0674334686514,-1,500,30,8103,8
"95",17.9561784381229,18.078814146899,17.6318100698963,18.1218662671044,0,500,30,8103,8
"96",30,28.8717893462377,27,27.499,1,500,30,8103,8
"97",1.63388030331493,1.60703342383598,1.57927984838913,1.58857509627728,-1,100,30,8103,9
"98",2.0288152259806,2.0196768011079,1.9372967169364,2.01668396914556,0,100,30,8103,9
"99",30,84.5023982459158,5,7.97,1,100,30,8103,9
"100",1.63388030331493,1.64394400486914,1.65193689601057,1.65736653618723,-1,200,30,8103,9
"101",2.0288152259806,1.96788627210458,1.94324755230504,1.97643414408167,0,200,30,8103,9
"102",30,6.91502464697163,5,6.99,1,200,30,8103,9
"103",1.63388030331493,1.60085189107174,1.56799888497857,1.57098322182913,-1,300,30,8103,9
"104",2.0288152259806,1.82994699679996,1.79419095089386,1.80035446487776,0,300,30,8103,9
"105",30,2.8042895487748,3,3,1,300,30,8103,9
"106",1.63388030331493,1.63906438814533,1.64382841061519,1.64595207937513,-1,500,30,8103,9
"107",2.0288152259806,2.05122063093534,2.0144270064194,2.04506520883775,0,500,30,8103,9
"108",30,33.5339860511345,8,15.984,1,500,30,8103,9
"109",9.2357434783312,9.61141555761156,9.27643784786642,10.122699386503,-1,100,30,8103,10
"110",15.5053949235887,16.807954644476,14.5168827289305,17.2876136299856,0,100,30,8103,10
"111",30,33.5781340768391,25,31.6825,1,100,30,8103,10
"112",9.2357434783312,11.0590964924253,12.2399020807834,12.9726205997392,-1,200,30,8103,10
"113",15.5053949235887,18.954122225669,17.5367555289779,18.8886317346116,0,200,30,8103,10
"114",30,35.514416882302,28,28.74625,1,200,30,8103,10
"115",9.2357434783312,9.89945389906296,10.264598540146,10.592820028342,-1,300,30,8103,10
"116",15.5053949235887,16.16993690238,15.2479424068467,15.9758839047362,0,300,30,8103,10
"117",30,29.6360771703251,27,27.4983333333333,1,300,30,8103,10
"118",9.2357434783312,8.9404126955405,8.47802495930548,8.60700979715747,-1,500,30,8103,10
"119",15.5053949235887,14.7749601318081,14.1836722314055,14.6033978832602,0,500,30,8103,10
"120",30,29.2958691847747,29,29.12475,1,500,30,8103,10
"121",13.0582742307617,10.8382488664179,8.01282051282051,8.62369337979092,-1,100,30,8103,11
"122",16.8426793148501,12.5568944984131,10.8120518811267,11.8508285311943,0,100,30,8103,11
"123",30,15.5716127790301,17,17.7425,1,100,30,8103,11
"124",13.0582742307617,12.974660742164,12.4688279301746,13.2313829787234,-1,200,30,8103,11
"125",16.8426793148501,16.6928024823376,15.7440841586501,16.7371785337205,0,200,30,8103,11
"126",30,28.9544446264369,23,23.995,1,200,30,8103,11
"127",13.0582742307617,12.9768425098491,12.5733445096396,13.079615048119,-1,300,30,8103,11
"128",16.8426793148501,16.6623652013033,16.0752329141674,16.7574320641099,0,300,30,8103,11
"129",30,27.5549624591019,24,24.6644444444444,1,300,30,8103,11
"130",13.0582742307617,13.1211197725219,12.6723438767234,12.9758685250676,-1,500,30,8103,11
"131",16.8426793148501,16.8537187905238,16.1325874485717,16.637009792821,0,500,30,8103,11
"132",30,32.0669342085171,26,29.992,1,500,30,8103,11
"133",16.0912700192408,17.5306131279477,17.1821305841924,20.5394190871369,-1,100,30,8103,12
"134",20.8948886905288,21.1911142826206,19.1971872804073,21.8927124623183,0,100,30,8103,12
"135",30,25.9585254434973,23,24.98,1,100,30,8103,12
"136",16.0912700192408,15.4144671137109,14.4300144300144,15.4743390357698,-1,200,30,8103,12
"137",20.8948886905288,19.8431219771811,19.1209915327153,20.8056664768784,0,200,30,8103,12
"138",30,27.5573487735754,28,32.1458333333333,1,200,30,8103,12
"139",16.0912700192408,15.3728917529359,13.8717632552404,14.4957983193277,-1,300,30,8103,12
"140",20.8948886905288,20.3067786567569,19.1351795164593,20.3402117357579,0,300,30,8103,12
"141",30,29.8622655161497,29,36.9733333333333,1,300,30,8103,12
"142",16.0912700192408,15.9941100303183,15.124016938899,15.5645664379289,-1,500,30,8103,12
"143",20.8948886905288,21.0982524793476,20.3058996958427,20.9710759080459,0,500,30,8103,12
"144",30,30.8095670839525,30,31.996,1,500,30,8103,12
"145",6.96440851129182,7.37412653029684,7.45156482861401,7.9710144927536,-1,100,30,13360,1
"146",11.1195716327252,13.8476685223358,11.6887616382162,13.5327488558609,0,100,30,13360,1
"147",30,52.8022005719647,21,27.06375,1,100,30,13360,1
"148",6.96440851129182,7.76277065835384,8.31255195344971,8.62966175195143,-1,200,30,13360,1
"149",11.1195716327252,12.6270011462592,11.9488433100709,13.373582615306,0,200,30,13360,1
"150",30,34.285809966051,23,54.84,1,200,30,13360,1
"151",6.96440851129182,6.89943658044092,6.74865026994601,6.88094507517644,-1,300,30,13360,1
"152",11.1195716327252,11.150801132958,10.6910741413896,11.5434415247137,0,300,30,13360,1
"153",30,32.6609623314328,24,55.8933333333333,1,300,30,13360,1
"154",6.96440851129182,7.45096639480306,7.88394828129927,7.99423261775074,-1,500,30,13360,1
"155",11.1195716327252,12.2559804882808,11.863751252684,12.2948475274921,0,500,30,13360,1
"156",30,33.7783395896757,25,37.475,1,500,30,13360,1
"157",14.6546771012953,14.8906053209394,12.987012987013,14.776119402985,-1,100,30,13360,2
"158",18.6750600013019,19.6256538163712,17.2200059634435,19.8353657945013,0,100,30,13360,2
"159",30,34.3535249882082,24,26.475,1,100,30,13360,2
"160",14.6546771012953,15.2097314958703,14.8698884758364,15.9839357429719,-1,200,30,13360,2
"161",18.6750600013019,19.2794958480668,17.9343035978313,19.0567129511227,0,200,30,13360,2
"162",30,27.910902775138,23,23.995,1,200,30,13360,2
"163",14.6546771012953,16.385668263806,17.208413001912,18.1947261663286,-1,300,30,13360,2
"164",18.6750600013019,21.2136429503858,20.1204465096704,21.057427744871,0,300,30,13360,2
"165",30,34.7598552566349,26,26.9966666666667,1,300,30,13360,2
"166",14.6546771012953,14.7495230693139,14.4977963349571,14.9008600095557,-1,500,30,13360,2
"167",18.6750600013019,18.991870227208,18.4494342970715,18.9984984564121,0,500,30,13360,2
"168",30,36.1948001605223,26,28.994,1,500,30,13360,2
"169",25.8905715114592,25.9735210062795,22.6244343891403,28.9473684210526,-1,100,30,13360,3
"170",27.8313300243712,27.71980044496,24.8300832998576,28.8399207845911,0,100,30,13360,3
"171",30,29.5221162705986,28,28.7425,1,100,30,13360,3
"172",25.8905715114592,24.7753803929568,20.6398348813209,22.8998849252014,-1,200,30,13360,3
"173",27.8313300243712,26.7190395924046,24.0257072158465,25.8566455648542,0,200,30,13360,3
"174",30,29.0225240325126,29,29.1658333333333,1,200,30,13360,3
"175",25.8905715114592,25.3295751861168,23.2919254658385,25.1683501683502,-1,300,30,13360,3
"176",27.8313300243712,27.0073408260319,25.7128702788493,27.0215976224772,0,300,30,13360,3
"177",30,28.7963965190696,30,30,1,300,30,13360,3
"178",25.8905715114592,25.8293023381705,24.9152880207295,26.1694986364591,-1,500,30,13360,3
"179",27.8313300243712,27.89707607407,27.3305151134543,28.1447912211818,0,500,30,13360,3
"180",30,30.3456254556352,30,30,1,500,30,13360,3
"181",10.4794193934217,10.0454904319711,9.02527075812274,9.82142857142855,-1,100,30,13360,4
"182",15.219186159901,14.6741957214877,12.1216996218672,15.6975017279275,0,100,30,13360,4
"183",30,32.3237933328417,21,70.5,1,100,30,13360,4
"184",10.4794193934217,11.0884252112279,11.3058224985868,11.9233073696824,-1,200,30,13360,4
"185",15.219186159901,16.5833862170703,15.3736852524853,16.6738243056896,0,200,30,13360,4
"186",30,30.7640390212825,26,30.4775,1,200,30,13360,4
"187",10.4794193934217,10.7954071037442,10.6483672503549,11.0034347399411,-1,300,30,13360,4
"188",15.219186159901,16.2841315453892,15.471265323857,16.2885643644588,0,300,30,13360,4
"189",30,33.81565703258,29,29.897,1,300,30,13360,4
"190",10.4794193934217,10.1354324400598,9.64357352260454,9.81356198867214,-1,500,30,13360,4
"191",15.219186159901,14.48869298988,14.1688179335247,14.6182773631761,0,500,30,13360,4
"192",30,28.8646185878121,30,30.6653333333333,1,500,30,13360,4
"193",13.5865247922473,13.5036791461147,11.5207373271889,12.890625,-1,100,30,13360,5
"194",17.7431659351919,17.0033839941464,14.3375442889541,17.7812319884426,0,100,30,13360,5
"195",30,25.4770023108713,21,52.68,1,100,30,13360,5
"196",13.5865247922473,13.8699998961826,13.7080191912269,14.6431199411332,-1,200,30,13360,5
"197",17.7431659351919,18.1425293434595,17.277000818022,18.8476729422786,0,200,30,13360,5
"198",30,31.1328374395097,27,32.97,1,200,30,13360,5
"199",13.5865247922473,13.7531097194819,12.4861265260821,12.9849449913144,-1,300,30,13360,5
"200",17.7431659351919,17.6657998676113,16.372752106446,17.1697108063265,0,300,30,13360,5
"201",30,28.3648839203103,27,27.7475,1,300,30,13360,5
"202",13.5865247922473,13.4904526773904,12.9883624272652,13.3080861958609,-1,500,30,13360,5
"203",17.7431659351919,17.5044460105041,16.8991493299137,17.449072792889,0,500,30,13360,5
"204",30,31.7359508721566,29,31.2455,1,500,30,13360,5
"205",5.52749153578703,5.7993410628942,5.96658711217184,6.28172588832486,-1,100,30,13360,6
"206",8.41828089817023,9.31588136837166,8.58541558429988,9.51216402566663,0,100,30,13360,6
"207",30,29.9609235542777,16,19.09375,1,100,30,13360,6
"208",5.52749153578703,5.56230952420604,5.52638850511191,5.65501562944019,-1,200,30,13360,6
"209",8.41828089817023,7.98520461632413,7.61838053934966,7.91111605649888,0,200,30,13360,6
"210",30,14.1223212402137,14,14.995,1,200,30,13360,6
"211",5.52749153578703,5.39118363921037,5.23438408747237,5.30957736474487,-1,300,30,13360,6
"212",8.41828089817023,7.89315148695699,7.716494126746,7.92393302890371,0,300,30,13360,6
"213",30,17.4491498492839,16,16.1661111111111,1,300,30,13360,6
"214",5.52749153578703,5.20186021013023,4.86551710715815,4.90350222082467,-1,500,30,13360,6
"215",8.41828089817023,7.6729220132235,7.5198146533049,7.67208164717923,0,500,30,13360,6
"216",30,20.0157396980943,18,19.996,1,500,30,13360,6
"217",6.95653258419259,8.0542577241899,8.41750841750842,9.09926470588233,-1,100,30,13360,7
"218",12.0121772178049,13.2634631784714,11.2903226573932,13.2613581705792,0,100,30,13360,7
"219",30,25.5445220924437,18,35.82,1,100,30,13360,7
"220",6.95653258419259,7.47994244475424,7.47663551401869,7.72815533980583,-1,200,30,13360,7
"221",12.0121772178049,13.0920867289788,11.604600804966,12.594473244807,0,200,30,13360,7
"222",30,28.3005655617973,22,34.4375,1,200,30,13360,7
"223",6.95653258419259,6.46401568910794,5.8027079303675,5.89743589743589,-1,300,30,13360,7
"224",12.0121772178049,10.9906080502274,10.2759927885295,10.8510997493631,0,300,30,13360,7
"225",30,26.7482918003383,25,30.98,1,300,30,13360,7
"226",6.95653258419259,7.00815694914365,6.97739324588334,7.06198697990377,-1,500,30,13360,7
"227",12.0121772178049,11.7599690441688,11.2485044658193,11.6696074172157,0,500,30,13360,7
"228",30,26.884148241812,27,35.982,1,500,30,13360,7
"229",15.2903389067653,15.7722003163885,13.8504155124654,15.9163987138263,-1,100,30,13360,8
"230",20.4243295154333,20.5660197822142,17.4662230127626,20.7028956338866,0,100,30,13360,8
"231",30,28.6017207078283,24,32.085,1,100,30,13360,8
"232",15.2903389067653,15.5820829372693,15.1745068285281,16.3382594417077,-1,200,30,13360,8
"233",20.4243295154333,20.3356556148109,19.0720252064316,20.6065784182696,0,200,30,13360,8
"234",30,28.4660759714367,27,29.6533333333333,1,200,30,13360,8
"235",15.2903389067653,15.9305542306592,15.8227848101266,16.6481069042316,-1,300,30,13360,8
"236",20.4243295154333,21.524440677013,20.4190905927934,21.5612802867613,0,300,30,13360,8
"237",30,32.0628220350066,29,31.99,1,300,30,13360,8
"238",15.2903389067653,15.4626050322909,14.9485768954796,15.3784516765286,-1,500,30,13360,8
"239",20.4243295154333,20.2088726407174,19.4270886253126,19.9932363909148,0,500,30,13360,8
"240",30,28.824016222943,29,29,1,500,30,13360,8
"241",2.56641411201082,2.45216353875097,2.33972859148339,2.37182558696693,-1,100,30,13360,9
"242",3.30693855954355,2.88728374239654,2.83714669836971,2.89692915670044,0,100,30,13360,9
"243",30,4.31809794765826,5,5,1,100,30,13360,9
"244",2.56641411201082,2.46694733732181,2.35737859500236,2.37356870229008,-1,200,30,13360,9
"245",3.30693855954355,3.01301830886221,2.96400410170679,3.00305004983815,0,200,30,13360,9
"246",30,5.66380933132146,6,6,1,200,30,13360,9
"247",2.56641411201082,2.62182354107098,2.66919746129664,2.68418217726973,-1,300,30,13360,9
"248",3.30693855954355,3.63449102407325,3.53681192959714,3.60144969827372,0,300,30,13360,9
"249",30,59.0362553730788,9,10.9933333333333,1,300,30,13360,9
"250",2.56641411201082,2.54348483313902,2.5193485972267,2.52704290402302,-1,500,30,13360,9
"251",3.30693855954355,3.24781059289608,3.19674172771839,3.23229791603736,0,500,30,13360,9
"252",30,41.7013850620298,8,10.994,1,500,30,13360,9
"253",12.0167827346809,12.3716304438415,12.0481927710843,13.5616438356164,-1,100,30,13360,10
"254",16.084681530693,16.9226756418808,15.2960047698923,18.4823005409903,0,100,30,13360,10
"255",30,35.2806057432875,23,36.365,1,100,30,13360,10
"256",12.0167827346809,11.7379863554695,10.6723585912487,11.217587373168,-1,200,30,13360,10
"257",16.084681530693,14.9908598989799,13.542679699634,14.2975469605699,0,200,30,13360,10
"258",30,25.0695148623489,21,21.398,1,200,30,13360,10
"259",12.0167827346809,12.0278007850481,11.6369278510473,12.0661824051654,-1,300,30,13360,10
"260",16.084681530693,16.4764849733516,15.5715118827707,16.4287734315178,0,300,30,13360,10
"261",30,32.8064487447253,28,30.4916666666667,1,300,30,13360,10
"262",12.0167827346809,12.5943397115745,12.9533678756477,13.2712765957447,-1,500,30,13360,10
"263",16.084681530693,17.1897029478442,16.7261160752274,17.2436482858723,0,500,30,13360,10
"264",30,30.7750257803502,27,29.994,1,500,30,13360,10
"265",19.2420954040946,19.1089179718229,16.2337662337662,19.1860465116279,-1,100,30,13360,11
"266",22.6617481626019,22.2572424063839,19.6146610011888,22.7825738194081,0,100,30,13360,11
"267",30,27.6878389828274,25,28.09375,1,100,30,13360,11
"268",19.2420954040946,19.7026899480887,18.4672206832872,20.2441505595117,-1,200,30,13360,11
"269",22.6617481626019,23.5712166985401,21.9278562962932,23.6658646362382,0,200,30,13360,11
"270",30,34.9940412392339,29,29.6396428571429,1,200,30,13360,11
"271",19.2420954040946,18.9845537350973,17.3946656358717,18.4037751333607,-1,300,30,13360,11
"272",22.6617481626019,22.1622564104664,20.8956894810827,21.9652782415013,0,300,30,13360,11
"273",30,28.6390472939931,29,29.4983333333333,1,300,30,13360,11
"274",19.2420954040946,19.1028522731822,18.3742466558871,19.0370822524035,-1,500,30,13360,11
"275",22.6617481626019,22.6048837761817,21.9680489653104,22.6057129329065,0,500,30,13360,11
"276",30,29.8266215536102,29,29,1,500,30,13360,11
"277",10.5462520572298,11.0303830911493,10.6609808102345,11.8138424821002,-1,100,30,13360,12
"278",16.119654017103,17.0255155089415,14.835428457753,18.6000886806541,0,100,30,13360,12
"279",30,31.5750691571555,23,54.68,1,100,30,13360,12
"280",10.5462520572298,10.8258345251745,10.5042016806723,11.0310421286031,-1,200,30,13360,12
"281",16.119654017103,15.996333575363,14.7840438105429,15.8381444042091,0,200,30,13360,12
"282",30,27.1374452025162,25,26.3266666666667,1,200,30,13360,12
"283",10.5462520572298,11.1756455691967,11.4942528735632,11.9123505976096,-1,300,30,13360,12
"284",16.119654017103,17.8842138767529,17.1932626688485,18.0493653936954,0,300,30,13360,12
"285",30,32.4373776130261,28,28.6644444444444,1,300,30,13360,12
"286",10.5462520572298,11.0504732017754,11.349191937534,11.58955778521,-1,500,30,13360,12
"287",16.119654017103,16.660748700369,16.0906543292687,16.6899665372956,0,500,30,13360,12
"288",30,29.2020194394662,29,36.984,1,500,30,13360,12
"289",10.5900605968105,9.47354838709677,8.01282051282051,8.62369337979092,-1,100,30,22026,1
"290",14.7779032066217,11.7009084402742,10.1153973569402,11.0982217754899,0,100,30,22026,1
"291",30,18.4903006703118,16,17.584,1,100,30,22026,1
"292",10.5900605968105,10.7260513122685,10.4004160166407,10.9160724081185,-1,200,30,22026,1
"293",14.7779032066217,15.7094078731239,14.6432148391068,16.1146832313391,0,200,30,22026,1
"294",30,33.1645397407482,26,36.6133333333333,1,200,30,22026,1
"295",10.5900605968105,11.0585242581962,11.3036925395629,11.7071260767424,-1,300,30,22026,1
"296",14.7779032066217,15.8731224313814,15.1333804466723,15.7841887011865,0,300,30,22026,1
"297",30,33.2028894831581,25,25.1661111111111,1,300,30,22026,1
"298",10.5900605968105,10.7644699185212,10.7944732297064,11.0105913503972,-1,500,30,22026,1
"299",14.7779032066217,15.3097296173424,14.9496055926505,15.3971328952434,0,500,30,22026,1
"300",30,31.6104803953308,28,28.998,1,500,30,22026,1
"301",18.6532249190288,19.6220969078226,16.6112956810631,19.7211155378486,-1,100,30,22026,2
"302",22.4650074815759,24.8976330276788,20.2584006790115,23.3332255404603,0,100,30,22026,2
"303",30,38.3023257987462,26,26.88,1,100,30,22026,2
"304",18.6532249190288,17.912923964005,15.7232704402516,16.9795221843003,-1,200,30,22026,2
"305",22.4650074815759,21.0287439203059,19.4972356000552,20.9137218349909,0,200,30,22026,2
"306",30,26.6819273592933,27,27.4975,1,200,30,22026,2
"307",18.6532249190288,18.2196181153926,17.1298058622002,18.106580540977,-1,300,30,22026,2
"308",22.4650074815759,21.734053337407,21.0723695829032,22.0734642320813,0,300,30,22026,2
"309",30,27.6689718237186,28,28,1,300,30,22026,2
"310",18.6532249190288,18.5901342142533,17.9365762663223,18.5667510046138,-1,500,30,22026,2
"311",22.4650074815759,22.3075594276899,21.801152009276,22.4750390056297,0,500,30,22026,2
"312",30,29.6592075793301,30,30.499,1,500,30,22026,2
"313",25.9605940452706,25.2931111698035,21.0970464135021,26.470588235294,-1,100,30,22026,3
"314",27.8772275973482,27.2298196097713,24.7513763422212,29.2472039454875,0,100,30,22026,3
"315",30,29.4397658748956,30,31.375,1,100,30,22026,3
"316",25.9605940452706,25.2460012264243,22.0507166482911,24.6592317224288,-1,200,30,22026,3
"317",27.8772275973482,27.1649795785409,24.9378478269967,26.8106393209986,0,200,30,22026,3
"318",30,29.281771118871,29,29,1,200,30,22026,3
"319",25.9605940452706,26.0724431818182,24.2195909580194,26.2587822014051,-1,300,30,22026,3
"320",27.8772275973482,27.8914845748028,26.7307444684543,28.0853644992667,0,300,30,22026,3
"321",30,29.9079844113961,30,30,1,300,30,22026,3
"322",25.9605940452706,25.2856778779592,23.5715632660758,24.688303977835,-1,500,30,22026,3
"323",27.8772275973482,27.1393864475846,26.4329585278244,27.221335244479,0,500,30,22026,3
"324",30,29.2087050893515,30,30,1,500,30,22026,3
"325",8.9082822282015,8.5094381900928,7.83699059561128,8.41836734693876,-1,100,30,22026,4
"326",14.1169687070915,12.2672966580944,10.9133847574925,12.0585575429054,0,100,30,22026,4
"327",30,19.59838545715,17,19.2275,1,100,30,22026,4
"328",8.9082822282015,9.34598077424912,9.53288846520496,9.95995995995997,-1,200,30,22026,4
"329",14.1169687070915,14.5054043281137,13.5963128151528,14.4890351637202,0,200,30,22026,4
"330",30,28.5392296602705,24,24.6396428571429,1,200,30,22026,4
"331",8.9082822282015,8.84982301157557,8.45705694418342,8.67337072133049,-1,300,30,22026,4
"332",14.1169687070915,14.0313020058874,13.076220166743,13.7162691759801,0,300,30,22026,4
"333",30,27.9879122894459,24,28.485,1,300,30,22026,4
"334",8.9082822282015,8.58831309403864,8.062435500516,8.17818277173203,-1,500,30,22026,4
"335",14.1169687070915,13.7898333263183,13.2238927311372,13.6450016946187,0,500,30,22026,4
"336",30,31.8351848861013,29,30.497,1,500,30,22026,4
"337",14.7992513140867,14.4112432036326,13.1926121372032,15.0455927051671,-1,100,30,22026,5
"338",19.231310740757,18.1577899737764,16.7290270815857,18.8407069962849,0,100,30,22026,5
"339",30,23.1520860990442,22,22.891,1,100,30,22026,5
