"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.325,15.85,15.8996433982779,15.8972747610284,16.1065051037169,15.6902748181501,-1,1e+05,50
0.531,15.85,15.8418309421028,15.8394800732482,16.0505380075504,15.6345500650138,-1,1e+05,50
0.043,15.85,16.0282610560525,16.0258526490799,16.2275179147138,15.825227808639,-1,1e+05,50
0.1445,15.85,15.9581209779568,15.9557342999173,16.1710250250201,15.7504874426273,-1,1e+05,50
0.1745,15.85,15.950419119318,15.9480348212709,16.1605074541138,15.7498749908788,-1,1e+05,50
0.219,15.85,15.9304661081473,15.9280879703711,16.1386172967801,15.716105374064,-1,1e+05,50
0.8995,15.85,15.7154307834542,15.7131185303729,15.9223773683563,15.5073649657726,-1,1e+05,50
0.2735,15.85,15.9146235313755,15.912250279151,16.1318681449439,15.7100262493609,-1,1e+05,50
0.607,15.85,15.8191741976919,15.816830274061,16.0234475790472,15.6089310059457,-1,1e+05,50
0.2365,15.85,15.9256866902275,15.9233100268621,16.1356028246319,15.7151896940521,-1,1e+05,50
0.0925,15.85,15.993277280217,15.9908797232805,16.1868731684226,15.7730976754733,-1,1e+05,50
0.1485,15.85,15.9593812576662,15.956994190068,16.1765916335075,15.7532970777172,-1,1e+05,50
0.9865,15.85,15.6288372109481,15.6265512282072,15.8280740836619,15.4217357379238,-1,1e+05,50
0.4135,15.85,15.874573108617,15.8722121848116,16.0633108017536,15.6802111069912,-1,1e+05,50
0.4825,15.85,15.8550894263098,15.8527344884251,16.0581531218963,15.6581540094965,-1,1e+05,50
0.1675,15.85,15.9539407422214,15.951555356086,16.1594881062195,15.7572806888756,-1,1e+05,50
0.382,15.85,15.8782607418199,15.8758986842185,16.077462027626,15.6764206147915,-1,1e+05,50
0.01,15.85,16.1083559372072,16.1059225970942,16.3181867601768,15.8992805176572,-1,1e+05,50
0.5975,15.85,15.8260364420607,15.8236904159531,16.0373646575121,15.6246558081625,-1,1e+05,50
0.346,15.85,15.8917256662152,15.8893594663934,16.0949710745444,15.6863154539448,-1,1e+05,50
0.015,15.85,16.0663382397947,16.0639179955749,16.2678503732613,15.8660098871583,-1,1e+05,50
0.764,15.85,15.7781850273246,15.7758536424837,15.9832187738432,15.5669068887575,-1,1e+05,50
0.1325,15.85,15.9680988430604,15.9657090799443,16.1738538857432,15.7640787233316,-1,1e+05,50
0.322,15.85,15.8974426135612,15.8950746539362,16.1046460785281,15.6873868968543,-1,1e+05,50
0.5745,15.85,15.8276991595085,15.8253526238305,16.0286822046129,15.6232615679019,-1,1e+05,50
0.062,15.85,16.0137068452508,16.011302955163,16.2242627542341,15.8051978825011,-1,1e+05,50
0.711,15.85,15.7951974720962,15.7928608871414,15.9994711890243,15.5939833047523,-1,1e+05,50
0.523,15.85,15.8418905718768,15.8395396847296,16.0475987028804,15.6357314238754,-1,1e+05,50
0.5435,15.85,15.8403742177565,15.8380237957565,16.0517182773857,15.6405579916516,-1,1e+05,50
0.6975,15.85,15.7986616124768,15.7963239679456,16.0040749145659,15.6013120192677,-1,1e+05,50
0.132,15.85,15.9659682367042,15.9635791325217,16.1673369881663,15.7642332205916,-1,1e+05,50
0.468,15.85,15.8584634476445,15.8561074737112,16.0634613414619,15.6541933658981,-1,1e+05,50
0.158,15.85,15.9580493157807,15.9556626598913,16.1678926535247,15.7531446565204,-1,1e+05,50
0.9655,15.85,15.6625889251596,15.6602927208134,15.8639058858105,15.4677281879702,-1,1e+05,50
0.6145,15.85,15.8188754563463,15.8165316242234,16.025100212441,15.6128055443014,-1,1e+05,50
0.3175,15.85,15.8985784182106,15.896210108882,16.1051434276549,15.6876088201872,-1,1e+05,50
0.317,15.85,15.8988291673502,15.8964607808147,16.1081278241937,15.6863570399134,-1,1e+05,50
0.7555,15.85,15.7775283150299,15.7751971308071,15.9868812357244,15.5803602529025,-1,1e+05,50
0.9925,15.85,15.5991560347892,15.5968790220842,15.8028452634219,15.3979488993536,-1,1e+05,50
0.7265,15.85,15.7872341512511,15.7849000011274,15.9871404632191,15.5831551589587,-1,1e+05,50
0.8445,15.85,15.7492720550665,15.7469494946451,15.9550153894118,15.5559664760537,-1,1e+05,50
0.692,15.85,15.7958347970032,15.7934980171279,16.0029875741947,15.586632314303,-1,1e+05,50
0.652,15.85,15.8106649136638,15.8083235958276,16.0099998344454,15.6107787313452,-1,1e+05,50
0.527,15.85,15.8438109106548,15.8414594343709,16.0480870223305,15.6304057970986,-1,1e+05,50
0.5285,15.85,15.8407426772029,15.8383921421809,16.0599311564391,15.6321077028808,-1,1e+05,50
0.0105,15.85,16.0984354215253,16.0960051765783,16.3062174662364,15.8919682843696,-1,1e+05,50
0.4455,15.85,15.866198879905,15.8638405298218,16.0676856743153,15.6733740289637,-1,1e+05,50
0.757,15.85,15.7770601359453,15.7747290947406,15.9900545753939,15.579482661644,-1,1e+05,50
0.966,15.85,15.6620484076094,15.6597523671368,15.8660315089708,15.463849796399,-1,1e+05,50
0.485,15.85,15.8570578751485,15.8547023328469,16.0615785725692,15.6476582667809,-1,1e+05,50
