"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.482,0.482,51.3685,41.3685,51,41,46.27666,46,1,1778
0.0515,0.0515,56.908,45.908,55,44,46.27666,51,1,1778
0.7305,0.7305,48.7575,40.7575,48,40,46.27666,45,1,1778
0.5595,0.5595,50.8265,40.8265,50,40,46.27666,46,1,1778
0.4295,0.4295,52.045,42.045,51,41,46.27666,47,1,1778
0.589,0.589,50.9745,41.9745,50,41,46.27666,46,1,1778
0.673,0.673,50.612,40.612,51,41,46.27666,45,1,1778
0.572,0.572,49.8975,41.8975,48,40,46.27666,46,1,1778
0.452,0.452,51.232,42.232,50,41,46.27666,47,1,1778
0.845,0.845,48.5705,39.5705,47,38,46.27666,44,1,1778
0.0595,0.0595,54.806,45.806,53,44,46.27666,50,1,1778
0.448,0.448,52.0875,43.0875,51,42,46.27666,47,1,1778
0.601,0.601,50.06,42.06,49,41,46.27666,46,1,1778
1,1,44.068,38.068,43,37,46.27666,41,1,1778
0.082,0.082,54.1885,45.1885,52,43,46.27666,50,1,1778
0.912,0.912,47.8005,40.8005,46,39,46.27666,44,1,1778
0.651,0.651,49.5025,39.5025,48,38,46.27666,45,1,1778
0.4845,0.4845,50.3805,42.3805,50,42,46.27666,46,1,1778
0.822,0.822,48.118,41.118,47,40,46.27666,45,1,1778
0.019,0.019,55.3345,46.3345,53,44,46.27666,51,1,1778
0.3505,0.3505,52.3775,42.3775,52,42,46.27666,47,1,1778
0.489,0.489,50.4445,41.4445,49,40,46.27666,46,1,1778
0.494,0.494,50.4985,41.4985,49,40,46.27666,46,1,1778
0.675,0.675,48.3825,41.3825,47,40,46.27666,45,1,1778
0.92,0.92,46.8495,40.8495,45,39,46.27666,44,1,1778
0.962,0.962,46.3165,39.3165,45,38,46.27666,43,1,1778
0.3735,0.3735,51.648,42.648,50,41,46.27666,47,1,1778
0.312,0.312,51.425,42.425,49,40,46.27666,47,1,1778
0.4675,0.4675,50.3155,42.3155,49,41,46.27666,46,1,1778
