"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7065,0.7065,29.3397427766729,16.7007134541249,27.1739130434783,14.5348837209302,24.185353096477,22.5225225225225,-1,100
0.2465,0.2465,32.7477875999015,20.2988003671335,28.735632183908,16.2866449511401,24.185353096477,26.4550264550265,-1,100
0.388,0.388,31.0198365387477,20.0126282784711,28.2485875706215,17.2413793103448,24.185353096477,25.1256281407035,-1,100
0.553,0.553,29.6961671923563,18.109714429433,26.7379679144385,15.1515151515152,24.185353096477,23.8095238095238,-1,100
0.273,0.273,31.7803590734388,20.625921669517,27.9329608938547,16.7785234899329,24.185353096477,26.0416666666667,-1,100
0.8945,0.8945,26.5761155443974,15.1392395176061,24.390243902439,12.9533678756477,24.185353096477,20.4918032786885,-1,100
0.102,0.102,33.5828760581136,22.5155957600641,29.585798816568,18.5185185185185,24.185353096477,27.7777777777778,-1,100
0.999,0.999,21.0443588078297,10.1383494492946,20.0803212851406,9.1743119266055,24.185353096477,15.015015015015,-1,100
0.3805,0.3805,31.1407122265214,19.4981930071246,28.0898876404494,16.4473684210526,24.185353096477,25.1256281407035,-1,100
0.158,0.158,32.0625665441492,21.6075732795775,28.2485875706215,17.7935943060498,24.185353096477,26.7379679144385,-1,100
0.711,0.711,28.4900749460767,17.1542906323512,26.0416666666667,14.7058823529412,24.185353096477,22.6244343891403,-1,100
0.568,0.568,29.9700674057521,17.5730361684957,27.3224043715847,14.9253731343284,24.185353096477,23.5849056603774,-1,100
0.55,0.55,30.7114343761327,18.1021399988825,27.6243093922652,15.015015015015,24.185353096477,23.9234449760766,-1,100
0.843,0.843,27.3656391643728,16.2160546768382,25,13.8504155124654,24.185353096477,21.3675213675214,-1,100
0.855,0.855,26.9768068538038,16.7887608278077,24.0384615384615,13.8504155124654,24.185353096477,21.4592274678112,-1,100
0.571,0.571,29.6281787509049,18.663081498927,26.7379679144385,15.7728706624606,24.185353096477,23.8095238095238,-1,100
0.57,0.57,29.8562872100329,17.7048036853572,26.3157894736842,14.1643059490085,24.185353096477,23.696682464455,-1,100
0.6225,0.6225,28.4777413062798,19.360979847598,25.5102040816327,16.3934426229508,24.185353096477,23.5849056603774,-1,100
0.022,0.022,36.6920813428252,24.3258386616219,32.0512820512821,19.6850393700787,24.185353096477,30.1204819277108,-1,100
0.5665,0.5665,29.5976424581603,18.7251682175608,26.5957446808511,15.7232704402516,24.185353096477,23.8095238095238,-1,100
0.5725,0.5725,29.7175460095383,19.1921691475277,27.027027027027,16.5016501650165,24.185353096477,23.9234449760766,-1,100
0.974,0.974,24.2226549923576,13.4857899389457,22.7272727272727,11.9904076738609,24.185353096477,18.3150183150183,-1,100
0.7385,0.7385,28.1142067731376,18.1319530020639,25.5102040816327,15.527950310559,24.185353096477,22.7272727272727,-1,100
0.902,0.902,25.8296740434001,16.6871281361483,23.1481481481481,14.0056022408964,24.185353096477,21.0970464135021,-1,100
0.657,0.657,30.0931109552605,16.4744038038916,27.6243093922652,14.0056022408964,24.185353096477,22.8310502283105,-1,100
0.1525,0.1525,34.4555490203053,21.149874726449,30.4878048780488,17.1821305841924,24.185353096477,27.6243093922652,-1,100
0.9725,0.9725,24.2729152954179,15.8704617789911,22.0264317180617,13.6239782016349,24.185353096477,19.7628458498024,-1,100
0.0725,0.0725,34.7538172761486,22.7492773774233,30.1204819277108,18.1159420289855,24.185353096477,28.5714285714286,-1,100
0.854,0.854,26.8018393239993,17.0966705864065,24.6305418719212,14.9253731343284,24.185353096477,21.4592274678112,-1,100
0.3825,0.3825,30.4379307664115,20.1894272293174,27.027027027027,16.7785234899329,24.185353096477,25,-1,100
0.3105,0.3105,30.301238820336,20.7703405558672,26.5957446808511,17.0648464163823,24.185353096477,25.3807106598985,-1,100
0.159,0.159,35.1890925631184,21.6576198072889,32.258064516129,18.7265917602996,24.185353096477,27.6243093922652,-1,100
0.448,0.448,29.7401217897571,20.0909989827395,26.3157894736842,16.6666666666667,24.185353096477,24.6305418719212,-1,100
0.9915,0.9915,23.12597397927,13.9535745629682,21.3675213675214,12.1951219512195,24.185353096477,18.3150183150183,-1,100
0.5255,0.5255,30.1046349283694,18.7026079013424,27.027027027027,15.625,24.185353096477,24.1545893719807,-1,100
0.452,0.452,30.1988429936308,19.7644909845759,26.8817204301075,16.4473684210526,24.185353096477,24.6305418719212,-1,100
0.7895,0.7895,27.8088021241211,16.0020866947598,25.7731958762887,13.9664804469274,24.185353096477,21.7391304347826,-1,100
0.9405,0.9405,25.1686297369774,15.2159330034748,22.4215246636771,12.4688279301746,24.185353096477,20.0803212851406,-1,100
0.7055,0.7055,28.59911757177,17.8899502095324,25.9067357512953,15.1975683890578,24.185353096477,22.8310502283105,-1,100
0.3645,0.3645,31.6560228026935,19.8070022580208,28.5714285714286,16.7224080267559,24.185353096477,25.3807106598985,-1,100
0.263,0.263,32.1529513434964,20.8767782076857,29.0697674418605,17.7935943060498,24.185353096477,26.1780104712042,-1,100
0.9755,0.9755,24.1154396135807,15.3238884055771,21.6450216450216,12.853470437018,24.185353096477,19.4552529182879,-1,100
0.314,0.314,31.0574848963368,20.8263367341542,27.4725274725275,17.2413793103448,24.185353096477,25.6410256410256,-1,100
0.2905,0.2905,32.8935596048887,19.7155611327726,29.4117647058824,16.2337662337662,24.185353096477,26.0416666666667,-1,100
0.9535,0.9535,24.8977755997245,15.6066745439176,22.6244343891403,13.3333333333333,24.185353096477,20,-1,100
0.4445,0.4445,30.0312259910914,19.2083519727009,26.5957446808511,15.7728706624606,24.185353096477,24.6305418719212,-1,100
0.85,0.85,27.0006299968455,16.6159883353029,24.390243902439,14.0056022408964,24.185353096477,21.551724137931,-1,100
0.0075,0.0075,38.3667917964002,25.7460122936317,33.112582781457,20.4918032786885,24.185353096477,31.8471337579618,-1,100
0.7445,0.7445,28.4292704049796,17.1368662751861,26.0416666666667,14.7492625368732,24.185353096477,22.3214285714286,-1,100
0.5615,0.5615,29.415655149124,19.1943949278638,26.4550264550265,16.2337662337662,24.185353096477,23.9234449760766,-1,100
