"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4475,0.4475,7.22877881528268,4.67437627134696,7.00280112044818,4.44839857651246,5.74839443108702,5.87544065804935,-1,100
0.686,0.686,6.72248290270063,4.34168834704196,6.57894736842105,4.19815281276238,5.74839443108702,5.45851528384279,-1,100
0.4345,0.4345,7.47022459040595,4.49303870252044,7.30994152046784,4.33275563258232,5.74839443108702,5.90318772136954,-1,100
0.8725,0.8725,6.4673229502936,3.73646472071414,6.39386189258312,3.66300366300366,5.74839443108702,4.93583415597236,-1,100
0.3115,0.3115,7.4624748711992,4.84810635574275,7.25689404934688,4.64252553389044,5.74839443108702,6.1050061050061,-1,100
0.234,0.234,7.47243678197916,5.04526597669314,7.26744186046511,4.84027105517909,5.74839443108702,6.18046971569839,-1,100
0.9695,0.9695,5.79959551336257,3.52888001489271,5.74052812858783,3.46981263011797,5.74839443108702,4.61680517082179,-1,100
0.601,0.601,7.07700263462262,4.28812685632502,6.93481276005548,4.14593698175788,5.74839443108702,5.58659217877095,-1,100
0.9915,0.9915,5.50688815226427,3.28013189940607,5.4525627044711,3.2258064516129,5.74839443108702,4.36681222707424,-1,100
0.5025,0.5025,7.40638739930874,4.43031526777008,7.25689404934688,4.28082191780822,5.74839443108702,5.79374275782155,-1,100
0.3965,0.3965,7.47669576184514,4.70395932304699,7.30994152046784,4.53720508166969,5.74839443108702,5.98086124401914,-1,100
0.949,0.949,5.99269677598065,3.38793276356178,5.98086124401914,3.37609723160027,5.74839443108702,4.58295142071494,-1,100
0.3515,0.3515,8.11432316227452,4.52699291613491,7.96178343949044,4.37445319335083,5.74839443108702,6.1652281134402,-1,100
0.3835,0.3835,7.49404510469069,4.59529091904563,7.33137829912023,4.43262411347518,5.74839443108702,5.97371565113501,-1,100
0.47,0.47,7.25147403757836,4.52080903531703,7.05218617771509,4.32152117545376,5.74839443108702,5.82072176949942,-1,100
0.663,0.663,6.79888721256493,4.29737357544158,6.6577896138482,4.15627597672485,5.74839443108702,5.48847420417124,-1,100
0.3395,0.3395,7.05098627300112,4.9147098542755,6.83994528043775,4.70366886171214,5.74839443108702,5.98086124401914,-1,100
0.505,0.505,7.22632122120591,4.37359471889926,7.07213578500707,4.21940928270042,5.74839443108702,5.75373993095512,-1,100
0.742,0.742,6.56953164087633,4.21939465400263,6.41848523748395,4.06834825061025,5.74839443108702,5.3475935828877,-1,100
0.014,0.014,9.28081438364683,5.95052278453654,8.99280575539568,5.66251415628539,5.74839443108702,7.54147812971342,-1,100
0.0925,0.0925,8.45193699709421,5.31990248106891,8.22368421052632,5.09164969450102,5.74839443108702,6.83994528043776,-1,100
0.2485,0.2485,7.83266316534104,4.97065117090895,7.6103500761035,4.74833808167141,5.74839443108702,6.28140703517588,-1,100
0.289,0.289,7.78212187725056,4.79468447034623,7.58725341426404,4.59981600735971,5.74839443108702,6.18046971569839,-1,100
0.4105,0.4105,7.59524853596707,4.57305930450449,7.46268656716418,4.4404973357016,5.74839443108702,5.95947556615018,-1,100
0.4805,0.4805,7.29870934271803,4.45226573372327,7.15307582260372,4.30663221360896,5.74839443108702,5.81395348837209,-1,100
0.8245,0.8245,6.66928182586013,3.79129670762412,6.57894736842105,3.70096225018505,5.74839443108702,5.09164969450102,-1,100
0.655,0.655,6.76893454647832,4.4012028670121,6.60501981505945,4.23728813559322,5.74839443108702,5.52486187845304,-1,100
0.349,0.349,7.45594180417519,4.65050478821186,7.30994152046784,4.5045045045045,5.74839443108702,6.01684717208183,-1,100
