"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.024,10,10.2291722225306,10.2238661537282,10.4463297035295,10.0029869892516,-1,17783,5000
0.7345,10,9.93061343211224,9.92562878645283,10.1575037892792,9.71706522733005,-1,17783,5000
0.415,10,10.0239638239031,10.0188797543727,10.2470777025668,9.80426567957421,-1,17783,5000
0.303,10,10.0608500488506,10.05572642352,10.29978733491,9.85201891381693,-1,17783,5000
0.3265,10,10.0528852649617,10.0477701937851,10.2744229553079,9.82585166335431,-1,17783,5000
0.2355,10,10.0841024884174,10.0789538492822,10.3139431342396,9.8726025780591,-1,17783,5000
0.0915,10,10.1492736509105,10.1440545803777,10.3764196518441,9.91770765557519,-1,17783,5000
0.083,10,10.1608463926696,10.1556147654475,10.3995571679567,9.94275800281542,-1,17783,5000
0.818,10,9.89319766941279,9.88825259912272,10.1206211995373,9.6633701113171,-1,17783,5000
0.7065,10,9.93689524401972,9.93190393855541,10.163042663954,9.70750971650246,-1,17783,5000
0.0625,10,10.1681945348913,10.1629549269613,10.3967796926465,9.94329429561418,-1,17783,5000
0.517,10,9.99479761642492,9.98974471579187,10.2189314013576,9.77451237284422,-1,17783,5000
0.4535,10,10.0122466315161,10.007175095215,10.2431811773985,9.7869377480584,-1,17783,5000
0.2535,10,10.0796010940454,10.0744573020226,10.3129360832467,9.84665207852485,-1,17783,5000
0.3945,10,10.0326836283559,10.0275902217301,10.2615052003381,9.81193387367398,-1,17783,5000
0.9835,10,9.75454099622773,9.74974121502272,9.98208699557262,9.53059790646874,-1,17783,5000
0.1205,10,10.1366320783446,10.1314267070209,10.3619920128288,9.91148874537328,-1,17783,5000
0.23,10,10.0815954319673,10.0764494927173,10.3060387961367,9.85524559118848,-1,17783,5000
0.8875,10,9.86067848357423,9.85576768176147,10.0793500116949,9.62726233805874,-1,17783,5000
0.527,10,9.99495746907387,9.98990439787225,10.2293562355616,9.76991739300593,-1,17783,5000
0.5115,10,9.9965701817556,9.99151538957073,10.2307274782861,9.76991746420433,-1,17783,5000
0.9595,10,9.79148516872448,9.78664688716571,10.019949545479,9.56677878734259,-1,17783,5000
0.0205,10,10.2290570710035,10.2237511281007,10.453294010728,10.0115843844444,-1,17783,5000
0.641,10,9.95931599558131,9.95430088411895,10.1930807158659,9.73016837363195,-1,17783,5000
0.1295,10,10.1335844179766,10.1283823466062,10.3719563797439,9.90324182021426,-1,17783,5000
0.8725,10,9.86811422294409,9.86319559587629,10.1001381466029,9.64639727572153,-1,17783,5000
0.2585,10,10.0766242313808,10.0714836436011,10.3087280459933,9.86028410452667,-1,17783,5000
0.139,10,10.1290588652538,10.1238616921486,10.3648955619596,9.91207035636039,-1,17783,5000
0.0515,10,10.2042765647766,10.1989976807111,10.4352431259422,9.96578352394162,-1,17783,5000
0.979,10,9.77123961816255,9.76642245392958,9.99073953126695,9.54831902557885,-1,17783,5000
0.234,10,10.0854983382802,10.0803481956282,10.3148618105031,9.858421190543,-1,17783,5000
0.504,10,10.0038908006952,9.99882819274476,10.2355415791954,9.7899492364477,-1,17783,5000
0.8375,10,9.88968958394954,9.88474821616815,10.1192879797887,9.6567572915546,-1,17783,5000
0.0765,10,10.1560929175759,10.1508664498029,10.38311185174,9.94409572548538,-1,17783,5000
0.3605,10,10.0420264068611,10.0369229865896,10.2628188667825,9.81729884038055,-1,17783,5000
0.201,10,10.0961768171006,10.0910151650619,10.3360916872887,9.8619578395503,-1,17783,5000
0.9515,10,9.80982532083225,9.80496786965937,10.0324370507402,9.58718262556611,-1,17783,5000
0.1705,10,10.1114147211838,10.1062366233856,10.3448166723373,9.88146313201533,-1,17783,5000
0.7275,10,9.9332200593573,9.92823265076092,10.1553309243393,9.72199003949242,-1,17783,5000
0.417,10,10.02532209578,10.0202365723845,10.2542437399239,9.790317149986,-1,17783,5000
0.7545,10,9.91838718160328,9.91341548517477,10.1459135503493,9.69593154013101,-1,17783,5000
0.83,10,9.89495543226789,9.89000850627747,10.123733636171,9.66611326109732,-1,17783,5000
0.5105,10,9.99309073425726,9.98803965475033,10.2158831311007,9.7588858012214,-1,17783,5000
0.562,10,9.98242803685174,9.97738832630592,10.2041634190967,9.75614312185477,-1,17783,5000
