"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7215,0.7215,48.99,38.99,46,36,45.681,44,1,178
0.895,0.895,47.387,38.387,45,36,45.681,43,1,178
0.666,0.666,50.992,36.992,52,38,45.681,44,1,178
0.792,0.792,47.7215,37.7215,45,35,45.681,43,1,178
0.6385,0.6385,50.533,39.533,48,37,45.681,45,1,178
0.9675,0.9675,46.089,38.089,42,34,45.681,42,1,178
0.7905,0.7905,49.642,38.642,47,36,45.681,44,1,178
0.634,0.634,49.3875,40.3875,46,37,45.681,45,1,178
0.1565,0.1565,55.398,42.398,53,40,45.681,49,1,178
0.2755,0.2755,52.7805,40.7805,51,39,45.681,47,1,178
0.2065,0.2065,53.472,43.472,50,40,45.681,48,1,178
0.4615,0.4615,51.2395,40.2395,48,37,45.681,46,1,178
0.0825,0.0825,56.137,43.137,54,41,45.681,50,1,178
0.498,0.498,51.4275,40.4275,48,37,45.681,46,1,178
0.735,0.735,49.486,37.486,48,36,45.681,44,1,178
0.588,0.588,50.1875,39.1875,47,36,45.681,45,1,178
0.5065,0.5065,51.5875,40.5875,48,37,45.681,46,1,178
0.688,0.688,49.6435,40.6435,46,37,45.681,45,1,178
0.034,0.034,56.3895,45.3895,52,41,45.681,51,1,178
0.1,0.1,54.738,43.738,51,40,45.681,49,1,178
0.323,0.323,53.0615,41.0615,49,37,45.681,47,1,178
0.396,0.396,50.815,40.815,47,37,45.681,46,1,178
0.971,0.971,46.123,36.123,44,34,45.681,41,1,178
0.8555,0.8555,48.923,35.923,48,35,45.681,42,1,178
0.312,0.312,52.953,40.953,51,39,45.681,47,1,178
0.576,0.576,50.028,40.028,47,37,45.681,45,1,178
0.5165,0.5165,50.6995,38.6995,48,36,45.681,45,1,178
0.6975,0.6975,47.752,39.752,45,37,45.681,44,1,178
0.464,0.464,52.254,40.254,51,39,45.681,46,1,178
0.8815,0.8815,48.246,36.246,48,36,45.681,42,1,178
0.414,0.414,51.009,41.009,48,38,45.681,46,1,178
0.3945,0.3945,50.791,40.791,48,38,45.681,46,1,178
0.758,0.758,49.3765,38.3765,45,34,45.681,44,1,178
0.971,0.971,45.8405,36.8405,42,33,45.681,41,1,178
0.7995,0.7995,48.5745,39.5745,44,35,45.681,44,1,178
0.5365,0.5365,48.771,40.771,44,36,45.681,45,1,178
0.7435,0.7435,48.019,40.019,44,36,45.681,44,1,178
0.66,0.66,49.585,39.585,46,36,45.681,45,1,178
0.058,0.058,54.4075,44.4075,50,40,45.681,50,1,178
0.5045,0.5045,51.4115,40.4115,48,37,45.681,46,1,178
0.431,0.431,52.8885,39.8885,51,38,45.681,46,1,178
0.245,0.245,51.011,43.011,46,38,45.681,47,1,178
0.505,0.505,51.5845,41.5845,49,39,45.681,46,1,178
0.224,0.224,51.7585,42.7585,47,38,45.681,47,1,178
0.2005,0.2005,54.719,41.719,52,39,45.681,48,1,178
0.96,0.96,46.6455,37.6455,44,35,45.681,42,1,178
0.6685,0.6685,49.754,38.754,47,36,45.681,44,1,178
0.732,0.732,49.347,38.347,48,37,45.681,44,1,178
0.033,0.033,58.246,45.246,56,43,45.681,52,1,178
0.649,0.649,49.425,40.425,45,36,45.681,45,1,178
0.0175,0.0175,57.4945,46.4945,52,41,45.681,52,1,178
0.0645,0.0645,55.2185,44.2185,51,40,45.681,50,1,178
0.427,0.427,50.998,39.998,48,37,45.681,46,1,178
0.9975,0.9975,44.0305,36.0305,41,33,45.681,40,1,178
0.972,0.972,46.1975,36.1975,44,34,45.681,41,1,178
0.854,0.854,48.618,37.618,46,35,45.681,43,1,178
0.097,0.097,56.4535,43.4535,54,41,45.681,50,1,178
0.725,0.725,49.013,39.013,47,37,45.681,44,1,178
0.4065,0.4065,52.6935,39.6935,52,39,45.681,46,1,178
0.3495,0.3495,51.6325,41.6325,48,38,45.681,47,1,178
0.661,0.661,49.837,37.837,47,35,45.681,44,1,178
0.662,0.662,49.713,38.713,47,36,45.681,44,1,178
0.792,0.792,48.325,39.325,44,35,45.681,44,1,178
0.6045,0.6045,51.3825,39.3825,49,37,45.681,45,1,178
0.7555,0.7555,49.3545,38.3545,48,37,45.681,44,1,178
0.025,0.025,58.921,44.921,56,42,45.681,52,1,178
0.707,0.707,48.855,38.855,46,36,45.681,44,1,178
0.237,0.237,53.5465,42.5465,51,40,45.681,48,1,178
0.178,0.178,55.5455,42.5455,53,40,45.681,49,1,178
0.335,0.335,53.2695,41.2695,51,39,45.681,47,1,178
0.7825,0.7825,48.5835,38.5835,44,34,45.681,44,1,178
0.505,0.505,53.493,38.493,52,37,45.681,46,1,178
0.073,0.073,55.3845,44.3845,51,40,45.681,50,1,178
0.6645,0.6645,49.5675,39.5675,46,36,45.681,45,1,178
0.181,0.181,53.8785,42.8785,50,39,45.681,48,1,178
0.4785,0.4785,52.356,39.356,50,37,45.681,46,1,178
0.699,0.699,49.0535,39.0535,47,37,45.681,44,1,178
0.555,0.555,49.768,40.768,45,36,45.681,45,1,178
0.0465,0.0465,56.4615,45.4615,53,42,45.681,51,1,178
0.0215,0.0215,60.1035,46.1035,57,43,45.681,53,1,178
0.1345,0.1345,54.718,42.718,53,41,45.681,49,1,178
0.878,0.878,46.952,38.952,43,35,45.681,43,1,178
0.786,0.786,48.4125,39.4125,46,37,45.681,44,1,178
0.7995,0.7995,48.68,38.68,45,35,45.681,44,1,178
0.657,0.657,49.574,39.574,47,37,45.681,45,1,178
0.112,0.112,54.333,44.333,50,40,45.681,49,1,178
0.956,0.956,46.0835,38.0835,42,34,45.681,42,1,178
0.5955,0.5955,50.084,40.084,46,36,45.681,45,1,178
0.0325,0.0325,58.4015,45.4015,54,41,45.681,52,1,178
0.8205,0.8205,47.913,37.913,45,35,45.681,43,1,178
0.966,0.966,45.968,37.968,42,34,45.681,42,1,178
0.788,0.788,48.5585,38.5585,45,35,45.681,44,1,178
0.7585,0.7585,48.1705,39.1705,44,35,45.681,44,1,178
0.277,0.277,53.67,41.67,50,38,45.681,48,1,178
0.9295,0.9295,47.4725,36.4725,45,34,45.681,42,1,178
0.4715,0.4715,51.294,40.294,49,38,45.681,46,1,178
0.1295,0.1295,52.841,42.841,48,38,45.681,48,1,178
0.889,0.889,47.1475,39.1475,43,35,45.681,43,1,178
0.0885,0.0885,55.6155,44.6155,51,40,45.681,50,1,178
0.6365,0.6365,49.408,40.408,45,36,45.681,45,1,178
0.0645,0.0645,57.5445,44.5445,54,41,45.681,51,1,178
0.067,0.067,53.6945,43.6945,49,39,45.681,49,1,178
0.9705,0.9705,46.131,36.131,44,34,45.681,41,1,178
0.7185,0.7185,48.9535,38.9535,46,36,45.681,44,1,178
0.8715,0.8715,46.942,38.942,43,35,45.681,43,1,178
0.395,0.395,49.974,41.974,46,38,45.681,46,1,178
0.988,0.988,45.2535,36.2535,41,32,45.681,41,1,178
0.1585,0.1585,54.493,43.493,51,40,45.681,49,1,178
0.4375,0.4375,53.93,38.93,53,38,45.681,46,1,178
0.955,0.955,46.528,35.528,45,34,45.681,41,1,178
0.1415,0.1415,54.3515,43.3515,50,39,45.681,49,1,178
0.6175,0.6175,50.2835,40.2835,48,38,45.681,45,1,178
0.0175,0.0175,58.017,46.017,53,41,45.681,52,1,178
0.481,0.481,50.4145,41.4145,47,38,45.681,46,1,178
0.437,0.437,52.062,40.062,50,38,45.681,46,1,178
0.397,0.397,50.866,39.866,47,36,45.681,46,1,178
0.143,0.143,52.981,42.981,48,38,45.681,48,1,178
0.4115,0.4115,52.688,39.688,50,37,45.681,46,1,178
0.299,0.299,53.7265,40.7265,53,40,45.681,47,1,178
0.871,0.871,47.187,38.187,44,35,45.681,43,1,178
0.9895,0.9895,45.623,36.623,43,34,45.681,41,1,178
0.2045,0.2045,52.53,43.53,47,38,45.681,48,1,178
0.8165,0.8165,48.517,39.517,45,36,45.681,44,1,178
0.344,0.344,52.432,41.432,48,37,45.681,47,1,178
0.5045,0.5045,54.324,38.324,56,40,45.681,46,1,178
0.861,0.861,48.169,38.169,46,36,45.681,43,1,178
0.1985,0.1985,54.725,41.725,52,39,45.681,48,1,178
0.884,0.884,48.2925,36.2925,48,36,45.681,42,1,178
0.0835,0.0835,55.357,44.357,51,40,45.681,50,1,178
0.3595,0.3595,52.503,41.503,49,38,45.681,47,1,178
0.422,0.422,50.975,40.975,47,37,45.681,46,1,178
0.3945,0.3945,50.7875,40.7875,48,38,45.681,46,1,178
0.166,0.166,52.969,42.969,50,40,45.681,48,1,178
0.878,0.878,46.931,38.931,43,35,45.681,43,1,178
0.6635,0.6635,49.5685,39.5685,46,36,45.681,45,1,178
0.7375,0.7375,47.923,39.923,43,35,45.681,44,1,178
0.1145,0.1145,54.3385,43.3385,50,39,45.681,49,1,178
0.2255,0.2255,53.3195,42.3195,51,40,45.681,48,1,178
0.0185,0.0185,57.792,45.792,55,43,45.681,52,1,178
0.839,0.839,48.0945,38.0945,45,35,45.681,43,1,178
0.2275,0.2275,51.823,42.823,47,38,45.681,47,1,178
0.2435,0.2435,53.5595,42.5595,49,38,45.681,48,1,178
0.296,0.296,52.91,40.91,49,37,45.681,47,1,178
0.479,0.479,51.353,41.353,48,38,45.681,46,1,178
0.7585,0.7585,49.27,38.27,46,35,45.681,44,1,178
0.8755,0.8755,47.448,37.448,44,34,45.681,43,1,178
0.201,0.201,54.8035,41.8035,53,40,45.681,48,1,178
0.9265,0.9265,47.146,37.146,45,35,45.681,42,1,178
0.0425,0.0425,56.378,45.378,52,41,45.681,51,1,178
0.7195,0.7195,50.3845,38.3845,48,36,45.681,44,1,178
0.9785,0.9785,45.6385,35.6385,44,34,45.681,41,1,178
0.284,0.284,51.939,41.939,48,38,45.681,47,1,178
0.4705,0.4705,52.161,40.161,50,38,45.681,46,1,178
0.182,0.182,53.94,41.94,50,38,45.681,48,1,178
0.2245,0.2245,53.334,42.334,51,40,45.681,48,1,178
0.2555,0.2555,51.811,41.811,48,38,45.681,47,1,178
0.4315,0.4315,51.055,41.055,47,37,45.681,46,1,178
0.077,0.077,56.6825,43.6825,55,42,45.681,50,1,178
0.582,0.582,50.042,40.042,47,37,45.681,45,1,178
0.1695,0.1695,53.0025,43.0025,49,39,45.681,48,1,178
0.5165,0.5165,50.55,41.55,47,38,45.681,46,1,178
0.4465,0.4465,51.1775,40.1775,48,37,45.681,46,1,178
0.9825,0.9825,44.8885,36.8885,42,34,45.681,41,1,178
0.3005,0.3005,52.073,41.073,49,38,45.681,47,1,178
0.3375,0.3375,54.0025,41.0025,52,39,45.681,47,1,178
0.594,0.594,51.112,39.112,49,37,45.681,45,1,178
0.798,0.798,48.58,39.58,44,35,45.681,44,1,178
0.436,0.436,51.0995,41.0995,48,38,45.681,46,1,178
0.993,0.993,45.6795,34.6795,44,33,45.681,40,1,178
0.416,0.416,50.9195,40.9195,48,38,45.681,46,1,178
0.877,0.877,48.4595,38.4595,46,36,45.681,43,1,178
0.89,0.89,48.678,37.678,46,35,45.681,43,1,178
0.917,0.917,47.6635,38.6635,44,35,45.681,43,1,178
0.9165,0.9165,47.5065,38.5065,44,35,45.681,43,1,178
0.5045,0.5045,50.487,41.487,46,37,45.681,46,1,178
0.543,0.543,49.8075,40.8075,46,37,45.681,45,1,178
0.4625,0.4625,51.316,41.316,47,37,45.681,46,1,178
0.166,0.166,54.5995,43.5995,51,40,45.681,49,1,178
0.465,0.465,52.1515,40.1515,51,39,45.681,46,1,178
0.769,0.769,48.149,39.149,44,35,45.681,44,1,178
0.912,0.912,47.4505,38.4505,44,35,45.681,43,1,178
0.002,0.002,61.3245,49.3245,58,46,45.681,55,1,178
0.5635,0.5635,49.9145,39.9145,47,37,45.681,45,1,178
0.531,0.531,50.724,39.724,49,38,45.681,45,1,178
0.38,0.38,52.6645,41.6645,49,38,45.681,47,1,178
0.4195,0.4195,52.813,38.813,52,38,45.681,46,1,178
0.3915,0.3915,50.841,40.841,47,37,45.681,46,1,178
0.0755,0.0755,53.803,43.803,50,40,45.681,49,1,178
0.804,0.804,48.244,39.244,44,35,45.681,44,1,178
0.901,0.901,47.6,37.6,45,35,45.681,43,1,178
0.2475,0.2475,54.4815,41.4815,52,39,45.681,48,1,178
0.469,0.469,50.3565,41.3565,46,37,45.681,46,1,178
0.8855,0.8855,47.449,38.449,44,35,45.681,43,1,178
0.566,0.566,48.867,39.867,44,35,45.681,45,1,178
0.2915,0.2915,52.825,40.825,51,39,45.681,47,1,178
0.548,0.548,48.8085,40.8085,44,36,45.681,45,1,178
0.39,0.39,50.907,40.907,46,36,45.681,46,1,178
0.251,0.251,51.7315,41.7315,47,37,45.681,47,1,178
0.12,0.12,51.851,43.851,47,39,45.681,48,1,178
0.7925,0.7925,48.509,39.509,46,37,45.681,44,1,178
0.5095,0.5095,51.561,40.561,48,37,45.681,46,1,178
0.381,0.381,53.5005,40.5005,51,38,45.681,47,1,178
0.666,0.666,49.621,40.621,45,36,45.681,45,1,178
0.2705,0.2705,51.873,41.873,49,39,45.681,47,1,178
0.2635,0.2635,51.9015,41.9015,48,38,45.681,47,1,178
0.401,0.401,51.7235,40.7235,49,38,45.681,46,1,178
0.8215,0.8215,48.625,39.625,45,36,45.681,44,1,178
0.231,0.231,53.9645,40.9645,52,39,45.681,48,1,178
0.5505,0.5505,49.933,39.933,46,36,45.681,45,1,178
0.163,0.163,53.1045,43.1045,48,38,45.681,48,1,178
0.0425,0.0425,56.466,45.466,52,41,45.681,51,1,178
0.4985,0.4985,52.457,39.457,51,38,45.681,46,1,178
0.737,0.737,50.3095,38.3095,49,37,45.681,44,1,178
0.871,0.871,48.264,35.264,49,36,45.681,42,1,178
0.577,0.577,50.0485,40.0485,46,36,45.681,45,1,178
0.639,0.639,50.3765,39.3765,49,38,45.681,45,1,178
0.7875,0.7875,48.4795,39.4795,44,35,45.681,44,1,178
0.094,0.094,56.338,43.338,53,40,45.681,50,1,178
0.291,0.291,52.8995,41.8995,49,38,45.681,47,1,178
0.9595,0.9595,46.335,37.335,43,34,45.681,42,1,178
0.388,0.388,50.857,40.857,47,37,45.681,46,1,178
0.979,0.979,45.6085,37.6085,42,34,45.681,42,1,178
0.5355,0.5355,50.849,38.849,48,36,45.681,45,1,178
0.2535,0.2535,53.577,42.577,50,39,45.681,48,1,178
0.1725,0.1725,55.32,42.32,53,40,45.681,49,1,178
0.936,0.936,47.1275,37.1275,44,34,45.681,42,1,178
0.991,0.991,45.4995,36.4995,42,33,45.681,41,1,178
0.581,0.581,50.134,39.134,49,38,45.681,45,1,178
0.909,0.909,47.507,38.507,45,36,45.681,43,1,178
0.9615,0.9615,46.04,36.04,44,34,45.681,41,1,178
0.622,0.622,50.359,39.359,46,35,45.681,45,1,178
0.6745,0.6745,49.6935,38.6935,47,36,45.681,44,1,178
0.9675,0.9675,46.4905,33.4905,47,34,45.681,40,1,178
0.9405,0.9405,46.6515,38.6515,44,36,45.681,43,1,178
0.084,0.084,55.9625,42.9625,53,40,45.681,50,1,178
0.016,0.016,57.299,46.299,53,42,45.681,52,1,178
0.0435,0.0435,55.0685,45.0685,50,40,45.681,50,1,178
0.1515,0.1515,55.8445,41.8445,54,40,45.681,49,1,178
0.281,0.281,51.9425,41.9425,48,38,45.681,47,1,178
0.287,0.287,51.9845,41.9845,49,39,45.681,47,1,178
0.666,0.666,49.6155,40.6155,46,37,45.681,45,1,178
0.7145,0.7145,48.9275,38.9275,47,37,45.681,44,1,178
0.11,0.11,56.9785,42.9785,56,42,45.681,50,1,178
0.6905,0.6905,48.7075,38.7075,45,35,45.681,44,1,178
0.3795,0.3795,50.7535,40.7535,46,36,45.681,46,1,178
0.3195,0.3195,53.125,41.125,50,38,45.681,47,1,178
0.2065,0.2065,53.18,42.18,50,39,45.681,48,1,178
0.035,0.035,56.774,44.774,52,40,45.681,51,1,178
0.6645,0.6645,48.394,40.394,44,36,45.681,45,1,178
0.467,0.467,52.301,40.301,51,39,45.681,46,1,178
0.265,0.265,51.044,43.044,47,39,45.681,47,1,178
0.193,0.193,53.8035,41.8035,52,40,45.681,48,1,178
0.9555,0.9555,46.0545,38.0545,42,34,45.681,42,1,178
0.3325,0.3325,52.9865,39.9865,51,38,45.681,47,1,178
0.7025,0.7025,49.7805,38.7805,47,36,45.681,44,1,178
0.6735,0.6735,49.654,39.654,46,36,45.681,45,1,178
0.714,0.714,50.061,38.061,48,36,45.681,44,1,178
0.2185,0.2185,52.5785,42.5785,48,38,45.681,48,1,178
0.155,0.155,52.8705,42.8705,50,40,45.681,48,1,178
0.3045,0.3045,52.143,42.143,49,39,45.681,47,1,178
0.492,0.492,51.396,40.396,48,37,45.681,46,1,178
0.811,0.811,48.49,39.49,45,36,45.681,44,1,178
0.3105,0.3105,52.8995,40.8995,51,39,45.681,47,1,178
0.584,0.584,50.053,40.053,47,37,45.681,45,1,178
0.0245,0.0245,59.5305,46.5305,56,43,45.681,53,1,178
0.436,0.436,50.185,41.185,46,37,45.681,46,1,178
0.355,0.355,53.4405,41.4405,51,39,45.681,47,1,178
0.352,0.352,52.4855,41.4855,48,37,45.681,47,1,178
0.8165,0.8165,48.583,39.583,45,36,45.681,44,1,178
1,1,42.647,34.647,41,33,45.681,39,1,178
0.5025,0.5025,50.584,40.584,46,36,45.681,46,1,178
0.3245,0.3245,52.3435,41.3435,49,38,45.681,47,1,178
0.4385,0.4385,52.035,40.035,49,37,45.681,46,1,178
0.4835,0.4835,52.345,39.345,51,38,45.681,46,1,178
0.64,0.64,49.377,40.377,46,37,45.681,45,1,178
0.31,0.31,52.8535,40.8535,51,39,45.681,47,1,178
0.209,0.209,53.429,42.429,49,38,45.681,48,1,178
0.915,0.915,47.158,37.158,44,34,45.681,42,1,178
0.9385,0.9385,46.486,37.486,44,35,45.681,42,1,178
0.9655,0.9655,45.697,32.697,46,33,45.681,39,1,178
0.944,0.944,46.1785,37.1785,43,34,45.681,42,1,178
0.322,0.322,53.865,40.865,52,39,45.681,47,1,178
0.3805,0.3805,50.7665,41.7665,47,38,45.681,46,1,178
0.9815,0.9815,44.942,36.942,41,33,45.681,41,1,178
0.51,0.51,51.628,40.628,48,37,45.681,46,1,178
0.9865,0.9865,44.984,36.984,41,33,45.681,41,1,178
0.9285,0.9285,47.041,35.041,46,34,45.681,41,1,178
0.5175,0.5175,52.594,39.594,50,37,45.681,46,1,178
0.1295,0.1295,54.109,43.109,51,40,45.681,49,1,178
0.9175,0.9175,47.628,38.628,44,35,45.681,43,1,178
0.8165,0.8165,47.747,37.747,44,34,45.681,43,1,178
0.7835,0.7835,48.389,39.389,44,35,45.681,44,1,178
0.6945,0.6945,50.0635,38.0635,49,37,45.681,44,1,178
0.475,0.475,50.384,40.384,46,36,45.681,46,1,178
0.536,0.536,49.7205,40.7205,46,37,45.681,45,1,178
0.47,0.47,50.417,41.417,47,38,45.681,46,1,178
0.5305,0.5305,50.7015,38.7015,48,36,45.681,45,1,178
0.4455,0.4455,49.3285,42.3285,46,39,45.681,46,1,178
0.6535,0.6535,50.497,39.497,47,36,45.681,45,1,178
0.8675,0.8675,48.4635,37.4635,45,34,45.681,43,1,178
0.7195,0.7195,49.2855,38.2855,46,35,45.681,44,1,178
0.1675,0.1675,53.7375,42.7375,49,38,45.681,48,1,178
0.936,0.936,46.7015,37.7015,44,35,45.681,42,1,178
0.2235,0.2235,53.273,42.273,51,40,45.681,48,1,178
0.9965,0.9965,45.5165,36.5165,42,33,45.681,41,1,178
0.7,0.7,48.972,38.972,47,37,45.681,44,1,178
0.96,0.96,46.63,37.63,43,34,45.681,42,1,178
0.741,0.741,49.17,38.17,47,36,45.681,44,1,178
0.407,0.407,52.6565,40.6565,50,38,45.681,47,1,178
0.9405,0.9405,46.137,35.137,45,34,45.681,41,1,178
0.9275,0.9275,47.4085,36.4085,46,35,45.681,42,1,178
0.7265,0.7265,50.431,37.431,50,37,45.681,44,1,178
0.726,0.726,48.991,38.991,46,36,45.681,44,1,178
0.258,0.258,54.43,41.43,51,38,45.681,48,1,178
0.2545,0.2545,54.4125,42.4125,52,40,45.681,48,1,178
0.2695,0.2695,51.8755,41.8755,49,39,45.681,47,1,178
0.7715,0.7715,49.508,38.508,48,37,45.681,44,1,178
0.282,0.282,51.994,41.994,49,39,45.681,47,1,178
0.4775,0.4775,51.3885,40.3885,48,37,45.681,46,1,178
0.997,0.997,44.037,35.037,42,33,45.681,40,1,178
0.099,0.099,56.4815,43.4815,52,39,45.681,50,1,178
0.351,0.351,52.514,41.514,49,38,45.681,47,1,178
0.314,0.314,53.0275,41.0275,50,38,45.681,47,1,178
0.7635,0.7635,48.1705,39.1705,45,36,45.681,44,1,178
0.9685,0.9685,45.991,35.991,42,32,45.681,41,1,178
0.066,0.066,58.1,44.1,57,43,45.681,51,1,178
0.557,0.557,50.86,39.86,49,38,45.681,45,1,178
0.909,0.909,47.4325,38.4325,45,36,45.681,43,1,178
0.1145,0.1145,57.0865,42.0865,56,41,45.681,50,1,178
0.4785,0.4785,50.383,41.383,47,38,45.681,46,1,178
0.514,0.514,51.568,40.568,49,38,45.681,46,1,178
0.416,0.416,50.948,40.948,47,37,45.681,46,1,178
0.0475,0.0475,54.9275,44.9275,50,40,45.681,50,1,178
1,1,41.308,34.308,38,31,45.681,38,1,178
0.7365,0.7365,48.9585,38.9585,45,35,45.681,44,1,178
0.7715,0.7715,49.6345,38.6345,47,36,45.681,44,1,178
0.476,0.476,50.4055,41.4055,46,37,45.681,46,1,178
0.6535,0.6535,49.665,39.665,46,36,45.681,45,1,178
0.191,0.191,53.1155,43.1155,48,38,45.681,48,1,178
0.82,0.82,49.2845,37.2845,48,36,45.681,43,1,178
0.4795,0.4795,52.2535,40.2535,51,39,45.681,46,1,178
0.44,0.44,51.194,41.194,47,37,45.681,46,1,178
0.496,0.496,51.417,40.417,48,37,45.681,46,1,178
0.0715,0.0715,55.8605,43.8605,53,41,45.681,50,1,178
0.7035,0.7035,48.745,39.745,45,36,45.681,44,1,178
0.183,0.183,55.5345,42.5345,53,40,45.681,49,1,178
0.9465,0.9465,46.496,37.496,45,36,45.681,42,1,178
0.9695,0.9695,45.8785,36.8785,45,36,45.681,41,1,178
0.1265,0.1265,52.8505,43.8505,48,39,45.681,48,1,178
0.047,0.047,54.942,44.942,51,41,45.681,50,1,178
0.0715,0.0715,58.4335,44.4335,57,43,45.681,51,1,178
0.79,0.79,48.3955,39.3955,46,37,45.681,44,1,178
0.3665,0.3665,52.471,41.471,50,39,45.681,47,1,178
0.733,0.733,49.06,39.06,46,36,45.681,44,1,178
0.9805,0.9805,45.0255,35.0255,42,32,45.681,40,1,178
0.268,0.268,51.885,41.885,48,38,45.681,47,1,178
0.262,0.262,52.8435,41.8435,50,39,45.681,47,1,178
0.9835,0.9835,45.176,35.176,43,33,45.681,40,1,178
0.586,0.586,49.105,40.105,44,35,45.681,45,1,178
0.9385,0.9385,46.811,35.811,44,33,45.681,41,1,178
0.2275,0.2275,51.7295,42.7295,48,39,45.681,47,1,178
0.132,0.132,57.8745,41.8745,58,42,45.681,50,1,178
0.863,0.863,47.448,38.448,45,36,45.681,43,1,178
0.2805,0.2805,52.8095,41.8095,49,38,45.681,47,1,178
0.886,0.886,47.088,39.088,43,35,45.681,43,1,178
0.0915,0.0915,56.1895,44.1895,54,42,45.681,50,1,178
0.5765,0.5765,50.0545,40.0545,47,37,45.681,45,1,178
0.713,0.713,48.875,38.875,45,35,45.681,44,1,178
0.0385,0.0385,59.1605,45.1605,56,42,45.681,52,1,178
0.226,0.226,53.533,42.533,49,38,45.681,48,1,178
0.4925,0.4925,50.493,41.493,47,38,45.681,46,1,178
0.685,0.685,49.6015,40.6015,46,37,45.681,45,1,178
0.539,0.539,51.753,38.753,51,38,45.681,45,1,178
0.9595,0.9595,46.0795,38.0795,42,34,45.681,42,1,178
0.491,0.491,52.442,39.442,51,38,45.681,46,1,178
0.437,0.437,51.0755,40.0755,46,35,45.681,46,1,178
0.7605,0.7605,49.497,37.497,47,35,45.681,44,1,178
0.9425,0.9425,47.6685,36.6685,46,35,45.681,42,1,178
0.6775,0.6775,48.7325,38.7325,47,37,45.681,44,1,178
0.707,0.707,48.98,38.98,47,37,45.681,44,1,178
0.9635,0.9635,46.346,37.346,44,35,45.681,42,1,178
0.3375,0.3375,54.956,38.956,55,39,45.681,47,1,178
0.8265,0.8265,48.3625,37.3625,47,36,45.681,43,1,178
0.2565,0.2565,55.771,39.771,56,40,45.681,48,1,178
0.2825,0.2825,52.9,40.9,51,39,45.681,47,1,178
0.927,0.927,47.1315,35.1315,47,35,45.681,41,1,178
0.9995,0.9995,43.252,36.252,40,33,45.681,40,1,178
0.479,0.479,50.4105,41.4105,46,37,45.681,46,1,178
0.2425,0.2425,55.118,41.118,53,39,45.681,48,1,178
0.9605,0.9605,46.0675,36.0675,44,34,45.681,41,1,178
0.5155,0.5155,51.5725,40.5725,49,38,45.681,46,1,178
0.378,0.378,53.4695,40.4695,51,38,45.681,47,1,178
0.531,0.531,50.729,39.729,48,37,45.681,45,1,178
0.8425,0.8425,48.05,38.05,46,36,45.681,43,1,178
0.94,0.94,46.776,35.776,46,35,45.681,41,1,178
0.629,0.629,49.1975,40.1975,45,36,45.681,45,1,178
0.7195,0.7195,49.049,39.049,46,36,45.681,44,1,178
0.675,0.675,49.8785,38.8785,48,37,45.681,44,1,178
0.8005,0.8005,48.4485,39.4485,44,35,45.681,44,1,178
0.3235,0.3235,52.2185,41.2185,48,37,45.681,47,1,178
0.5015,0.5015,51.5155,40.5155,49,38,45.681,46,1,178
0.083,0.083,56.165,44.165,54,42,45.681,50,1,178
0.406,0.406,50.932,40.932,48,38,45.681,46,1,178
0.3865,0.3865,50.7075,41.7075,47,38,45.681,46,1,178
0.572,0.572,49.9585,39.9585,46,36,45.681,45,1,178
