"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,100,100,100,100.006751556109,100.006751556109,1,5623,50
0.1425,100,100,100,100.625164147252,99.1252530677574,1,5623,50
0.067,100,100,100,100.521835852748,99.0219247732527,1,5623,50
0.032,100,100,100,100.513039436244,99.0131283567491,1,5623,50
0.3595,100,100,100,100.820293748889,99.3203826693936,1,5623,50
0.0125,100,100,100,100.008875644674,100.008875644674,1,5623,50
0.01,100,100,100,100.001876444958,100.001876444958,1,5623,50
0.1725,100,100,100,101.042639205051,99.0428170460608,1,5623,50
0.166,100,100,100,101.051906166637,99.0520840076472,1,5623,50
0.043,100,100,100,100.500418815579,99.0005077360839,1,5623,50
0.1065,100,100,100,101.036210341455,99.0363881824649,1,5623,50
0.1535,100,100,100,100.608919260181,99.1090081806865,1,5623,50
0.9945,100,99,99,99.5096648586164,98.0097537791215,1,5623,50
0.073,100,100,100,101.000293659968,99.0004715009781,1,5623,50
0.1525,100,100,100,100.630665125378,99.130754045883,1,5623,50
0.924,100,100,100,100.499669393562,98.9997583140672,1,5623,50
0.0875,100,100,100,100.533046283123,99.0331352036279,1,5623,50
0.0195,100,100,100,100.012001511649,100.012001511649,1,5623,50
0.059,100,100,100,100.295208162902,99.0452526231549,1,5623,50
0.013,100,100,100,100.005876267117,100.005876267117,1,5623,50
0.1915,100,100,100,101.031686110617,99.0318639516272,1,5623,50
0.1485,100,100,100,100.588963409212,99.0890523297172,1,5623,50
0.0205,100,100,100,100.009626934021,100.009626934021,1,5623,50
0.145,100,100,100,101.07500168949,99.0751795304997,1,5623,50
0.019,100,100,100,100.011751289347,100.011751289347,1,5623,50
0.153,100,100,100,101.07069182376,99.0708696647697,1,5623,50
0.002,100,100,100,100.000750222301,100.000750222301,1,5623,50
0.0615,100,100,100,100.544039258403,99.0441281789081,1,5623,50
0.4575,100,100.499911079495,100,104.439347968166,97.9401482527121,1,5623,50
0.0745,100,100,100,100.510839676329,99.0109285968344,1,5623,50
0.0505,100,100,100,100.532414280633,99.0325032011382,1,5623,50
0.156,100,100,100,101.08870954117,99.0888873821803,1,5623,50
0.0155,100,100,100,100.002877245243,100.002877245243,1,5623,50
0.035,100,100,100,100.516914369554,99.0170032900587,1,5623,50
0.941,100,100,100,100.498542993064,98.9986319135693,1,5623,50
0.3665,100,100,100,100.808547350169,99.308636270674,1,5623,50
0.01,100,100,100,100.007750400142,100.007750400142,1,5623,50
0.058,100,100,100,100.525042103859,99.0251310243642,1,5623,50
0.38,100,100,100,100.84716725947,99.3472561799751,1,5623,50
0.0365,100,100,100,100.507291436955,99.0073803574604,1,5623,50
0.0505,100,100,100,100.035002756536,99.0350027565357,1,5623,50
0.107,100,100,100,101.017255379691,99.0174332207007,1,5623,50
0.947,100,100,100,100.493667437311,98.9937563578161,1,5623,50
0.0235,100,100,100,100.018125955895,100.018125955895,1,5623,50
0.2595,100,100,100,102.008967388405,98.009323070425,1,5623,50
0.038,100,100,100,100.507583140672,99.0076720611773,1,5623,50
0.027,100,100,100,100.509914102792,99.0100030232972,1,5623,50
0.0075,100,100,100,100.002375911435,100.002375911435,1,5623,50
0.0025,100,100,100,100.00225004446,100.00225004446,1,5623,50
0.069,100,100,100,100.532542637382,99.0326315578872,1,5623,50
