"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.177,0.177,185.3445,168.3445,170,153,172.52312,177,1,562
0.6175,0.6175,178.685,162.685,162,146,172.52312,171,1,562
0.6075,0.6075,179.7575,162.7575,169,152,172.52312,171,1,562
0.3295,0.3295,182.7865,165.7865,166,149,172.52312,174,1,562
0.3255,0.3255,184.4025,166.4025,169,151,172.52312,175,1,562
0.3235,0.3235,183.517,166.517,166,149,172.52312,175,1,562
0.843,0.843,176.2735,161.2735,160,145,172.52312,169,1,562
0.804,0.804,177.024,161.024,161,145,172.52312,169,1,562
0.657,0.657,178.2205,163.2205,162,147,172.52312,171,1,562
0.4975,0.4975,181.4715,163.4715,170,152,172.52312,173,1,562
0.4385,0.4385,180.821,164.821,164,148,172.52312,173,1,562
0.118,0.118,186.379,169.379,170,153,172.52312,178,1,562
0.1245,0.1245,185.585,168.585,169,152,172.52312,177,1,562
0.039,0.039,190.19,172.19,172,154,172.52312,181,1,562
0.1745,0.1745,185.428,168.428,169,152,172.52312,177,1,562
0.293,0.293,183.0145,166.0145,171,154,172.52312,175,1,562
0.0275,0.0275,189.826,171.826,175,157,172.52312,181,1,562
0.793,0.793,176.907,160.907,162,146,172.52312,169,1,562
0.603,0.603,179.6225,162.6225,163,146,172.52312,171,1,562
0.9755,0.9755,171.952,157.952,157,143,172.52312,165,1,562
0.6675,0.6675,178.1885,163.1885,163,148,172.52312,171,1,562
0.063,0.063,187.168,171.168,170,154,172.52312,179,1,562
0.56,0.56,180.0515,164.0515,165,149,172.52312,172,1,562
0.6205,0.6205,178.695,162.695,162,146,172.52312,171,1,562
0.205,0.205,183.937,166.937,170,153,172.52312,176,1,562
0.369,0.369,182.981,165.981,167,150,172.52312,174,1,562
0.448,0.448,181.0205,164.0205,167,150,172.52312,173,1,562
0.3395,0.3395,182.754,164.754,166,148,172.52312,174,1,562
0.997,0.997,170.3175,155.3175,157,142,172.52312,163,1,562
0.647,0.647,179.1115,163.1115,164,148,172.52312,171,1,562
0.5705,0.5705,180.414,163.414,166,149,172.52312,172,1,562
0.177,0.177,183.786,167.786,165,149,172.52312,176,1,562
0.5175,0.5175,180.7035,163.7035,164,147,172.52312,172,1,562
0.038,0.038,188.0325,172.0325,170,154,172.52312,180,1,562
0.3055,0.3055,184.1605,165.1605,169,150,172.52312,175,1,562
0.5725,0.5725,180.4505,163.4505,165,148,172.52312,172,1,562
0.865,0.865,175.975,159.975,161,145,172.52312,168,1,562
0.697,0.697,177.5855,162.5855,163,148,172.52312,170,1,562
0.18,0.18,185.304,168.304,170,153,172.52312,177,1,562
0.704,0.704,177.8485,160.8485,166,149,172.52312,170,1,562
0.8,0.8,177.0335,161.0335,165,149,172.52312,169,1,562
0.412,0.412,181.691,163.691,168,150,172.52312,173,1,562
0.163,0.163,185.2845,168.2845,169,152,172.52312,177,1,562
0.1605,0.1605,185.3465,168.3465,166,149,172.52312,177,1,562
0.077,0.077,187.958,169.958,174,156,172.52312,179,1,562
0.2385,0.2385,184.439,167.439,167,150,172.52312,176,1,562
0.4315,0.4315,180.8485,164.8485,165,149,172.52312,173,1,562
