"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4985,170.15,170.14205710746,169.854761270152,170.944256332547,169.277317196743,-1,1e+05,50
0.37,170.15,170.287265569563,169.999478101602,171.117186793165,169.450152483905,-1,1e+05,50
0.402,170.15,170.249901092331,169.962240168951,171.062740093001,169.380211251801,-1,1e+05,50
0.6925,170.15,169.949789532076,169.663144007362,170.769178679004,169.143756150038,-1,1e+05,50
0.907,170.15,169.598459759226,169.313000647961,170.420315647436,168.701488788254,-1,1e+05,50
0.5265,170.15,170.121054589603,169.833829825551,170.922952285903,169.342510395771,-1,1e+05,50
0.554,170.15,170.090330094543,169.803209287448,170.91402884874,169.287218673522,-1,1e+05,50
0.7665,170.15,169.85741923734,169.571085877954,170.683821041195,169.051827395411,-1,1e+05,50
0.0375,170.15,170.907663101122,170.617770434541,171.703626593585,170.044186390875,-1,1e+05,50
0.2295,170.15,170.461391097504,170.173013541484,171.288612368988,169.63988301178,-1,1e+05,50
0.866,170.15,169.697004665187,169.41121302325,170.512362544471,168.902778899372,-1,1e+05,50
0.29,170.15,170.381892340195,170.093784269645,171.173317813329,169.602241695336,-1,1e+05,50
0.65,170.15,169.992454979428,169.705665209551,170.837410131902,169.164815154222,-1,1e+05,50
0.5295,170.15,170.115689011666,169.828482403511,170.920165690914,169.286365661798,-1,1e+05,50
0.5495,170.15,170.088044575488,169.800931500742,170.866294485644,169.291003889711,-1,1e+05,50
0.342,170.15,170.317794381583,170.029903499188,171.10552296868,169.497790320094,-1,1e+05,50
0.637,170.15,170.001540909376,169.714720416722,170.792406458754,169.197607963924,-1,1e+05,50
0.0425,170.15,170.879106607756,170.589311010244,171.712426706759,170.038305317221,-1,1e+05,50
0.8045,170.15,169.813154755129,169.526970927345,170.616087606086,169.017258261287,-1,1e+05,50
0.134,170.15,170.60668548773,170.317815086766,171.410335468001,169.81698707082,-1,1e+05,50
0.6835,170.15,169.946439144631,169.659804945515,170.768945691178,169.097145453127,-1,1e+05,50
0.546,170.15,170.097285393679,169.810141054831,170.906877926717,169.301677993078,-1,1e+05,50
0.45,170.15,170.209534116868,169.922009875595,171.021898026472,169.392750495375,-1,1e+05,50
0.484,170.15,170.164657393349,169.877285066078,170.974957935134,169.342260253635,-1,1e+05,50
0.022,170.15,170.956416345676,170.666357919847,171.731798436179,170.164883014591,-1,1e+05,50
0.5685,170.15,170.067946225338,169.780901142693,170.824939454936,169.316275468043,-1,1e+05,50
0.6805,170.15,169.945289645582,169.658659332164,170.73765338489,169.096676672477,-1,1e+05,50
0.6445,170.15,169.989039337115,169.702261116321,170.822004239013,169.159275337314,-1,1e+05,50
0.0905,170.15,170.725909240653,170.436634113724,171.533442549538,169.909513192247,-1,1e+05,50
0.374,170.15,170.275620751943,169.987872725184,171.03771224632,169.51490257092,-1,1e+05,50
0.1975,170.15,170.492139347211,170.203657526821,171.30207932779,169.70607657532,-1,1e+05,50
0.078,170.15,170.724714196288,170.43544312755,171.534570066054,169.951016661058,-1,1e+05,50
0.8435,170.15,169.714221474386,169.428371716088,170.534341953421,168.884507175002,-1,1e+05,50
0.777,170.15,169.828901105672,169.542664088985,170.647133927329,168.999002449416,-1,1e+05,50
0.6725,170.15,169.959298420036,169.672620750405,170.762330797023,169.127804867746,-1,1e+05,50
0.522,170.15,170.125980569173,169.838739136223,170.96273331333,169.325106374805,-1,1e+05,50
0.8885,170.15,169.627251582562,169.341695335933,170.47122811107,168.823734810836,-1,1e+05,50
0.3595,170.15,170.295362208064,170.007547315055,171.075498573078,169.502700885605,-1,1e+05,50
0.5555,170.15,170.104993594293,169.81782317529,170.957316168323,169.328021499378,-1,1e+05,50
0.76,170.15,169.853899386852,169.567577919439,170.648189611018,169.032606570576,-1,1e+05,50
0.437,170.15,170.210803081323,169.923274543845,171.002933269747,169.366660389001,-1,1e+05,50
0.32,170.15,170.344927397585,170.056944588237,171.162155444544,169.52178601423,-1,1e+05,50
0.4655,170.15,170.173142012337,169.885740966513,170.982102424004,169.414878759641,-1,1e+05,50
0.3535,170.15,170.305576902627,170.017727408401,171.104403264564,169.510224718789,-1,1e+05,50
0.0035,170.15,171.19138583723,170.90052786046,171.969669898331,170.402489799493,-1,1e+05,50
0.3325,170.15,170.318641432277,170.030747680288,171.119808864697,169.488379056892,-1,1e+05,50
0.5475,170.15,170.085978981994,169.798872895458,170.886321772538,169.220929756218,-1,1e+05,50
0.819,170.15,169.770884769475,169.484843699213,170.609786053478,168.947608315955,-1,1e+05,50
0.928,170.15,169.535691349728,169.250443943914,170.339518359267,168.693995653497,-1,1e+05,50
0.4465,170.15,170.21533442388,169.92779054483,171.019491928179,169.436617175848,-1,1e+05,50
