"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.744,0.744,62.112,52.112,58,48,58.12894,57,1,316
0.8605,0.8605,61.944,48.944,59,46,58.12894,55,1,316
0.7455,0.7455,62.743,48.743,60,46,58.12894,56,1,316
0.027,0.027,71.7325,57.7325,67,53,58.12894,65,1,316
0.9755,0.9755,57.1295,48.1295,53,44,58.12894,53,1,316
0.322,0.322,65.982,53.982,62,50,58.12894,60,1,316
0.7585,0.7585,61.6795,49.6795,59,47,58.12894,56,1,316
0.291,0.291,65.846,53.846,60,48,58.12894,60,1,316
0.4815,0.4815,64.3915,51.3915,61,48,58.12894,58,1,316
0.597,0.597,62.142,52.142,56,46,58.12894,57,1,316
0.575,0.575,63.052,53.052,57,47,58.12894,58,1,316
0.0035,0.0035,74.309,60.309,69,55,58.12894,67,1,316
0.0605,0.0605,69.256,56.256,65,52,58.12894,63,1,316
0.994,0.994,56.7305,46.7305,53,43,58.12894,52,1,316
0.073,0.073,67.6265,56.6265,61,50,58.12894,62,1,316
0.5435,0.5435,63.8625,51.8625,60,48,58.12894,58,1,316
0.0365,0.0365,72.743,57.743,69,54,58.12894,65,1,316
0.213,0.213,67.1205,55.1205,63,51,58.12894,61,1,316
0.664,0.664,62.6645,51.6645,56,45,58.12894,57,1,316
0.3815,0.3815,65.421,52.421,62,49,58.12894,59,1,316
0.2485,0.2485,66.4085,53.4085,61,48,58.12894,60,1,316
0.013,0.013,73.082,59.082,68,54,58.12894,66,1,316
0.8965,0.8965,59.6665,49.6665,54,44,58.12894,55,1,316
0.7575,0.7575,61.479,50.479,57,46,58.12894,56,1,316
0.218,0.218,67.599,53.599,63,49,58.12894,61,1,316
0.2565,0.2565,67.1455,53.1455,63,49,58.12894,60,1,316
0.941,0.941,59.8545,46.8545,58,45,58.12894,53,1,316
0.231,0.231,64.7075,54.7075,59,49,58.12894,60,1,316
0.2365,0.2365,68.7045,53.7045,66,51,58.12894,61,1,316
0.4785,0.4785,64.344,51.344,61,48,58.12894,58,1,316
0.1115,0.1115,69.1795,55.1795,66,52,58.12894,62,1,316
0.9995,0.9995,55.9255,45.9255,51,41,58.12894,51,1,316
0.8925,0.8925,60.654,47.654,57,44,58.12894,54,1,316
0.971,0.971,58.345,48.345,55,45,58.12894,53,1,316
0.9595,0.9595,58.6785,47.6785,54,43,58.12894,53,1,316
0.9995,0.9995,54.557,45.557,50,41,58.12894,50,1,316
0.1525,0.1525,68.0415,55.0415,62,49,58.12894,62,1,316
0.335,0.335,66.1305,52.1305,63,49,58.12894,59,1,316
0.6715,0.6715,61.6855,51.6855,56,46,58.12894,57,1,316
0.3435,0.3435,67.104,53.104,63,49,58.12894,60,1,316
0.3405,0.3405,65.198,53.198,62,50,58.12894,59,1,316
0.5355,0.5355,64.776,51.776,61,48,58.12894,58,1,316
0.291,0.291,66.6135,53.6135,62,49,58.12894,60,1,316
0.238,0.238,65.4595,54.4595,60,49,58.12894,60,1,316
0.8275,0.8275,60.307,48.307,57,45,58.12894,55,1,316
0.641,0.641,63.778,49.778,61,47,58.12894,57,1,316
0.5135,0.5135,63.688,51.688,59,47,58.12894,58,1,316
0.233,0.233,68.6895,53.6895,66,51,58.12894,61,1,316
0.009,0.009,76.0965,60.0965,73,57,58.12894,68,1,316
0.626,0.626,63.478,51.478,61,49,58.12894,57,1,316
0.606,0.606,62.1635,52.1635,57,47,58.12894,57,1,316
0.941,0.941,58.5065,48.5065,54,44,58.12894,54,1,316
0.5815,0.5815,63.9505,51.9505,59,47,58.12894,58,1,316
0.2645,0.2645,67.1695,53.1695,65,51,58.12894,60,1,316
0.0245,0.0245,71.8245,58.8245,67,54,58.12894,65,1,316
0.173,0.173,67.2615,54.2615,64,51,58.12894,61,1,316
0.455,0.455,66.1085,52.1085,64,50,58.12894,59,1,316
0.1695,0.1695,66.509,54.509,61,49,58.12894,61,1,316
0.1995,0.1995,65.241,54.241,60,49,58.12894,60,1,316
0.9925,0.9925,56.5135,45.5135,53,42,58.12894,51,1,316
0.611,0.611,62.218,51.218,57,46,58.12894,57,1,316
0.439,0.439,65.063,53.063,60,48,58.12894,59,1,316
0.411,0.411,64.8675,52.8675,60,48,58.12894,59,1,316
0.09,0.09,68.221,56.221,62,50,58.12894,62,1,316
0.4345,0.4345,65.8965,51.8965,64,50,58.12894,59,1,316
0.7275,0.7275,62.03,52.03,57,47,58.12894,57,1,316
0.528,0.528,64.6,51.6,60,47,58.12894,58,1,316
0.9585,0.9585,58.76,46.76,55,43,58.12894,53,1,316
0.099,0.099,67.5045,56.5045,62,51,58.12894,62,1,316
0.8115,0.8115,61.1715,49.1715,58,46,58.12894,55,1,316
0.6205,0.6205,62.4525,50.4525,59,47,58.12894,57,1,316
0.3565,0.3565,65.3285,53.3285,60,48,58.12894,59,1,316
0.5815,0.5815,63.1005,52.1005,58,47,58.12894,58,1,316
0.5905,0.5905,64.259,50.259,61,47,58.12894,57,1,316
0.48,0.48,64.286,52.286,59,47,58.12894,58,1,316
0.379,0.379,64.5645,52.5645,60,48,58.12894,59,1,316
0.4675,0.4675,63.2755,52.2755,59,48,58.12894,58,1,316
0.3095,0.3095,65.9685,53.9685,61,49,58.12894,60,1,316
0.7115,0.7115,62.2275,50.2275,59,47,58.12894,56,1,316
0.2855,0.2855,68.2045,52.2045,65,49,58.12894,60,1,316
0.101,0.101,68.4195,55.4195,63,50,58.12894,62,1,316
0.462,0.462,64.1445,51.1445,60,47,58.12894,58,1,316
0.578,0.578,64.3015,49.3015,62,47,58.12894,57,1,316
0.9815,0.9815,57.8575,45.8575,55,43,58.12894,52,1,316
0.558,0.558,65.0965,50.0965,63,48,58.12894,58,1,316
0.098,0.098,69.648,55.648,65,51,58.12894,63,1,316
0.1045,0.1045,69.713,55.713,65,51,58.12894,63,1,316
0.9805,0.9805,57.722,45.722,56,44,58.12894,52,1,316
1,1,49.287,42.287,46,39,58.12894,46,1,316
0.896,0.896,61.088,49.088,57,45,58.12894,55,1,316
0.3445,0.3445,66.192,52.192,62,48,58.12894,59,1,316
0.27,0.27,67.4395,52.4395,64,49,58.12894,60,1,316
0.676,0.676,62.896,50.896,59,47,58.12894,57,1,316
0.2315,0.2315,65.451,54.451,60,49,58.12894,60,1,316
0.658,0.658,62.7595,50.7595,60,48,58.12894,57,1,316
0.725,0.725,63.9435,47.9435,63,47,58.12894,56,1,316
0.904,0.904,59.218,48.218,55,44,58.12894,54,1,316
0.8815,0.8815,59.593,49.593,55,45,58.12894,55,1,316
0.036,0.036,71.231,57.231,67,53,58.12894,64,1,316
0.57,0.57,63.988,51.988,59,47,58.12894,58,1,316
0.459,0.459,65.1705,51.1705,61,47,58.12894,58,1,316
0.404,0.404,66.533,51.533,63,48,58.12894,59,1,316
0.529,0.529,64.794,51.794,62,49,58.12894,58,1,316
0.384,0.384,65.512,52.512,61,48,58.12894,59,1,316
0.885,0.885,59.553,49.553,54,44,58.12894,55,1,316
0.272,0.272,66.5705,53.5705,62,49,58.12894,60,1,316
0.545,0.545,65.974,50.974,64,49,58.12894,58,1,316
0.6655,0.6655,62.765,51.765,59,48,58.12894,57,1,316
0.257,0.257,65.656,54.656,61,50,58.12894,60,1,316
0.402,0.402,65.6285,51.6285,63,49,58.12894,59,1,316
0.307,0.307,67.5875,52.5875,64,49,58.12894,60,1,316
0.549,0.549,63.8605,52.8605,59,48,58.12894,58,1,316
0.166,0.166,66.6365,55.6365,61,50,58.12894,61,1,316
0.2735,0.2735,65.742,54.742,61,50,58.12894,60,1,316
0.0515,0.0515,70.9225,56.9225,66,52,58.12894,64,1,316
0.26,0.26,64.707,54.707,58,48,58.12894,60,1,316
0.228,0.228,66.25,54.25,63,51,58.12894,60,1,316
1,1,52.528,43.528,50,41,58.12894,48,1,316
0.8585,0.8585,60.605,48.605,57,45,58.12894,55,1,316
0.625,0.625,63.41,51.41,59,47,58.12894,57,1,316
0.9875,0.9875,57.5275,48.5275,54,45,58.12894,53,1,316
0.243,0.243,65.543,54.543,60,49,58.12894,60,1,316
0.2645,0.2645,65.6435,54.6435,61,50,58.12894,60,1,316
0.214,0.214,67.8155,54.8155,64,51,58.12894,61,1,316
0.338,0.338,64.331,53.331,59,48,58.12894,59,1,316
0.426,0.426,64.021,53.021,58,47,58.12894,59,1,316
0.9965,0.9965,55.186,44.186,51,40,58.12894,50,1,316
0.7745,0.7745,61.794,49.794,58,46,58.12894,56,1,316
0.0565,0.0565,69.507,56.507,63,50,58.12894,63,1,316
0.928,0.928,59.207,49.207,54,44,58.12894,54,1,316
0.4435,0.4435,66.884,51.884,64,49,58.12894,59,1,316
0.4575,0.4575,64.199,52.199,60,48,58.12894,58,1,316
0.664,0.664,63.8765,50.8765,60,47,58.12894,57,1,316
0.2865,0.2865,67.4945,53.4945,63,49,58.12894,60,1,316
0.647,0.647,62.5355,51.5355,60,49,58.12894,57,1,316
0.9885,0.9885,57.8405,45.8405,55,43,58.12894,52,1,316
0.4705,0.4705,64.2605,51.2605,60,47,58.12894,58,1,316
0.0345,0.0345,72.3525,57.3525,70,55,58.12894,65,1,316
0.799,0.799,61.935,50.935,59,48,58.12894,56,1,316
0.444,0.444,66.0545,52.0545,64,50,58.12894,59,1,316
0.9145,0.9145,59.784,47.784,56,44,58.12894,54,1,316
0.256,0.256,66.4825,54.4825,63,51,58.12894,60,1,316
0.749,0.749,62.608,49.608,59,46,58.12894,56,1,316
0.362,0.362,65.35,52.35,62,49,58.12894,59,1,316
0.22,0.22,70.977,52.977,69,51,58.12894,62,1,316
0.0585,0.0585,70.167,56.167,66,52,58.12894,63,1,316
0.928,0.928,59.9755,49.9755,55,45,58.12894,55,1,316
0.453,0.453,65.946,52.946,62,49,58.12894,59,1,316
0.289,0.289,66.493,52.493,63,49,58.12894,60,1,316
0.203,0.203,67.7515,54.7515,63,50,58.12894,61,1,316
0.7495,0.7495,61.3805,50.3805,57,46,58.12894,56,1,316
0.3585,0.3585,64.577,53.577,60,49,58.12894,59,1,316
0.1805,0.1805,67.507,54.507,63,50,58.12894,61,1,316
0.773,0.773,61.765,49.765,58,46,58.12894,56,1,316
1,1,57.1205,47.1205,53,43,58.12894,52,1,316
0.27,0.27,67.2615,53.2615,64,50,58.12894,60,1,316
0.35,0.35,65.375,53.375,61,49,58.12894,59,1,316
0.362,0.362,64.4795,53.4795,59,48,58.12894,59,1,316
0.4685,0.4685,63.2675,52.2675,59,48,58.12894,58,1,316
0.4655,0.4655,63.274,52.274,58,47,58.12894,58,1,316
0.3045,0.3045,66.7315,53.7315,64,51,58.12894,60,1,316
0.1585,0.1585,67.4675,54.4675,62,49,58.12894,61,1,316
0.8225,0.8225,61.633,48.633,60,47,58.12894,55,1,316
0.4325,0.4325,65.815,51.815,63,49,58.12894,59,1,316
0.6415,0.6415,63.7585,49.7585,61,47,58.12894,57,1,316
0.8395,0.8395,60.647,48.647,57,45,58.12894,55,1,316
0.7375,0.7375,61.2595,50.2595,58,47,58.12894,56,1,316
0.787,0.787,61.5835,50.5835,57,46,58.12894,56,1,316
0.1385,0.1385,69.569,54.569,67,52,58.12894,62,1,316
0.8315,0.8315,61.507,48.507,58,45,58.12894,55,1,316
0.5715,0.5715,64.1175,52.1175,60,48,58.12894,58,1,316
0.5205,0.5205,63.685,52.685,58,47,58.12894,58,1,316
0.9635,0.9635,58.481,47.481,54,43,58.12894,53,1,316
0.3505,0.3505,63.5775,53.5775,57,47,58.12894,59,1,316
0.0015,0.0015,74.9085,61.9085,67,54,58.12894,68,1,316
0.4825,0.4825,65.224,51.224,62,48,58.12894,58,1,316
0.334,0.334,65.1745,53.1745,61,49,58.12894,59,1,316
0.181,0.181,66.7625,54.7625,61,49,58.12894,61,1,316
0.4115,0.4115,64.8895,52.8895,60,48,58.12894,59,1,316
1,1,53.9105,43.9105,51,41,58.12894,49,1,316
0.0765,0.0765,69.8015,56.8015,64,51,58.12894,63,1,316
0.625,0.625,62.362,51.362,57,46,58.12894,57,1,316
0.0995,0.0995,69.2055,55.2055,66,52,58.12894,62,1,316
0.9385,0.9385,60.099,48.099,58,46,58.12894,54,1,316
0.6375,0.6375,61.456,51.456,55,45,58.12894,57,1,316
0.38,0.38,65.4765,52.4765,61,48,58.12894,59,1,316
0.6435,0.6435,62.5275,50.5275,57,45,58.12894,57,1,316
0.379,0.379,66.241,52.241,64,50,58.12894,59,1,316
0.1665,0.1665,67.385,54.385,62,49,58.12894,61,1,316
0.2955,0.2955,66.7115,53.7115,62,49,58.12894,60,1,316
0.887,0.887,60.6355,47.6355,59,46,58.12894,54,1,316
0.3035,0.3035,66.6025,53.6025,62,49,58.12894,60,1,316
0.9445,0.9445,59.336,46.336,57,44,58.12894,53,1,316
0.8595,0.8595,60.929,48.929,58,46,58.12894,55,1,316
0.2045,0.2045,68.5905,53.5905,65,50,58.12894,61,1,316
0.546,0.546,64.855,50.855,63,49,58.12894,58,1,316
1,1,53.9685,43.9685,51,41,58.12894,49,1,316
0.25,0.25,66.2395,54.2395,63,51,58.12894,60,1,316
0.123,0.123,66.359,56.359,59,49,58.12894,61,1,316
0.1475,0.1475,69.4545,54.4545,67,52,58.12894,62,1,316
0.5365,0.5365,63.7445,51.7445,59,47,58.12894,58,1,316
0.3495,0.3495,68.733,50.733,68,50,58.12894,60,1,316
0.924,0.924,59.454,48.454,56,45,58.12894,54,1,316
0.143,0.143,68.77,55.77,64,51,58.12894,62,1,316
0.846,0.846,60.178,50.178,56,46,58.12894,55,1,316
0.611,0.611,63.3515,50.3515,59,46,58.12894,57,1,316
0.491,0.491,65.358,51.358,61,47,58.12894,58,1,316
0.742,0.742,61.3,50.3,56,45,58.12894,56,1,316
0.6315,0.6315,62.599,50.599,58,46,58.12894,57,1,316
0.9725,0.9725,59.001,49.001,54,44,58.12894,54,1,316
0.0195,0.0195,73.3895,58.3895,68,53,58.12894,66,1,316
0.223,0.223,65.482,54.482,59,48,58.12894,60,1,316
0.882,0.882,60.491,50.491,56,46,58.12894,55,1,316
0.6505,0.6505,62.7455,50.7455,59,47,58.12894,57,1,316
0.4695,0.4695,63.284,52.284,58,47,58.12894,58,1,316
0.459,0.459,64.2895,51.2895,60,47,58.12894,58,1,316
0.674,0.674,62.817,50.817,59,47,58.12894,57,1,316
0.231,0.231,65.262,54.262,60,49,58.12894,60,1,316
0.8535,0.8535,60.7375,48.7375,58,46,58.12894,55,1,316
0.672,0.672,64.056,50.056,63,49,58.12894,57,1,316
0.8495,0.8495,60.2135,49.2135,55,44,58.12894,55,1,316
0.308,0.308,66.7465,53.7465,64,51,58.12894,60,1,316
0.05,0.05,70.6905,57.6905,68,55,58.12894,64,1,316
0.899,0.899,60.9205,47.9205,58,45,58.12894,54,1,316
0.7495,0.7495,62.703,49.703,61,48,58.12894,56,1,316
0.3765,0.3765,66.2945,52.2945,63,49,58.12894,59,1,316
0.424,0.424,64.9255,52.9255,59,47,58.12894,59,1,316
0.555,0.555,64.9305,50.9305,62,48,58.12894,58,1,316
0.9615,0.9615,58.3735,47.3735,55,44,58.12894,53,1,316
0.2635,0.2635,66.507,53.507,62,49,58.12894,60,1,316
0.931,0.931,59.86,47.86,57,45,58.12894,54,1,316
0.6135,0.6135,63.441,50.441,60,47,58.12894,57,1,316
0.9225,0.9225,59.4385,48.4385,56,45,58.12894,54,1,316
0.2725,0.2725,66.442,53.442,64,51,58.12894,60,1,316
0.107,0.107,68.1585,55.1585,64,51,58.12894,62,1,316
0.5915,0.5915,62.218,51.218,57,46,58.12894,57,1,316
0.1345,0.1345,68.045,55.045,63,50,58.12894,62,1,316
0.6755,0.6755,63.167,48.167,61,46,58.12894,56,1,316
0.5505,0.5505,63.8795,51.8795,60,48,58.12894,58,1,316
0.5645,0.5645,64.955,50.955,63,49,58.12894,58,1,316
0.8555,0.8555,60.557,49.557,57,46,58.12894,55,1,316
0.6795,0.6795,63.128,51.128,59,47,58.12894,57,1,316
0.304,0.304,65.9035,53.9035,62,50,58.12894,60,1,316
0.684,0.684,62.8505,50.8505,59,47,58.12894,57,1,316
0.2215,0.2215,68.539,53.539,65,50,58.12894,61,1,316
0.027,0.027,71.1195,58.1195,66,53,58.12894,65,1,316
0.4945,0.4945,62.4535,53.4535,56,47,58.12894,58,1,316
0.161,0.161,67.3605,54.3605,63,50,58.12894,61,1,316
0.3345,0.3345,64.3295,54.3295,59,49,58.12894,59,1,316
0.9465,0.9465,58.7345,48.7345,55,45,58.12894,54,1,316
0.0745,0.0745,70.249,56.249,67,53,58.12894,63,1,316
0.3605,0.3605,67.074,53.074,65,51,58.12894,60,1,316
0.9435,0.9435,58.7355,48.7355,55,45,58.12894,54,1,316
0.1065,0.1065,67.746,55.746,62,50,58.12894,62,1,316
0.984,0.984,57.4095,46.4095,54,43,58.12894,52,1,316
0.172,0.172,67.3465,54.3465,62,49,58.12894,61,1,316
0.9705,0.9705,58.302,48.302,55,45,58.12894,53,1,316
0.9905,0.9905,56.278,45.278,54,43,58.12894,51,1,316
0.108,0.108,67.629,55.629,63,51,58.12894,62,1,316
0.508,0.508,65.575,50.575,64,49,58.12894,58,1,316
0.9155,0.9155,59.597,49.597,53,43,58.12894,55,1,316
0.5795,0.5795,65.1085,51.1085,63,49,58.12894,58,1,316
0.3105,0.3105,65.8985,53.8985,62,50,58.12894,60,1,316
0.8745,0.8745,60.6465,49.6465,57,46,58.12894,55,1,316
0.201,0.201,67.575,53.575,63,49,58.12894,61,1,316
0.9725,0.9725,58.231,46.231,55,43,58.12894,52,1,316
0.824,0.824,60.956,50.956,55,45,58.12894,56,1,316
0.601,0.601,64.3285,49.3285,62,47,58.12894,57,1,316
