"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2255,170,174.041811846689,148.367952522255,183.80789534434,164.202804596128,-1,1000,5000
0.453,170,170.477815699658,145.772594752187,180.556541817952,159.990835625689,-1,1000,5000
0.581,170,168.749999999999,144.508670520231,178.774448461655,158.744939194489,-1,1000,5000
0.119,170,176.190476190475,149.925037481259,186.340437043231,165.686626776318,-1,1000,5000
0.0115,170,182.432432432432,154.416306361952,192.385871843239,172.208110657782,-1,1000,5000
0.555,170,169.264656048796,144.885540423066,179.637414026962,158.375488503584,-1,1000,5000
0.346,170,171.944922547331,146.842878120411,182.307519041096,162.041039744046,-1,1000,5000
0.2935,170,172.897196261682,147.536146355857,183.427659819122,162.043291969701,-1,1000,5000
0.777,170,165.891730322151,142.409569923099,176.659196195593,154.965463045475,-1,1000,5000
0.1495,170,175.386235955055,149.342891278375,184.959884821405,164.671849888907,-1,1000,5000
0.069,170,177.442273534635,150.829562594268,187.244086999297,167.002481954146,-1,1000,5000
0.8075,170,165.561816373881,142.166619277794,175.612918935895,155.518467435324,-1,1000,5000
0.3915,170,171.472708547888,146.498681511866,181.234081498291,161.176485025717,-1,1000,5000
0.4485,170,170.652545268192,145.900204260286,180.627731955016,160.226366008274,-1,1000,5000
0.2925,170,172.897196261681,147.536146355857,184.048102632147,161.809856136282,-1,1000,5000
0.175,170,174.650349650349,148.809523809524,183.872996102398,165.17279549209,-1,1000,5000
0.647,170,167.955615332884,143.926309729419,178.157807655426,157.694131726401,-1,1000,5000
0.979,170,158.97517504774,137.28720483251,169.638557982405,148.522263245997,-1,1000,5000
0.2745,170,173.196948682385,147.754137115839,183.569977597341,163.009439378203,-1,1000,5000
0.3625,170,171.590518722088,146.584579302257,181.67549633039,161.812673048927,-1,1000,5000
0.527,170,169.37945066124,144.969556393157,179.431774045876,158.848255191337,-1,1000,5000
0.7095,170,167.001003009026,143.225436837582,177.18016145168,157.014460710903,-1,1000,5000
0.205,170,173.92061281337,148.279952550415,183.238034462281,163.707165793861,-1,1000,5000
0.8095,170,165.452136469029,142.08581983518,175.309374914553,155.445907258138,-1,1000,5000
0.5505,170,169.264656048796,144.885540423066,179.479697289552,158.92428155249,-1,1000,5000
0.4925,170,170.071501532175,145.475705557172,179.74329528379,159.906347041922,-1,1000,5000
0.271,170,173.257023933402,147.797812592374,183.872305087769,162.576320370824,-1,1000,5000
0.055,170,178.584197354307,151.653017895056,188.421509549604,168.022467902979,-1,1000,5000
0.3455,170,171.944922547331,146.842878120411,182.300467297484,162.00998990156,-1,1000,5000
0.2045,170,174.528301886792,148.720999405116,185.664459474112,163.382581710804,-1,1000,5000
0.634,170,168.351870576339,144.21690222094,178.351559033471,158.404780851559,-1,1000,5000
0.545,170,169.264656048796,144.885540423066,179.175146684625,159.504037852269,-1,1000,5000
0.1895,170,174.528301886792,148.720999405116,184.456985119841,164.415473784828,-1,1000,5000
0.3515,170,171.944922547331,146.842878120411,181.834446345925,161.52139668224,-1,1000,5000
0.5785,170,169.035532994923,144.717800289436,179.120941095197,159.033213843078,-1,1000,5000
0.9975,170,155.22063393412,134.480903711673,165.607807157037,144.841168327866,-1,1000,5000
0.56,170,169.092755585646,144.759698899826,179.778195826371,158.222944818751,-1,1000,5000
0.351,170,172.004132231404,146.886016451234,182.866383087951,161.308660839561,-1,1000,5000
0.6935,170,167.448876969493,143.554407120299,177.936757238115,156.908268511261,-1,1000,5000
0.4435,170,170.710868079288,145.942790426153,179.961075414096,161.152408899879,-1,1000,5000
0.516,170,169.782460910944,145.264381173736,179.60024951716,159.770153130762,-1,1000,5000
0.1825,170,174.589304439007,148.765248437965,184.14968125626,164.469184424455,-1,1000,5000
0.9175,170,162.280701754385,139.742873113471,172.599222264688,151.365775050073,-1,1000,5000
0.3885,170,171.531593406593,146.541617819461,182.21626039652,161.182765320616,-1,1000,5000
0.943,170,161.493695441318,139.159476760367,172.269596096645,150.636405609857,-1,1000,5000
0.714,170,167.001003009026,143.225436837582,176.826113536521,156.524600157498,-1,1000,5000
0.299,170,172.658140338748,147.362216327734,182.159180419538,162.873244257396,-1,1000,5000
0.5935,170,168.749999999999,144.508670520231,179.462667713787,157.695678991424,-1,1000,5000
0.066,170,178.456591639871,151.561079114883,188.840315622534,167.542856646249,-1,1000,5000
0.879,170,164.039408866994,141.043723554302,173.672501263621,154.580864022554,-1,1000,5000
0.059,170,177.947987174919,151.194436044754,187.413316253726,167.965042089562,-1,1000,5000
0.8265,170,164.851485148514,141.643059490085,175.096217364438,154.027265172162,-1,1000,5000
0.5495,170,169.20731707317,144.843568945539,179.364208215009,158.673508105637,-1,1000,5000
0.325,170,172.300793377026,147.102088849662,182.490755303827,162.264244705915,-1,1000,5000
0.3895,170,171.355060034305,146.412884333821,181.447339923555,160.351869649884,-1,1000,5000
