"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.383,25.75,25.8016706986223,25.7952730399471,26.1161836984728,25.4840413263318,-1,1e+05,50
0.4385,25.75,25.7729010791784,25.7665179651713,26.0850598987634,25.4527815518277,-1,1e+05,50
0.0675,25.75,25.997923233927,25.9914259172287,26.3215181586456,25.6781775404906,-1,1e+05,50
0.604,25.75,25.7043390931405,25.6979905744088,26.0242286255947,25.3827760260415,-1,1e+05,50
0.935,25.75,25.5073204241943,25.5010707950629,25.8188833558658,25.1789906537385,-1,1e+05,50
0.683,25.75,25.6739160997095,25.6675829018394,26.0028555682279,25.3667994799231,-1,1e+05,50
0.069,25.75,26.0028069790776,25.9963071725735,26.3268113610454,25.6771715608125,-1,1e+05,50
0.276,25.75,25.8489472401737,25.8425256446107,26.1763510802524,25.5273099700885,-1,1e+05,50
0.114,25.75,25.9503386724337,25.9438655901042,26.2879505721444,25.6248080737813,-1,1e+05,50
0.0355,25.75,26.0405012069555,26.0339821673366,26.3673600313359,25.7207743158766,-1,1e+05,50
0.3295,25.75,25.8259955221512,25.8195855529979,26.149725363496,25.5098630248847,-1,1e+05,50
0.4525,25.75,25.7689057090747,25.7625246136448,26.0944508958895,25.4475120536104,-1,1e+05,50
0.2365,25.75,25.8700149754736,25.8635826985833,26.2136424952942,25.5452977273061,-1,1e+05,50
0.1195,25.75,25.9452629700382,25.9387924700453,26.2685099007044,25.6111255028393,-1,1e+05,50
0.346,25.75,25.8144976226005,25.8080934738589,26.136335373563,25.5071755774539,-1,1e+05,50
0.6225,25.75,25.6980956199826,25.6917502469401,26.0369686807875,25.3685194100882,-1,1e+05,50
0.7335,25.75,25.6523210629205,25.645998728974,25.9859358730816,25.3148542075518,-1,1e+05,50
0.2225,25.75,25.8852936617569,25.8788536330339,26.21241418799,25.5645237616532,-1,1e+05,50
0.3685,25.75,25.8068516730536,25.8004513933454,26.1396242231714,25.4760163896183,-1,1e+05,50
0.4915,25.75,25.7521692852877,25.7457966421189,26.0826918967637,25.4065115057262,-1,1e+05,50
0.6205,25.75,25.6988066249185,25.6924608936851,26.0208203739488,25.3672280367765,-1,1e+05,50
0.309,25.75,25.832092437616,25.8256793810395,26.1454514833063,25.5181550283138,-1,1e+05,50
0.2925,25.75,25.8408572411805,25.8344397448843,26.155481309905,25.5105648660468,-1,1e+05,50
0.997,25.75,25.2828542548618,25.2767163466709,25.6344715465257,24.9478226261622,-1,1e+05,50
0.932,25.75,25.5129923151038,25.5067398499245,25.8424061532144,25.1868488693747,-1,1e+05,50
0.6075,25.75,25.7096511874525,25.7032999916809,26.043734179807,25.384969352765,-1,1e+05,50
0.781,25.75,25.6227443528099,25.6164368830438,25.9647930361734,25.3135164383571,-1,1e+05,50
0.022,25.75,26.0894186615158,26.0828746199034,26.4036229567007,25.7550195698797,-1,1e+05,50
0.1615,25.75,25.9181636270777,25.9117069055523,26.2516127361587,25.5928333715947,-1,1e+05,50
0.2815,25.75,25.8450960538466,25.8386764098734,26.1737896913531,25.5177356600783,-1,1e+05,50
0.923,25.75,25.5073376008352,25.5010879631162,25.8398960112001,25.1806424994979,-1,1e+05,50
0.251,25.75,25.8604682311135,25.854040795515,26.1788208607486,25.5279878462884,-1,1e+05,50
0.6265,25.75,25.6943587029396,25.6880152123193,26.0268255197084,25.3669189298212,-1,1e+05,50
0.453,25.75,25.768890303283,25.762509215636,26.0961504364662,25.4283089046861,-1,1e+05,50
0.68,25.75,25.6699098440648,25.663578662346,26.0091172896825,25.3531138505143,-1,1e+05,50
0.307,25.75,25.8393440598313,25.8329273301309,26.1751141523731,25.5127273493889,-1,1e+05,50
0.438,25.75,25.7735897910203,25.7672063290237,26.0968036943293,25.4708227075017,-1,1e+05,50
0.9975,25.75,25.2822294877671,25.2760918891291,25.6032511777693,24.9456269063126,-1,1e+05,50
0.9705,25.75,25.4531737276454,25.4469511404746,25.7687887763012,25.1437488280341,-1,1e+05,50
0.2135,25.75,25.87806203549,25.8716256764046,26.2133327961888,25.5484871634024,-1,1e+05,50
0.635,25.75,25.6939492492871,25.6876059649067,26.015004093207,25.3633931722836,-1,1e+05,50
0.6845,25.75,25.6701445645077,25.6638132646745,25.9875795230662,25.3506757392088,-1,1e+05,50
0.0635,25.75,25.9982729486555,25.9917754536833,26.3341344899148,25.6797734313918,-1,1e+05,50
0.4465,25.75,25.7757612545111,25.7693766952642,26.1017288246838,25.4353841691093,-1,1e+05,50
0.1785,25.75,25.9050904260419,25.8986403462445,26.2370449805727,25.5645737660738,-1,1e+05,50
0.138,25.75,25.9314574108169,25.9249939319959,26.2582933680758,25.6054339883071,-1,1e+05,50
0.4875,25.75,25.753278569366,25.7469053661577,26.076055031123,25.4361562784921,-1,1e+05,50
0.908,25.75,25.5286291632378,25.5223688760224,25.8443353798925,25.2065026351304,-1,1e+05,50
0.353,25.75,25.8131309189166,25.8067274618455,26.1304873438925,25.5117234982215,-1,1e+05,50
0.8415,25.75,25.585838927571,25.5795499806143,25.9056107770092,25.2693590697962,-1,1e+05,50
